
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.68727,µm,Surface,Position,1,3333,
6.4623,µm,Surface,Position,1,3334,
3.78746,µm,Surface,Position,1,3335,
4.3186,µm,Surface,Position,1,3336,
7.49804,µm,Surface,Position,1,3337,
6.43091,µm,Surface,Position,1,3339,
3.72468,µm,Surface,Position,1,3340,
7.62222,µm,Surface,Position,1,3341,
7.28319,µm,Surface,Position,1,3342,
6.87885,µm,Surface,Position,1,3343,
6.8,µm,Surface,Position,1,3344,
9.8,µm,Surface,Position,1,3345,
6.85634,µm,Surface,Position,1,3346,
6.05035,µm,Surface,Position,1,3347,
6.2863,µm,Surface,Position,1,3348,
5.83886,µm,Surface,Position,1,3349,
6.73203,µm,Surface,Position,1,3350,
3.7977,µm,Surface,Position,1,3351,
5.91893,µm,Surface,Position,1,3352,
5.51214,µm,Surface,Position,1,3353,
7.31232,µm,Surface,Position,1,3354,
6.97282,µm,Surface,Position,1,3355,
7.18929,µm,Surface,Position,1,3356,
7.056,µm,Surface,Position,1,3357,
4.26667,µm,Surface,Position,1,3358,
6.49048,µm,Surface,Position,1,3359,
5.31699,µm,Surface,Position,1,3361,
7.07078,µm,Surface,Position,1,3362,
5.71713,µm,Surface,Position,1,3363,
3.28,µm,Surface,Position,1,3364,
3.375,µm,Surface,Position,1,3365,
2.79098,µm,Surface,Position,1,3366,
7.82593,µm,Surface,Position,1,3367,
7.81818,µm,Surface,Position,1,3368,
5.27793,µm,Surface,Position,1,3369,
6.92108,µm,Surface,Position,1,3370,
2.25789,µm,Surface,Position,1,3371,
4.81013,µm,Surface,Position,1,3372,
5.66377,µm,Surface,Position,1,3373,
7.66429,µm,Surface,Position,1,3374,
5.58333,µm,Surface,Position,1,3375,
6.49694,µm,Surface,Position,1,3376,
5.45581,µm,Surface,Position,1,3377,
4.45,µm,Surface,Position,1,3378,
6.72508,µm,Surface,Position,1,3380,
3.62553,µm,Surface,Position,1,3381,
7.34012,µm,Surface,Position,1,3382,
6.93803,µm,Surface,Position,1,3383,
6.7,µm,Surface,Position,1,3384,
4.35156,µm,Surface,Position,1,3385,
5.70677,µm,Surface,Position,1,3386,
7.75238,µm,Surface,Position,1,3387,
4.98025,µm,Surface,Position,1,3388,
7.03299,µm,Surface,Position,1,3389,
4.31707,µm,Surface,Position,1,3390,
6.7,µm,Surface,Position,1,3391,
7.40758,µm,Surface,Position,1,3393,
2.95238,µm,Surface,Position,1,3394,
4.80564,µm,Surface,Position,1,3395,
4.99469,µm,Surface,Position,1,3396,
8.06667,µm,Surface,Position,1,3397,
4.37885,µm,Surface,Position,1,3398,
6,µm,Surface,Position,1,3399,
1.968,µm,Surface,Position,1,3400,
4.50511,µm,Surface,Position,1,3401,
8.27949,µm,Surface,Position,1,3402,
8.8,µm,Surface,Position,1,3403,
5.75523,µm,Surface,Position,1,3404,
5.30979,µm,Surface,Position,1,3405,
6.6087,µm,Surface,Position,1,3406,
4.6628,µm,Surface,Position,1,3407,
7.80952,µm,Surface,Position,1,3408,
7.41776,µm,Surface,Position,1,3409,
3.16418,µm,Surface,Position,1,3410,
5.05563,µm,Surface,Position,1,3411,
6.60286,µm,Surface,Position,1,3412,
2.87867,µm,Surface,Position,1,3413,
4.20387,µm,Surface,Position,1,3415,
7.44272,µm,Surface,Position,1,3416,
8.28261,µm,Surface,Position,1,3418,
7.712,µm,Surface,Position,1,3419,
7.19452,µm,Surface,Position,1,3420,
6.91746,µm,Surface,Position,1,3421,
6.45201,µm,Surface,Position,1,3422,
5.70469,µm,Surface,Position,1,3423,
6.76667,µm,Surface,Position,1,3424,
7.66802,µm,Surface,Position,1,3425,
5.65974,µm,Surface,Position,1,3426,
5.9825,µm,Surface,Position,1,3427,
7.4197,µm,Surface,Position,1,3428,
7.74458,µm,Surface,Position,1,3429,
7.64743,µm,Surface,Position,1,3430,
6.28571,µm,Surface,Position,1,3431,
3.73793,µm,Surface,Position,1,3432,
4.79866,µm,Surface,Position,1,3433,
6.77428,µm,Surface,Position,1,3434,
6.38049,µm,Surface,Position,1,3435,
7.89855,µm,Surface,Position,1,3436,
6.61,µm,Surface,Position,1,3437,
3.38529,µm,Surface,Position,1,3438,
6.10196,µm,Surface,Position,1,3439,
5.7065,µm,Surface,Position,1,3440,
6.54583,µm,Surface,Position,1,3441,
7.18333,µm,Surface,Position,1,3442,
2.58694,µm,Surface,Position,1,3443,
3.96232,µm,Surface,Position,1,3444,
3.06765,µm,Surface,Position,1,3445,
5.42675,µm,Surface,Position,1,3446,
7.61667,µm,Surface,Position,1,3447,
7.32308,µm,Surface,Position,1,3448,
4.85054,µm,Surface,Position,1,3449,
4.24719,µm,Surface,Position,1,3450,
7.16667,µm,Surface,Position,1,3451,
7.33088,µm,Surface,Position,1,3452,
4.12615,µm,Surface,Position,1,3453,
7.51341,µm,Surface,Position,1,3454,
4.95641,µm,Surface,Position,1,3455,
7.8,µm,Surface,Position,1,3456,
6.425,µm,Surface,Position,1,3457,
4.02857,µm,Surface,Position,1,3458,
5.2177,µm,Surface,Position,1,3459,
6.52,µm,Surface,Position,1,3460,
3.63917,µm,Surface,Position,1,3461,
5.37647,µm,Surface,Position,1,3463,
6.7125,µm,Surface,Position,1,3464,
7.6,µm,Surface,Position,1,3465,
3.73816,µm,Surface,Position,1,3466,
7.31,µm,Surface,Position,1,3467,
6.54962,µm,Surface,Position,1,3468,
5.69294,µm,Surface,Position,1,3469,
5.48947,µm,Surface,Position,1,3470,
5.56207,µm,Surface,Position,1,3471,
8.19394,µm,Surface,Position,1,3472,
4.304,µm,Surface,Position,1,3473,
4.55464,µm,Surface,Position,1,3474,
7.74561,µm,Surface,Position,1,3475,
7.6,µm,Surface,Position,1,3476,
6.46935,µm,Surface,Position,1,3477,
4.87583,µm,Surface,Position,1,3478,
4.43874,µm,Surface,Position,1,3479,
7.81013,µm,Surface,Position,1,3480,
4.39355,µm,Surface,Position,1,3482,
6.75854,µm,Surface,Position,1,3483,
6.79876,µm,Surface,Position,1,3484,
8.28793,µm,Surface,Position,1,3485,
4.99494,µm,Surface,Position,1,3486,
7.43529,µm,Surface,Position,1,3487,
2.8082,µm,Surface,Position,1,3488,
6.60244,µm,Surface,Position,1,3489,
7.20813,µm,Surface,Position,1,3490,
5.65603,µm,Surface,Position,1,3492,
4.7027,µm,Surface,Position,1,3493,
6.8,µm,Surface,Position,1,3495,
4.11225,µm,Surface,Position,1,3497,
4.42553,µm,Surface,Position,1,3498,
5.18649,µm,Surface,Position,1,3499,
8.13064,µm,Surface,Position,1,3500,
4.558,µm,Surface,Position,1,3501,
7.6,µm,Surface,Position,1,3502,
6.21296,µm,Surface,Position,1,3503,
6.24138,µm,Surface,Position,1,3504,
7.25333,µm,Surface,Position,1,3505,
7.44276,µm,Surface,Position,1,3506,
5.95958,µm,Surface,Position,1,3507,
5.6411,µm,Surface,Position,1,3509,
5.31597,µm,Surface,Position,1,3511,
7.16341,µm,Surface,Position,1,3513,
2.60319,µm,Surface,Position,1,3514,
6.90625,µm,Surface,Position,1,3516,
6.04348,µm,Surface,Position,1,3517,
6.72222,µm,Surface,Position,1,3518,
4.4,µm,Surface,Position,1,3519,
5.8631,µm,Surface,Position,1,3520,
3.48021,µm,Surface,Position,1,3522,
6.02424,µm,Surface,Position,1,3523,
6.27601,µm,Surface,Position,1,3524,
7.63388,µm,Surface,Position,1,3525,
7.24604,µm,Surface,Position,1,3527,
6.77514,µm,Surface,Position,1,3528,
7.01305,µm,Surface,Position,1,3529,
7.34515,µm,Surface,Position,1,3530,
5.49514,µm,Surface,Position,1,3531,
7.63706,µm,Surface,Position,1,3533,
4.44795,µm,Surface,Position,1,3535,
5.30268,µm,Surface,Position,1,3536,
6.15587,µm,Surface,Position,1,3537,
5.48403,µm,Surface,Position,1,3538,
5.2449,µm,Surface,Position,1,3539,
6.8,µm,Surface,Position,1,3540,
0.2,µm,Surface,Position,1,3541,
7.52108,µm,Surface,Position,1,3542,
7.54024,µm,Surface,Position,1,3543,
5.44155,µm,Surface,Position,1,3544,
3.43739,µm,Surface,Position,1,3545,
7.61015,µm,Surface,Position,1,3546,
8.26957,µm,Surface,Position,1,3547,
3.9205,µm,Surface,Position,1,3548,
4.14826,µm,Surface,Position,1,3549,
4.25714,µm,Surface,Position,1,3550,
4.78827,µm,Surface,Position,1,3552,
4.93242,µm,Surface,Position,1,3553,
4.10746,µm,Surface,Position,1,3555,
7.68941,µm,Surface,Position,1,3556,
7.6087,µm,Surface,Position,1,3557,
4.36372,µm,Surface,Position,1,3558,
2.77086,µm,Surface,Position,1,3559,
7,µm,Surface,Position,1,3560,
3.23137,µm,Surface,Position,1,3561,
2.48378,µm,Surface,Position,1,3562,
7.8892,µm,Surface,Position,1,3564,
4.08764,µm,Surface,Position,1,3565,
6.21167,µm,Surface,Position,1,3566,
6.226,µm,Surface,Position,1,3567,
3.27895,µm,Surface,Position,1,3568,
8.30769,µm,Surface,Position,1,3570,
5.54387,µm,Surface,Position,1,3571,
7.08816,µm,Surface,Position,1,3572,
5.48966,µm,Surface,Position,1,3573,
5.79643,µm,Surface,Position,1,3574,
6.50256,µm,Surface,Position,1,3575,
4.95634,µm,Surface,Position,1,3576,
7.73333,µm,Surface,Position,1,3577,
7.1812,µm,Surface,Position,1,3578,
6.44186,µm,Surface,Position,1,3579,
7.78514,µm,Surface,Position,1,3580,
4.46225,µm,Surface,Position,1,3581,
7.69794,µm,Surface,Position,1,3582,
7.6,µm,Surface,Position,1,3583,
5.38868,µm,Surface,Position,1,3584,
7.8,µm,Surface,Position,1,3585,
3.22428,µm,Surface,Position,1,3586,
6.5,µm,Surface,Position,1,3587,
7.44156,µm,Surface,Position,1,3588,
6.7659,µm,Surface,Position,1,3589,
7.93333,µm,Surface,Position,1,3591,
6.74766,µm,Surface,Position,1,3592,
7.26219,µm,Surface,Position,1,3593,
5.63841,µm,Surface,Position,1,3594,
6.18023,µm,Surface,Position,1,3595,
3.03673,µm,Surface,Position,1,3599,
7.31923,µm,Surface,Position,1,3600,
7.72308,µm,Surface,Position,1,3602,
7.23769,µm,Surface,Position,1,3603,
7.34954,µm,Surface,Position,1,3604,
4.80902,µm,Surface,Position,1,3605,
5.79361,µm,Surface,Position,1,3606,
6.4037,µm,Surface,Position,1,3607,
7.54375,µm,Surface,Position,1,3608,
5.06163,µm,Surface,Position,1,3609,
6.99632,µm,Surface,Position,1,3610,
6.2,µm,Surface,Position,1,3611,
6.30784,µm,Surface,Position,1,3612,
7.72508,µm,Surface,Position,1,3613,
7.62581,µm,Surface,Position,1,3614,
4.08679,µm,Surface,Position,1,3616,
5.79133,µm,Surface,Position,1,3617,
7.43333,µm,Surface,Position,1,3618,
7.51235,µm,Surface,Position,1,3619,
2.97846,µm,Surface,Position,1,3620,
7.02437,µm,Surface,Position,1,3621,
4.37551,µm,Surface,Position,1,3623,
7.69048,µm,Surface,Position,1,3624,
6.86545,µm,Surface,Position,1,3625,
7.92667,µm,Surface,Position,1,3627,
6.55542,µm,Surface,Position,1,3628,
5.07487,µm,Surface,Position,1,3630,
3.19763,µm,Surface,Position,1,3632,
3.4626,µm,Surface,Position,1,3633,
4.55263,µm,Surface,Position,1,3634,
8.00488,µm,Surface,Position,1,3635,
7.77742,µm,Surface,Position,1,3638,
6.2,µm,Surface,Position,1,3639,
7.20699,µm,Surface,Position,1,3640,
8.4,µm,Surface,Position,1,3641,
5.97263,µm,Surface,Position,1,3642,
7.39036,µm,Surface,Position,1,3643,
6.94419,µm,Surface,Position,1,3644,
6.71556,µm,Surface,Position,1,3645,
6.76744,µm,Surface,Position,1,3646,
4.80498,µm,Surface,Position,1,3647,
4.08295,µm,Surface,Position,1,3648,
3.73066,µm,Surface,Position,1,3649,
4.69345,µm,Surface,Position,1,3650,
7.84615,µm,Surface,Position,1,3652,
5.87979,µm,Surface,Position,1,3653,
2.97818,µm,Surface,Position,1,3654,
6.89545,µm,Surface,Position,1,3655,
7.63977,µm,Surface,Position,1,3656,
6.95455,µm,Surface,Position,1,3658,
6.84444,µm,Surface,Position,1,3660,
7.19286,µm,Surface,Position,1,3661,
4,µm,Surface,Position,1,3662,
7.12353,µm,Surface,Position,1,3663,
7.22577,µm,Surface,Position,1,3664,
3.23423,µm,Surface,Position,1,3665,
6.31818,µm,Surface,Position,1,3667,
7.51692,µm,Surface,Position,1,3669,
4.75385,µm,Surface,Position,1,3670,
3.52727,µm,Surface,Position,1,3672,
3.58654,µm,Surface,Position,1,3675,
6.49375,µm,Surface,Position,1,3677,
7.59087,µm,Surface,Position,1,3679,
7.37394,µm,Surface,Position,1,3680,
7.52432,µm,Surface,Position,1,3681,
7.6186,µm,Surface,Position,1,3682,
7.74667,µm,Surface,Position,1,3683,
7.52609,µm,Surface,Position,1,3684,
7.59231,µm,Surface,Position,1,3685,
6.90783,µm,Surface,Position,1,3687,
4.61129,µm,Surface,Position,1,3688,
7.46,µm,Surface,Position,1,3689,
3.98452,µm,Surface,Position,1,3690,
6.6,µm,Surface,Position,1,3691,
3.65063,µm,Surface,Position,1,3692,
5.28243,µm,Surface,Position,1,3693,
5.33191,µm,Surface,Position,1,3694,
5.03657,µm,Surface,Position,1,3695,
7.18519,µm,Surface,Position,1,3696,
6.51667,µm,Surface,Position,1,3697,
6.36113,µm,Surface,Position,1,3699,
6.12157,µm,Surface,Position,1,3700,
7.60826,µm,Surface,Position,1,3701,
7.43704,µm,Surface,Position,1,3702,
6.42727,µm,Surface,Position,1,3703,
4.34574,µm,Surface,Position,1,3704,
6,µm,Surface,Position,1,3707,
5.89333,µm,Surface,Position,1,3709,
7.59,µm,Surface,Position,1,3711,
7.30926,µm,Surface,Position,1,3712,
7.60718,µm,Surface,Position,1,3713,
7.2,µm,Surface,Position,1,3714,
5.83553,µm,Surface,Position,1,3715,
4.67645,µm,Surface,Position,1,3716,
7.84,µm,Surface,Position,1,3717,
6.21148,µm,Surface,Position,1,3718,
4.41409,µm,Surface,Position,1,3719,
5.42589,µm,Surface,Position,1,3720,
7.6297,µm,Surface,Position,1,3721,
6.91385,µm,Surface,Position,1,3722,
6.58284,µm,Surface,Position,1,3723,
7.81521,µm,Surface,Position,1,3725,
7.07097,µm,Surface,Position,1,3728,
7.72346,µm,Surface,Position,1,3732,
6.85301,µm,Surface,Position,1,3733,
6.92143,µm,Surface,Position,1,3735,
6.46094,µm,Surface,Position,1,3736,
7.31746,µm,Surface,Position,1,3737,
6.31578,µm,Surface,Position,1,3738,
4,µm,Surface,Position,1,3739,
8.07154,µm,Surface,Position,1,3740,
7.01818,µm,Surface,Position,1,3741,
8.52778,µm,Surface,Position,1,3742,
6.95522,µm,Surface,Position,1,3743,
7.20212,µm,Surface,Position,1,3744,
5.54389,µm,Surface,Position,1,3747,
6.40833,µm,Surface,Position,1,3748,
5.05043,µm,Surface,Position,1,3749,
8,µm,Surface,Position,1,3750,
7.936,µm,Surface,Position,1,3751,
7.41143,µm,Surface,Position,1,3753,
6.75827,µm,Surface,Position,1,3754,
5.80321,µm,Surface,Position,1,3755,
4,µm,Surface,Position,1,3756,
5.48571,µm,Surface,Position,1,3757,
4.31126,µm,Surface,Position,1,3759,
7.86438,µm,Surface,Position,1,3762,
4.34839,µm,Surface,Position,1,3763,
7.876,µm,Surface,Position,1,3764,
7.62671,µm,Surface,Position,1,3765,
6.01963,µm,Surface,Position,1,3766,
6.7438,µm,Surface,Position,1,3767,
6.84239,µm,Surface,Position,1,3768,
6.76471,µm,Surface,Position,1,3769,
4.54852,µm,Surface,Position,1,3770,
6.36195,µm,Surface,Position,1,3771,
5.60038,µm,Surface,Position,1,3772,
5.56805,µm,Surface,Position,1,3773,
6.34918,µm,Surface,Position,1,3774,
6.64771,µm,Surface,Position,1,3776,
6.97228,µm,Surface,Position,1,3777,
6.39506,µm,Surface,Position,1,3778,
7.5993,µm,Surface,Position,1,3779,
6.48859,µm,Surface,Position,1,3780,
6.88267,µm,Surface,Position,1,3781,
7.15862,µm,Surface,Position,1,3782,
7.2,µm,Surface,Position,1,3783,
6.065,µm,Surface,Position,1,3784,
5.68929,µm,Surface,Position,1,3786,
6.76571,µm,Surface,Position,1,3787,
6.84783,µm,Surface,Position,1,3789,
7.60461,µm,Surface,Position,1,3790,
7.70435,µm,Surface,Position,1,3791,
4.85558,µm,Surface,Position,1,3792,
7.75789,µm,Surface,Position,1,3793,
5.61458,µm,Surface,Position,1,3794,
6.75135,µm,Surface,Position,1,3795,
5.26946,µm,Surface,Position,1,3796,
7.50173,µm,Surface,Position,1,3797,
6.81333,µm,Surface,Position,1,3798,
7.00982,µm,Surface,Position,1,3799,
7.44483,µm,Surface,Position,1,3800,
4.60235,µm,Surface,Position,1,3801,
6.66571,µm,Surface,Position,1,3802,
7.22338,µm,Surface,Position,1,3803,
7.6375,µm,Surface,Position,1,3804,
7.78889,µm,Surface,Position,1,3805,
7.91402,µm,Surface,Position,1,3806,
6.49474,µm,Surface,Position,1,3807,
4.49869,µm,Surface,Position,1,3809,
3.87037,µm,Surface,Position,1,3810,
7.19208,µm,Surface,Position,1,3811,
5.00252,µm,Surface,Position,1,3812,
7.66575,µm,Surface,Position,1,3813,
7.90541,µm,Surface,Position,1,3814,
7.56139,µm,Surface,Position,1,3815,
6.73855,µm,Surface,Position,1,3817,
6.09358,µm,Surface,Position,1,3818,
7.46429,µm,Surface,Position,1,3819,
5.95467,µm,Surface,Position,1,3820,
7.78881,µm,Surface,Position,1,3822,
8.2,µm,Surface,Position,1,3823,
6.87879,µm,Surface,Position,1,3824,
7.67692,µm,Surface,Position,1,3825,
7.06716,µm,Surface,Position,1,3826,
6.12384,µm,Surface,Position,1,3827,
6.55,µm,Surface,Position,1,3828,
8.28308,µm,Surface,Position,1,3829,
7.27359,µm,Surface,Position,1,3830,
7.20444,µm,Surface,Position,1,3831,
7.79048,µm,Surface,Position,1,3833,
6.01246,µm,Surface,Position,1,3834,
7.69798,µm,Surface,Position,1,3835,
7.37561,µm,Surface,Position,1,3836,
7.53533,µm,Surface,Position,1,3837,
7.70894,µm,Surface,Position,1,3838,
6.95767,µm,Surface,Position,1,3839,
6.02061,µm,Surface,Position,1,3840,
7.55758,µm,Surface,Position,1,3841,
8.10857,µm,Surface,Position,1,3842,
6.62837,µm,Surface,Position,1,3843,
6.78435,µm,Surface,Position,1,3844,
5.64,µm,Surface,Position,1,3846,
6.06545,µm,Surface,Position,1,3847,
6.76245,µm,Surface,Position,1,3848,
4.53182,µm,Surface,Position,1,3849,
7.89214,µm,Surface,Position,1,3851,
5.18449,µm,Surface,Position,1,3852,
8.48302,µm,Surface,Position,1,3853,
6.2,µm,Surface,Position,1,3855,
7.26532,µm,Surface,Position,1,3856,
5.14483,µm,Surface,Position,1,3857,
6.0953,µm,Surface,Position,1,3858,
7.6,µm,Surface,Position,1,3859,
7.75,µm,Surface,Position,1,3860,
5.69163,µm,Surface,Position,1,3861,
7.49669,µm,Surface,Position,1,3862,
7.87879,µm,Surface,Position,1,3863,
6.52478,µm,Surface,Position,1,3864,
7.33333,µm,Surface,Position,1,3866,
7.59709,µm,Surface,Position,1,3867,
6.76347,µm,Surface,Position,1,3868,
6.26408,µm,Surface,Position,1,3869,
7.64551,µm,Surface,Position,1,3871,
7.34595,µm,Surface,Position,1,3872,
7.78621,µm,Surface,Position,1,3873,
7.77486,µm,Surface,Position,1,3874,
4.50877,µm,Surface,Position,1,3875,
5.94016,µm,Surface,Position,1,3878,
5.55342,µm,Surface,Position,1,3880,
7.75573,µm,Surface,Position,1,3881,
7.88571,µm,Surface,Position,1,3882,
5.69076,µm,Surface,Position,1,3884,
7.8,µm,Surface,Position,1,3886,
7.67128,µm,Surface,Position,1,3887,
7.27741,µm,Surface,Position,1,3888,
6.62798,µm,Surface,Position,1,3889,
7.54152,µm,Surface,Position,1,3890,
6.72553,µm,Surface,Position,1,3892,
3.8,µm,Surface,Position,1,3893,
6.0035,µm,Surface,Position,1,3894,
6.00311,µm,Surface,Position,1,3895,
6.13402,µm,Surface,Position,1,3896,
7.42574,µm,Surface,Position,1,3897,
5.99891,µm,Surface,Position,1,3898,
7.06894,µm,Surface,Position,1,3900,
6.44959,µm,Surface,Position,1,3901,
7.13103,µm,Surface,Position,1,3902,
6.44267,µm,Surface,Position,1,3903,
5.76597,µm,Surface,Position,1,3905,
5.39752,µm,Surface,Position,1,3906,
6.30244,µm,Surface,Position,1,3907,
7.56719,µm,Surface,Position,1,3908,
5.4125,µm,Surface,Position,1,3910,
7.27658,µm,Surface,Position,1,3911,
5.83873,µm,Surface,Position,1,3912,
7.2379,µm,Surface,Position,1,3913,
6.42718,µm,Surface,Position,1,3914,
7.76596,µm,Surface,Position,1,3915,
7,µm,Surface,Position,1,3916,
6.89158,µm,Surface,Position,1,3917,
7.40484,µm,Surface,Position,1,3918,
6.38929,µm,Surface,Position,1,3919,
8.2,µm,Surface,Position,1,3920,
7.7195,µm,Surface,Position,1,3921,
4.50413,µm,Surface,Position,1,3922,
7.73333,µm,Surface,Position,1,3923,
7.86667,µm,Surface,Position,1,3926,
7.82619,µm,Surface,Position,1,3927,
7.02125,µm,Surface,Position,1,3928,
6.2409,µm,Surface,Position,1,3930,
7.17692,µm,Surface,Position,1,3931,
7.37878,µm,Surface,Position,1,3932,
7.52827,µm,Surface,Position,1,3933,
6.65066,µm,Surface,Position,1,3934,
7.58769,µm,Surface,Position,1,3935,
6.2573,µm,Surface,Position,1,3936,
5.7875,µm,Surface,Position,1,3937,
6.50382,µm,Surface,Position,1,3938,
6.8,µm,Surface,Position,1,3940,
6.53878,µm,Surface,Position,1,3941,
7.20662,µm,Surface,Position,1,3942,
6.98313,µm,Surface,Position,1,3943,
6.48588,µm,Surface,Position,1,3944,
8,µm,Surface,Position,1,3946,
7.3313,µm,Surface,Position,1,3947,
7.04884,µm,Surface,Position,1,3948,
6.89086,µm,Surface,Position,1,3949,
7.57241,µm,Surface,Position,1,3950,
7.96471,µm,Surface,Position,1,3951,
7.21587,µm,Surface,Position,1,3952,
4.2,µm,Surface,Position,1,3953,
6.56336,µm,Surface,Position,1,3954,
6.12674,µm,Surface,Position,1,3955,
6.78,µm,Surface,Position,1,3956,
7.67608,µm,Surface,Position,1,3958,
6.62177,µm,Surface,Position,1,3959,
5.79241,µm,Surface,Position,1,3960,
6.3866,µm,Surface,Position,1,3961,
6.83333,µm,Surface,Position,1,3962,
7.45714,µm,Surface,Position,1,3963,
6.69438,µm,Surface,Position,1,3964,
7.69348,µm,Surface,Position,1,3965,
7.80085,µm,Surface,Position,1,3966,
6.59137,µm,Surface,Position,1,3967,
7.60844,µm,Surface,Position,1,3968,
7.58147,µm,Surface,Position,1,3969,
7.69492,µm,Surface,Position,1,3970,
5.44615,µm,Surface,Position,1,3971,
6.64786,µm,Surface,Position,1,3972,
7.62016,µm,Surface,Position,1,3973,
7.28553,µm,Surface,Position,1,3974,
7.82286,µm,Surface,Position,1,3975,
7.36306,µm,Surface,Position,1,3976,
7.6623,µm,Surface,Position,1,3978,
7.98929,µm,Surface,Position,1,3979,
6.71667,µm,Surface,Position,1,3980,
6.125,µm,Surface,Position,1,3982,
7.03462,µm,Surface,Position,1,3983,
7.32857,µm,Surface,Position,1,3984,
7.09567,µm,Surface,Position,1,3985,
6.74381,µm,Surface,Position,1,3986,
6.27106,µm,Surface,Position,1,3987,
6.53538,µm,Surface,Position,1,3988,
7.75695,µm,Surface,Position,1,3991,
7.295,µm,Surface,Position,1,3992,
7.68936,µm,Surface,Position,1,3993,
7.07158,µm,Surface,Position,1,3994,
6.89295,µm,Surface,Position,1,3995,
7.77,µm,Surface,Position,1,3996,
6.99737,µm,Surface,Position,1,3997,
6.53269,µm,Surface,Position,1,3998,
6.50949,µm,Surface,Position,1,4000,
6.4129,µm,Surface,Position,1,4001,
6.40444,µm,Surface,Position,1,4002,
7.98667,µm,Surface,Position,1,4003,
7.46829,µm,Surface,Position,1,4004,
7.02525,µm,Surface,Position,1,4006,
7.67461,µm,Surface,Position,1,4007,
7.4623,µm,Surface,Position,1,4008,
6.06429,µm,Surface,Position,1,4009,
7.61429,µm,Surface,Position,1,4011,
7.8,µm,Surface,Position,1,4012,
6.63062,µm,Surface,Position,1,4013,
7.62095,µm,Surface,Position,1,4014,
7.55283,µm,Surface,Position,1,4015,
7.59016,µm,Surface,Position,1,4016,
6.90906,µm,Surface,Position,1,4017,
7.39333,µm,Surface,Position,1,4019,
6.65739,µm,Surface,Position,1,4021,
6.78563,µm,Surface,Position,1,4022,
7.73939,µm,Surface,Position,1,4023,
7.38906,µm,Surface,Position,1,4024,
7.37731,µm,Surface,Position,1,4025,
7.56364,µm,Surface,Position,1,4026,
7.82105,µm,Surface,Position,1,4027,
6.8,µm,Surface,Position,1,4028,
7,µm,Surface,Position,1,4029,
6.57391,µm,Surface,Position,1,4030,
7.78519,µm,Surface,Position,1,4031,
6.30874,µm,Surface,Position,1,4032,
8.12083,µm,Surface,Position,1,4034,
6.59322,µm,Surface,Position,1,4035,
6,µm,Surface,Position,1,4036,
7.22655,µm,Surface,Position,1,4037,
7.51843,µm,Surface,Position,1,4038,
7.26346,µm,Surface,Position,1,4039,
6.97662,µm,Surface,Position,1,4041,
6.6,µm,Surface,Position,1,4042,
6.88162,µm,Surface,Position,1,4043,
7.82424,µm,Surface,Position,1,4044,
7.6913,µm,Surface,Position,1,4046,
7.54311,µm,Surface,Position,1,4047,
7.42,µm,Surface,Position,1,4048,
7.66667,µm,Surface,Position,1,4049,
7.45577,µm,Surface,Position,1,4050,
7.27487,µm,Surface,Position,1,4051,
8.2,µm,Surface,Position,1,4052,
6.2,µm,Surface,Position,1,4053,
7.10816,µm,Surface,Position,1,4054,
6.41154,µm,Surface,Position,1,4055,
7.61346,µm,Surface,Position,1,4056,
7.03487,µm,Surface,Position,1,4057,
6.80506,µm,Surface,Position,1,4058,
7.65455,µm,Surface,Position,1,4059,
7.13333,µm,Surface,Position,1,4060,
7.8,µm,Surface,Position,1,4061,
7.77692,µm,Surface,Position,1,4063,
6.64835,µm,Surface,Position,1,4064,
7.50385,µm,Surface,Position,1,4065,
7.8,µm,Surface,Position,1,4066,
7.69565,µm,Surface,Position,1,4067,
7.50353,µm,Surface,Position,1,4068,
6.89072,µm,Surface,Position,1,4069,
6.67222,µm,Surface,Position,1,4070,
7.86437,µm,Surface,Position,1,4071,
7.8,µm,Surface,Position,1,4072,
7.23876,µm,Surface,Position,1,4073,
8.2,µm,Surface,Position,1,4074,
7.75581,µm,Surface,Position,1,4075,
7.95349,µm,Surface,Position,1,4076,
7.8,µm,Surface,Position,1,4077,
6.8928,µm,Surface,Position,1,4078,
6.58125,µm,Surface,Position,1,4079,
7.63182,µm,Surface,Position,1,4080,
7.57647,µm,Surface,Position,1,4081,
6.8,µm,Surface,Position,1,4082,
7.23667,µm,Surface,Position,1,4083,
7.8,µm,Surface,Position,1,4084,
7.44894,µm,Surface,Position,1,4085,
7.13219,µm,Surface,Position,1,4086,
7.8,µm,Surface,Position,1,4087,
6.5375,µm,Surface,Position,1,4088,
6.6,µm,Surface,Position,1,4089,
7.4,µm,Surface,Position,1,4090,
6.86667,µm,Surface,Position,1,4091,
7.31783,µm,Surface,Position,1,4092,
8,µm,Surface,Position,1,4094,
6.61923,µm,Surface,Position,1,4095,
7.56502,µm,Surface,Position,1,4096,
7,µm,Surface,Position,1,4097,
6.67407,µm,Surface,Position,1,4098,
7.6,µm,Surface,Position,1,4099,
6.65938,µm,Surface,Position,1,4100,
7.81905,µm,Surface,Position,1,4101,
7.24171,µm,Surface,Position,1,4102,
7.4,µm,Surface,Position,1,4103,
7.27333,µm,Surface,Position,1,4104,
7.8,µm,Surface,Position,1,4105,
7.93333,µm,Surface,Position,1,4106,
7.8,µm,Surface,Position,1,4107,
