
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.950302,,Surface,1,4298,
0.950386,,Surface,1,4299,
0.925575,,Surface,1,4300,
0.825754,,Surface,1,4301,
0.723683,,Surface,1,4302,
0.912221,,Surface,1,4303,
0.816777,,Surface,1,4304,
0.91575,,Surface,1,4305,
0.934252,,Surface,1,4307,
0.827437,,Surface,1,4308,
0.766573,,Surface,1,4309,
0.860647,,Surface,1,4312,
0.905316,,Surface,1,4313,
0.925576,,Surface,1,4315,
0.869395,,Surface,1,4316,
0.853304,,Surface,1,4317,
0.922162,,Surface,1,4318,
0.876426,,Surface,1,4319,
0.897728,,Surface,1,4320,
0.837362,,Surface,1,4323,
0.893709,,Surface,1,4324,
0.735571,,Surface,1,4325,
0.78146,,Surface,1,4328,
0.686056,,Surface,1,4329,
0.880099,,Surface,1,4330,
0.763975,,Surface,1,4331,
0.875059,,Surface,1,4332,
0.882398,,Surface,1,4334,
0.830709,,Surface,1,4335,
0.885756,,Surface,1,4336,
0.827368,,Surface,1,4337,
0.952555,,Surface,1,4338,
0.924289,,Surface,1,4352,
0.799541,,Surface,1,4354,
0.912165,,Surface,1,4355,
0.907574,,Surface,1,4357,
0.8718,,Surface,1,4360,
