
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.382167,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.899626,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.59719,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-5.07992,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.972315,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.0403094,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.63719,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.555524,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.413226,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.815107,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.99196,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.388053,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.36198,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.829476,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.339512,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.309265,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.948569,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.271978,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.483024,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.789541,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.579205,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.193259,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.63775,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.148603,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.623718,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.793211,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.846572,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.174072,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.410524,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.982137,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.327494,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.355181,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.678567,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.501037,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.00913143,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.337797,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.478538,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.655524,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.222577,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.440201,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.572031,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.123099,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0305238,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.650696,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.378599,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.945909,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.122653,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.733649,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.367241,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.99956,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.634694,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.452746,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.944317,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.77866,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.154524,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.442141,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.387961,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.78124,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.80402,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.288595,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.943858,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.359023,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.804598,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.418402,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.129601,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.54495,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.453776,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.904717,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.272924,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.961217,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.416545,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.481343,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.70233,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.056489,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.302312,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.368619,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.080524,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.247551,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.852838,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.680032,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.819476,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.743024,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.748502,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.829476,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.737421,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.276279,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.17536,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.723125,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.157712,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.0563922,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.623322,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.368105,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.277909,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.158466,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0754056,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.533715,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.975351,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.235236,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.561293,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.974524,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.181476,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.482524,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.739678,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.364541,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.919095,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.580173,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.839741,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.938906,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
