
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1491,-0.254696,-0.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
19.0921,0.7402,-1.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.2388,1.46121,0.334843,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.315,5.38221,0.902222,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.1533,3.22607,-3.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.92976,10.6525,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.0336,3.41537,-3.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.1714,2.59931,-4.86233,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
25.3148,-7.65505,0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
17.7418,1.10914,-0.501019,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.2214,1.1212,0.737699,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
18.5508,-0.120415,0.555408,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
23.9839,-6.07859,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
22.7757,-4.97756,0.950524,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.1467,3.35638,-3.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
17.6784,2.32782,-3.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
17.8194,2.2821,-5.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.4769,1.51151,0.193428,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.6273,3.99665,0.619229,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
12.7019,5.24918,0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
19.0835,-0.805195,0.321569,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
13.7628,4.362,0.852263,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.5498,2.04309,-3.06542,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.5553,4.30776,-0.0962172,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.0994,1.93252,-4.72725,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.39,2.14112,-4.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
18.6347,0.79287,-2.37233,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.1229,1.78047,-3.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.4181,0.923313,-2.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
18.7037,1.63129,-4.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.4443,1.87691,1.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.3426,0.511688,0.158012,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
18.2453,1.45659,-1.55596,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.712,2.94513,-0.337273,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.0569,3.65311,0.0792193,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
17.4073,0.433079,1.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.5666,4.91624,0.888418,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
17.699,1.66555,-2.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.3955,3.90356,1.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
14.0526,4.19435,0.0803213,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
18.5992,0.598778,-1.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.52,3.17382,0.490087,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
15.9534,1.85766,0.955014,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.06337,12.4975,0.859095,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.6696,2.78796,-4.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.8856,1.0528,-2.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.5669,1.46687,-5.19775,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.3315,2.62496,-3.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.7486,2.42855,-3.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.1796,2.54438,0.722545,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.5228,4.18961,0.666524,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.0495,0.747765,-0.36281,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.0048,3.21234,0.531894,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.2234,0.267723,-0.568542,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.0657,5.65773,0.843857,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
17.6497,0.858429,0.374489,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.3229,0.212902,0.342959,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
17.0895,1.85674,-0.217813,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
16.9752,2.72724,-4.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.40534,8.95357,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.8626,3.77069,-2.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
18.8195,0.414093,-4.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.2564,3.41014,0.112342,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.6804,0.384449,0.397672,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
19.5381,-2.44943,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.0518,3.2033,-3.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
17.48,2.09132,-4.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.3496,3.69957,0.90706,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
16.6537,2.65578,-4.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
24.7396,-7.14369,0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
18.2408,1.59432,-4.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
18.5153,-0.121906,-0.940588,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.4198,3.65627,-0.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
18.2225,1.13826,-2.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
16.668,1.6704,-0.202041,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.7168,-3.06604,0.886888,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.586,1.75086,-3.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.4224,2.27125,0.107952,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.3246,3.41831,-1.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
17.892,1.66171,-4.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.8804,2.8786,-2.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
16.7041,2.83035,-3.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.2519,1.65137,-3.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.2794,1.40223,-2.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.0327,3.28593,1.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.3899,1.17892,-3.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.3084,4.2147,-0.173541,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
21.8663,-4.97756,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
16.509,0.986492,0.382167,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
16.4717,2.21922,-3.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
15.2473,2.73566,0.899626,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.6899,2.84405,-3.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
17.6206,1.16711,-2.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
15.7534,3.09085,-2.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.44593,8.42308,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
16.7321,0.0161018,1.59719,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.2451,1.08114,-5.07992,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
17.946,1.71817,-5.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.7815,3.70953,0.972315,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
15.3268,2.44915,-0.0403094,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
16.3465,2.71064,-2.63719,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.4542,-3.27613,1.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.5675,3.2673,0.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.3875,4.98232,0.555524,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.5101,0.332874,-0.413226,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
18.5397,0.343632,-5.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
22.6159,-6.2246,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.9465,3.15887,-0.815107,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.8035,3.40258,-1.99196,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.4841,-5.68098,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.836,3.85812,-0.388053,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.4681,0.217957,-3.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.2052,1.51876,-4.36198,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
17.8797,-0.594296,-0.829476,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
19.1737,-1.79259,0.339512,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.0883,0.857025,-0.309265,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.8255,3.24809,0.948569,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.8325,1.564,-2.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.9282,-0.136387,0.271978,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.0376,1.26013,0.483024,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.847,2.54708,-2.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.0562,5.00343,0.789541,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.5806,2.82758,-2.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.5188,1.33941,0.579205,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
22.69,-5.61733,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.6704,2.05145,-1.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.2059,1.76334,0.193259,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
14.1923,2.96793,0.63775,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.62347,10.8502,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
14.8627,2.7952,-0.148603,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.3428,5.50724,0.623718,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.0624,2.14285,-2.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
17.6579,0.361938,-2.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.342,1.75615,0.793211,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5915,1.18714,-0.846572,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.7056,0.876129,-3.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.3587,1.29429,-3.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
16.8181,1.57376,-3.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
16.5373,1.62993,-3.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.565,2.2527,-2.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
15.2482,2.3488,-1.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
17.9023,-0.698013,0.174072,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.8827,2.53092,-1.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
18.0144,0.719841,-5.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
17.7307,0.810268,-3.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.2218,2.60796,-4.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.4116,3.41022,-2.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.1508,1.1898,-1.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.1871,-2.4894,0.410524,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.8111,3.1274,-2.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.3579,-0.0138855,-4.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
16.7934,2.23712,-4.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.09728,12.0214,0.982137,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.3586,-0.734688,0.327494,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.5375,0.965061,-2.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.1397,0.268757,-2.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
17.5159,1.31503,-5.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.1605,4.34653,0.355181,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
16.767,1.92838,-5.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.6186,3.27137,-0.678567,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.2722,2.83976,-1.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.0822,0.986603,-2.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.3042,2.40464,-4.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.0397,0.391357,-3.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
19.1537,-2.72033,0.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.0785,2.98682,-3.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.3604,0.390347,0.501037,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.4291,-0.147747,-1.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.5303,1.60641,-2.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.6404,2.51313,-1.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
18.3921,0.728771,-4.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.6384,0.223385,0.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
15.8609,1.00697,-0.00913143,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
15.5028,2.60197,-3.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.9792,4.70047,0.337797,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.0626,-0.0332794,0.478538,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
16.2385,1.67317,-2.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.8295,5.9311,0.655524,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
22.2693,-6.3735,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.423,3.62801,-0.222577,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.982,0.74799,0.440201,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
17.5379,-0.230522,-2.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.6507,-0.136566,-0.572031,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
12.0992,4.39399,-0.123099,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.3941,4.12899,-1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.3247,-0.00388336,0.0305238,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.351,3.39128,0.650696,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.824,0.725796,-2.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.049,3.13965,-0.378599,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
17.5475,0.633858,-5.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.82801,6.14256,0.945909,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.8379,4.17967,-0.122653,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.5331,7.54724,0.733649,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.9932,2.91986,-3.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.8347,1.62508,-0.367241,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.7612,0.527981,-1.99956,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
16.3822,1.76823,-3.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.0381,0.900181,-0.634694,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
18.6833,-2.41465,0.452746,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.6279,2.88877,-2.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.3583,2.13311,-2.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.08723,11.2296,0.944317,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.8313,3.12395,-1.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.4394,2.13136,-3.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.1312,-0.443584,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
