
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
16.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
17.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
19.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
17.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
16.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
18.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
17.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
18.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
17.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
17.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
15.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
19.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
17.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
19.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
16.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
18.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
17.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
25.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
18.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
18.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
18.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
20.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
18.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
17.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
22.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
16.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
17.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
16.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
18.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
20.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
19.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
23.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
15.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
23.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
17.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
17.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
19.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
16.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
23.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
16.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
14.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
15.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
17.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
19.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
17.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
17.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
15.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
17.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
16.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
18.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
18.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
19.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
17.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
17.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
16.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
18.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
17.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
14.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
17.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
18.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
19.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
16.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
17.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
16.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
19.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
16.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
16.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
23.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
16.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
17.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
12.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
16.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
17.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
14.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
18.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
17.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
16.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
16.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
18.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
15.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
14.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
17.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
17.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
15.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
19.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
16.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
17.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
17.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
15.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
11.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
15.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
14.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
16.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
16.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
19.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
13.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
12.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
22.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
15.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
15.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
13.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
