
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.327803,µm^3,Surface,1,3407,
0.049722,µm^3,Surface,1,3408,
0.412326,µm^3,Surface,1,3409,
0.0507583,µm^3,Surface,1,3410,
0.26053,µm^3,Surface,1,3411,
0.0412438,µm^3,Surface,1,3412,
0.127387,µm^3,Surface,1,3413,
0.127792,µm^3,Surface,1,3415,
0.820734,µm^3,Surface,1,3416,
0.0721119,µm^3,Surface,1,3418,
0.0409607,µm^3,Surface,1,3419,
0.442254,µm^3,Surface,1,3420,
0.0476493,µm^3,Surface,1,3421,
0.36193,µm^3,Surface,1,3422,
0.102157,µm^3,Surface,1,3423,
0.0171756,µm^3,Surface,1,3424,
0.431813,µm^3,Surface,1,3425,
0.274747,µm^3,Surface,1,3426,
0.13917,µm^3,Surface,1,3427,
0.114289,µm^3,Surface,1,3428,
0.208467,µm^3,Surface,1,3429,
0.568114,µm^3,Surface,1,3430,
0.0157942,µm^3,Surface,1,3431,
0.226434,µm^3,Surface,1,3432,
0.126578,µm^3,Surface,1,3433,
0.44399,µm^3,Surface,1,3434,
0.0305656,µm^3,Surface,1,3435,
0.0484976,µm^3,Surface,1,3436,
0.0692156,µm^3,Surface,1,3437,
0.0611056,µm^3,Surface,1,3438,
0.0338511,µm^3,Surface,1,3439,
0.35343,µm^3,Surface,1,3440,
0.0283294,µm^3,Surface,1,3441,
0.0575017,µm^3,Surface,1,3442,
0.200325,µm^3,Surface,1,3443,
0.175058,µm^3,Surface,1,3444,
0.176876,µm^3,Surface,1,3445,
0.135468,µm^3,Surface,1,3446,
0.00692736,µm^3,Surface,1,3447,
0.0155132,µm^3,Surface,1,3448,
0.23652,µm^3,Surface,1,3449,
0.0759358,µm^3,Surface,1,3450,
0.0347103,µm^3,Surface,1,3451,
0.510209,µm^3,Surface,1,3452,
0.162029,µm^3,Surface,1,3453,
0.309227,µm^3,Surface,1,3454,
0.136484,µm^3,Surface,1,3455,
0.015359,µm^3,Surface,1,3456,
0.0617096,µm^3,Surface,1,3457,
0.0588551,µm^3,Surface,1,3458,
0.096611,µm^3,Surface,1,3459,
0.0431814,µm^3,Surface,1,3460,
0.533891,µm^3,Surface,1,3461,
0.233811,µm^3,Surface,1,3463,
0.0229776,µm^3,Surface,1,3464,
0.00948384,µm^3,Surface,1,3465,
0.170137,µm^3,Surface,1,3466,
0.0295429,µm^3,Surface,1,3467,
0.461549,µm^3,Surface,1,3468,
0.140219,µm^3,Surface,1,3469,
0.161573,µm^3,Surface,1,3470,
0.0509486,µm^3,Surface,1,3471,
0.029147,µm^3,Surface,1,3472,
0.0432299,µm^3,Surface,1,3473,
0.312171,µm^3,Surface,1,3474,
0.0903717,µm^3,Surface,1,3475,
0.302134,µm^3,Surface,1,3476,
0.585921,µm^3,Surface,1,3477,
0.368768,µm^3,Surface,1,3478,
1.01696,µm^3,Surface,1,3479,
0.0622234,µm^3,Surface,1,3480,
0.0481691,µm^3,Surface,1,3482,
0.0693649,µm^3,Surface,1,3483,
0.276662,µm^3,Surface,1,3484,
0.0990894,µm^3,Surface,1,3485,
0.06317,µm^3,Surface,1,3486,
0.0628925,µm^3,Surface,1,3487,
0.103872,µm^3,Surface,1,3488,
0.276409,µm^3,Surface,1,3489,
0.493528,µm^3,Surface,1,3490,
0.237057,µm^3,Surface,1,3492,
0.24598,µm^3,Surface,1,3493,
0.0416115,µm^3,Surface,1,3495,
0.16549,µm^3,Surface,1,3497,
0.0428797,µm^3,Surface,1,3498,
0.130179,µm^3,Surface,1,3499,
0.144584,µm^3,Surface,1,3500,
0.255678,µm^3,Surface,1,3501,
0.00344497,µm^3,Surface,1,3502,
0.0897594,µm^3,Surface,1,3503,
0.022276,µm^3,Surface,1,3504,
0.0305139,µm^3,Surface,1,3505,
0.489713,µm^3,Surface,1,3506,
0.325508,µm^3,Surface,1,3507,
0.0562654,µm^3,Surface,1,3509,
0.0979255,µm^3,Surface,1,3511,
0.201284,µm^3,Surface,1,3513,
0.207724,µm^3,Surface,1,3514,
0.0213222,µm^3,Surface,1,3516,
0.0167387,µm^3,Surface,1,3517,
0.0938843,µm^3,Surface,1,3518,
0.118439,µm^3,Surface,1,3519,
0.642427,µm^3,Surface,1,3520,
0.163816,µm^3,Surface,1,3522,
0.143929,µm^3,Surface,1,3523,
0.738371,µm^3,Surface,1,3524,
0.734591,µm^3,Surface,1,3525,
0.456575,µm^3,Surface,1,3527,
0.613713,µm^3,Surface,1,3528,
0.883439,µm^3,Surface,1,3529,
0.257978,µm^3,Surface,1,3530,
0.240751,µm^3,Surface,1,3531,
0.314709,µm^3,Surface,1,3533,
0.120615,µm^3,Surface,1,3535,
0.224863,µm^3,Surface,1,3536,
0.430614,µm^3,Surface,1,3537,
0.445131,µm^3,Surface,1,3538,
0.0778885,µm^3,Surface,1,3539,
0.0312477,µm^3,Surface,1,3540,
0.00230079,µm^3,Surface,1,3541,
0.193414,µm^3,Surface,1,3542,
0.437057,µm^3,Surface,1,3543,
0.314085,µm^3,Surface,1,3544,
0.286839,µm^3,Surface,1,3545,
0.118551,µm^3,Surface,1,3546,
0.0367697,µm^3,Surface,1,3547,
0.127035,µm^3,Surface,1,3548,
0.533489,µm^3,Surface,1,3549,
0.0711821,µm^3,Surface,1,3550,
0.998144,µm^3,Surface,1,3552,
0.447907,µm^3,Surface,1,3553,
0.114117,µm^3,Surface,1,3555,
0.0757599,µm^3,Surface,1,3556,
0.0476797,µm^3,Surface,1,3557,
0.354502,µm^3,Surface,1,3558,
0.130338,µm^3,Surface,1,3559,
0.00185478,µm^3,Surface,1,3560,
0.260485,µm^3,Surface,1,3561,
0.0563395,µm^3,Surface,1,3562,
0.296522,µm^3,Surface,1,3564,
0.0767764,µm^3,Surface,1,3565,
0.540767,µm^3,Surface,1,3566,
0.441906,µm^3,Surface,1,3567,
0.0288994,µm^3,Surface,1,3568,
0.0582575,µm^3,Surface,1,3570,
0.210698,µm^3,Surface,1,3571,
0.198922,µm^3,Surface,1,3572,
0.0479292,µm^3,Surface,1,3573,
0.0943345,µm^3,Surface,1,3574,
0.161114,µm^3,Surface,1,3575,
0.246828,µm^3,Surface,1,3576,
0.0251506,µm^3,Surface,1,3577,
0.196968,µm^3,Surface,1,3578,
0.038885,µm^3,Surface,1,3579,
0.151407,µm^3,Surface,1,3580,
0.596093,µm^3,Surface,1,3581,
0.449532,µm^3,Surface,1,3582,
0.0105418,µm^3,Surface,1,3583,
0.0416524,µm^3,Surface,1,3584,
0.00968135,µm^3,Surface,1,3585,
0.787816,µm^3,Surface,1,3586,
0.023209,µm^3,Surface,1,3587,
0.0619867,µm^3,Surface,1,3588,
0.332128,µm^3,Surface,1,3589,
0.020635,µm^3,Surface,1,3591,
0.500455,µm^3,Surface,1,3592,
0.102723,µm^3,Surface,1,3593,
0.373334,µm^3,Surface,1,3594,
0.83131,µm^3,Surface,1,3595,
0.0409993,µm^3,Surface,1,3599,
0.0401418,µm^3,Surface,1,3600,
0.0929251,µm^3,Surface,1,3602,
0.217734,µm^3,Surface,1,3603,
0.64701,µm^3,Surface,1,3604,
0.34237,µm^3,Surface,1,3605,
0.263932,µm^3,Surface,1,3606,
0.225616,µm^3,Surface,1,3607,
0.0243923,µm^3,Surface,1,3608,
0.423187,µm^3,Surface,1,3609,
0.370858,µm^3,Surface,1,3610,
0.0097335,µm^3,Surface,1,3611,
0.0807644,µm^3,Surface,1,3612,
0.259502,µm^3,Surface,1,3613,
0.0266286,µm^3,Surface,1,3614,
0.503014,µm^3,Surface,1,3616,
0.25732,µm^3,Surface,1,3617,
0.0426736,µm^3,Surface,1,3618,
0.213237,µm^3,Surface,1,3619,
0.110998,µm^3,Surface,1,3620,
0.236295,µm^3,Surface,1,3621,
0.0398389,µm^3,Surface,1,3623,
0.0751201,µm^3,Surface,1,3624,
0.0453881,µm^3,Surface,1,3625,
0.152286,µm^3,Surface,1,3627,
0.272736,µm^3,Surface,1,3628,
0.15743,µm^3,Surface,1,3630,
0.139295,µm^3,Surface,1,3632,
0.109707,µm^3,Surface,1,3633,
0.0274521,µm^3,Surface,1,3634,
0.0298414,µm^3,Surface,1,3635,
0.0501333,µm^3,Surface,1,3638,
0.00388117,µm^3,Surface,1,3639,
0.116166,µm^3,Surface,1,3640,
0.00903704,µm^3,Surface,1,3641,
0.064856,µm^3,Surface,1,3642,
0.495076,µm^3,Surface,1,3643,
0.995529,µm^3,Surface,1,3644,
0.0382124,µm^3,Surface,1,3645,
0.0339935,µm^3,Surface,1,3646,
0.592062,µm^3,Surface,1,3647,
0.147797,µm^3,Surface,1,3648,
0.412684,µm^3,Surface,1,3649,
0.587911,µm^3,Surface,1,3650,
0.0849014,µm^3,Surface,1,3652,
0.162189,µm^3,Surface,1,3653,
0.0425048,µm^3,Surface,1,3654,
0.338766,µm^3,Surface,1,3655,
0.144367,µm^3,Surface,1,3656,
0.0352567,µm^3,Surface,1,3658,
0.0199211,µm^3,Surface,1,3660,
0.019065,µm^3,Surface,1,3661,
0.0128855,µm^3,Surface,1,3662,
0.244961,µm^3,Surface,1,3663,
0.144461,µm^3,Surface,1,3664,
0.091376,µm^3,Surface,1,3665,
0.0313924,µm^3,Surface,1,3667,
0.681632,µm^3,Surface,1,3669,
0.158381,µm^3,Surface,1,3670,
0.26807,µm^3,Surface,1,3672,
0.280942,µm^3,Surface,1,3675,
0.0588406,µm^3,Surface,1,3677,
0.442067,µm^3,Surface,1,3679,
0.810575,µm^3,Surface,1,3680,
0.0328515,µm^3,Surface,1,3681,
0.0309582,µm^3,Surface,1,3682,
0.239986,µm^3,Surface,1,3683,
0.123312,µm^3,Surface,1,3684,
0.0199298,µm^3,Surface,1,3685,
0.171772,µm^3,Surface,1,3687,
0.615846,µm^3,Surface,1,3688,
0.0277796,µm^3,Surface,1,3689,
0.128865,µm^3,Surface,1,3690,
0.0747958,µm^3,Surface,1,3691,
0.606528,µm^3,Surface,1,3692,
0.650974,µm^3,Surface,1,3693,
0.155073,µm^3,Surface,1,3694,
0.220298,µm^3,Surface,1,3695,
0.0224919,µm^3,Surface,1,3696,
0.0260031,µm^3,Surface,1,3697,
0.751242,µm^3,Surface,1,3699,
0.0417525,µm^3,Surface,1,3700,
0.417205,µm^3,Surface,1,3701,
0.045721,µm^3,Surface,1,3702,
0.0174612,µm^3,Surface,1,3703,
0.436949,µm^3,Surface,1,3704,
0.266631,µm^3,Surface,1,3707,
0.0230422,µm^3,Surface,1,3709,
0.0441713,µm^3,Surface,1,3711,
0.276025,µm^3,Surface,1,3712,
0.192943,µm^3,Surface,1,3713,
0.00831874,µm^3,Surface,1,3714,
1.01274,µm^3,Surface,1,3715,
0.499439,µm^3,Surface,1,3716,
0.19333,µm^3,Surface,1,3717,
0.101544,µm^3,Surface,1,3718,
0.436213,µm^3,Surface,1,3719,
0.268455,µm^3,Surface,1,3720,
0.0834187,µm^3,Surface,1,3721,
0.0559581,µm^3,Surface,1,3722,
0.882707,µm^3,Surface,1,3723,
0.53812,µm^3,Surface,1,3725,
0.0488644,µm^3,Surface,1,3728,
0.0651167,µm^3,Surface,1,3732,
0.0551059,µm^3,Surface,1,3733,
0.0420175,µm^3,Surface,1,3735,
0.317088,µm^3,Surface,1,3736,
0.107574,µm^3,Surface,1,3737,
0.6357,µm^3,Surface,1,3738,
0.00331746,µm^3,Surface,1,3739,
0.221314,µm^3,Surface,1,3740,
0.0493162,µm^3,Surface,1,3741,
0.0317477,µm^3,Surface,1,3742,
0.0509638,µm^3,Surface,1,3743,
0.318843,µm^3,Surface,1,3744,
0.181899,µm^3,Surface,1,3747,
0.0329939,µm^3,Surface,1,3748,
0.49174,µm^3,Surface,1,3749,
0.000854726,µm^3,Surface,1,3750,
0.0161017,µm^3,Surface,1,3751,
0.0913043,µm^3,Surface,1,3753,
0.101449,µm^3,Surface,1,3754,
0.267321,µm^3,Surface,1,3755,
0.00627804,µm^3,Surface,1,3756,
0.0100244,µm^3,Surface,1,3757,
0.11237,µm^3,Surface,1,3759,
0.272554,µm^3,Surface,1,3762,
0.177739,µm^3,Surface,1,3763,
0.0371819,µm^3,Surface,1,3764,
0.281249,µm^3,Surface,1,3765,
0.768109,µm^3,Surface,1,3766,
0.61809,µm^3,Surface,1,3767,
0.165729,µm^3,Surface,1,3768,
0.0242289,µm^3,Surface,1,3769,
0.570047,µm^3,Surface,1,3770,
0.186254,µm^3,Surface,1,3771,
0.936251,µm^3,Surface,1,3772,
0.582232,µm^3,Surface,1,3773,
1.0995,µm^3,Surface,1,3774,
0.0901988,µm^3,Surface,1,3776,
0.167621,µm^3,Surface,1,3777,
0.062492,µm^3,Surface,1,3778,
0.489702,µm^3,Surface,1,3779,
0.127779,µm^3,Surface,1,3780,
0.339991,µm^3,Surface,1,3781,
0.0482536,µm^3,Surface,1,3782,
0.00710955,µm^3,Surface,1,3783,
0.0298037,µm^3,Surface,1,3784,
0.817957,µm^3,Surface,1,3786,
0.113722,µm^3,Surface,1,3787,
0.0726964,µm^3,Surface,1,3789,
0.295414,µm^3,Surface,1,3790,
0.0151899,µm^3,Surface,1,3791,
1.06079,µm^3,Surface,1,3792,
0.0129376,µm^3,Surface,1,3793,
0.28285,µm^3,Surface,1,3794,
0.0300898,µm^3,Surface,1,3795,
0.143594,µm^3,Surface,1,3796,
0.244656,µm^3,Surface,1,3797,
0.0230626,µm^3,Surface,1,3798,
0.321079,µm^3,Surface,1,3799,
0.0450785,µm^3,Surface,1,3800,
0.653699,µm^3,Surface,1,3801,
0.057622,µm^3,Surface,1,3802,
0.0619757,µm^3,Surface,1,3803,
0.00962786,µm^3,Surface,1,3804,
0.0106644,µm^3,Surface,1,3805,
0.551358,µm^3,Surface,1,3806,
0.0480127,µm^3,Surface,1,3807,
1.3381,µm^3,Surface,1,3809,
0.0915646,µm^3,Surface,1,3810,
0.0800131,µm^3,Surface,1,3811,
0.754426,µm^3,Surface,1,3812,
0.439864,µm^3,Surface,1,3813,
0.064052,µm^3,Surface,1,3814,
0.351213,µm^3,Surface,1,3815,
0.155487,µm^3,Surface,1,3817,
0.369493,µm^3,Surface,1,3818,
0.0197022,µm^3,Surface,1,3819,
0.0624229,µm^3,Surface,1,3820,
0.119043,µm^3,Surface,1,3822,
0.00563624,µm^3,Surface,1,3823,
0.0233089,µm^3,Surface,1,3824,
0.0276599,µm^3,Surface,1,3825,
0.342668,µm^3,Surface,1,3826,
0.839464,µm^3,Surface,1,3827,
0.0707977,µm^3,Surface,1,3828,
0.0518631,µm^3,Surface,1,3829,
0.180312,µm^3,Surface,1,3830,
0.0276628,µm^3,Surface,1,3831,
0.157731,µm^3,Surface,1,3833,
0.502008,µm^3,Surface,1,3834,
0.167395,µm^3,Surface,1,3835,
0.172712,µm^3,Surface,1,3836,
0.136006,µm^3,Surface,1,3837,
0.188598,µm^3,Surface,1,3838,
0.155194,µm^3,Surface,1,3839,
0.14332,µm^3,Surface,1,3840,
0.0523314,µm^3,Surface,1,3841,
0.0587074,µm^3,Surface,1,3842,
0.252189,µm^3,Surface,1,3843,
0.0891891,µm^3,Surface,1,3844,
0.0074892,µm^3,Surface,1,3846,
0.0463227,µm^3,Surface,1,3847,
0.596567,µm^3,Surface,1,3848,
0.0634842,µm^3,Surface,1,3849,
0.0662396,µm^3,Surface,1,3851,
0.7088,µm^3,Surface,1,3852,
0.0403877,µm^3,Surface,1,3853,
0.00782499,µm^3,Surface,1,3855,
0.2554,µm^3,Surface,1,3856,
0.0456925,µm^3,Surface,1,3857,
0.408017,µm^3,Surface,1,3858,
0.0176569,µm^3,Surface,1,3859,
0.00934519,µm^3,Surface,1,3860,
0.56099,µm^3,Surface,1,3861,
0.556971,µm^3,Surface,1,3862,
0.0251605,µm^3,Surface,1,3863,
0.499831,µm^3,Surface,1,3864,
0.0180651,µm^3,Surface,1,3866,
0.955476,µm^3,Surface,1,3867,
0.368493,µm^3,Surface,1,3868,
0.163882,µm^3,Surface,1,3869,
0.300631,µm^3,Surface,1,3871,
0.158566,µm^3,Surface,1,3872,
0.0976069,µm^3,Surface,1,3873,
0.156989,µm^3,Surface,1,3874,
0.0429159,µm^3,Surface,1,3875,
0.211909,µm^3,Surface,1,3878,
0.0608418,µm^3,Surface,1,3880,
0.223772,µm^3,Surface,1,3881,
0.0226111,µm^3,Surface,1,3882,
0.215529,µm^3,Surface,1,3884,
0.00515823,µm^3,Surface,1,3886,
0.250308,µm^3,Surface,1,3887,
1.68095,µm^3,Surface,1,3888,
0.282565,µm^3,Surface,1,3889,
0.145079,µm^3,Surface,1,3890,
0.0731905,µm^3,Surface,1,3892,
0.0126998,µm^3,Surface,1,3893,
0.483265,µm^3,Surface,1,3894,
0.500654,µm^3,Surface,1,3895,
0.253006,µm^3,Surface,1,3896,
0.0852393,µm^3,Surface,1,3897,
0.627151,µm^3,Surface,1,3898,
0.858095,µm^3,Surface,1,3900,
0.0924661,µm^3,Surface,1,3901,
0.122536,µm^3,Surface,1,3902,
0.065742,µm^3,Surface,1,3903,
1.07782,µm^3,Surface,1,3905,
0.136352,µm^3,Surface,1,3906,
0.0700106,µm^3,Surface,1,3907,
0.216895,µm^3,Surface,1,3908,
0.0794615,µm^3,Surface,1,3910,
0.195294,µm^3,Surface,1,3911,
1.08964,µm^3,Surface,1,3912,
0.071324,µm^3,Surface,1,3913,
0.0895769,µm^3,Surface,1,3914,
0.0779327,µm^3,Surface,1,3915,
0.019945,µm^3,Surface,1,3916,
0.158466,µm^3,Surface,1,3917,
0.0960201,µm^3,Surface,1,3918,
0.0940541,µm^3,Surface,1,3919,
0.00729302,µm^3,Surface,1,3920,
0.277979,µm^3,Surface,1,3921,
0.248252,µm^3,Surface,1,3922,
0.0226732,µm^3,Surface,1,3923,
0.0155667,µm^3,Surface,1,3926,
0.291977,µm^3,Surface,1,3927,
0.132759,µm^3,Surface,1,3928,
1.79343,µm^3,Surface,1,3930,
0.0620591,µm^3,Surface,1,3931,
0.263627,µm^3,Surface,1,3932,
1.00193,µm^3,Surface,1,3933,
0.46225,µm^3,Surface,1,3934,
0.0521607,µm^3,Surface,1,3935,
0.152774,µm^3,Surface,1,3936,
0.0117882,µm^3,Surface,1,3937,
0.103643,µm^3,Surface,1,3938,
0.0549925,µm^3,Surface,1,3940,
0.0438565,µm^3,Surface,1,3941,
0.128978,µm^3,Surface,1,3942,
0.129716,µm^3,Surface,1,3943,
0.585696,µm^3,Surface,1,3944,
0.0168933,µm^3,Surface,1,3946,
0.108499,µm^3,Surface,1,3947,
0.269301,µm^3,Surface,1,3948,
0.646897,µm^3,Surface,1,3949,
0.122388,µm^3,Surface,1,3950,
0.0244401,µm^3,Surface,1,3951,
0.145351,µm^3,Surface,1,3952,
0.0187126,µm^3,Surface,1,3953,
0.118691,µm^3,Surface,1,3954,
0.286532,µm^3,Surface,1,3955,
0.0510486,µm^3,Surface,1,3956,
0.300631,µm^3,Surface,1,3958,
0.105728,µm^3,Surface,1,3959,
0.0655486,µm^3,Surface,1,3960,
1.04733,µm^3,Surface,1,3961,
0.0306838,µm^3,Surface,1,3962,
0.0229683,µm^3,Surface,1,3963,
0.276754,µm^3,Surface,1,3964,
0.0826998,µm^3,Surface,1,3965,
0.210416,µm^3,Surface,1,3966,
0.119409,µm^3,Surface,1,3967,
0.203588,µm^3,Surface,1,3968,
0.398856,µm^3,Surface,1,3969,
0.0504323,µm^3,Surface,1,3970,
0.0269159,µm^3,Surface,1,3971,
0.919854,µm^3,Surface,1,3972,
0.211372,µm^3,Surface,1,3973,
0.271991,µm^3,Surface,1,3974,
0.0252675,µm^3,Surface,1,3975,
0.41005,µm^3,Surface,1,3976,
0.0501123,µm^3,Surface,1,3978,
0.0445711,µm^3,Surface,1,3979,
0.33741,µm^3,Surface,1,3980,
0.017012,µm^3,Surface,1,3982,
0.0380586,µm^3,Surface,1,3983,
0.0633707,µm^3,Surface,1,3984,
1.0243,µm^3,Surface,1,3985,
1.1438,µm^3,Surface,1,3986,
0.393258,µm^3,Surface,1,3987,
0.363158,µm^3,Surface,1,3988,
0.124721,µm^3,Surface,1,3991,
0.0916409,µm^3,Surface,1,3992,
0.0402429,µm^3,Surface,1,3993,
0.078513,µm^3,Surface,1,3994,
0.335435,µm^3,Surface,1,3995,
0.014097,µm^3,Surface,1,3996,
0.255317,µm^3,Surface,1,3997,
0.340482,µm^3,Surface,1,3998,
0.111545,µm^3,Surface,1,4000,
0.024154,µm^3,Surface,1,4001,
0.259125,µm^3,Surface,1,4002,
0.0107105,µm^3,Surface,1,4003,
0.0327126,µm^3,Surface,1,4004,
0.170449,µm^3,Surface,1,4006,
0.162448,µm^3,Surface,1,4007,
0.0470896,µm^3,Surface,1,4008,
0.0221635,µm^3,Surface,1,4009,
0.0665053,µm^3,Surface,1,4011,
0.0127741,µm^3,Surface,1,4012,
0.444569,µm^3,Surface,1,4013,
0.0874035,µm^3,Surface,1,4014,
0.273567,µm^3,Surface,1,4015,
0.0473048,µm^3,Surface,1,4016,
0.447924,µm^3,Surface,1,4017,
0.182643,µm^3,Surface,1,4019,
0.100857,µm^3,Surface,1,4021,
0.136376,µm^3,Surface,1,4022,
0.170718,µm^3,Surface,1,4023,
0.273832,µm^3,Surface,1,4024,
0.45403,µm^3,Surface,1,4025,
0.0154717,µm^3,Surface,1,4026,
0.0923153,µm^3,Surface,1,4027,
0.0152405,µm^3,Surface,1,4028,
0.0189727,µm^3,Surface,1,4029,
0.0333505,µm^3,Surface,1,4030,
0.0671246,µm^3,Surface,1,4031,
0.0817513,µm^3,Surface,1,4032,
0.0384631,µm^3,Surface,1,4034,
0.097858,µm^3,Surface,1,4035,
0.0136596,µm^3,Surface,1,4036,
0.192592,µm^3,Surface,1,4037,
0.355195,µm^3,Surface,1,4038,
0.0870635,µm^3,Surface,1,4039,
0.131919,µm^3,Surface,1,4041,
0.0200984,µm^3,Surface,1,4042,
0.421912,µm^3,Surface,1,4043,
0.0246609,µm^3,Surface,1,4044,
0.04057,µm^3,Surface,1,4046,
0.192573,µm^3,Surface,1,4047,
0.0144444,µm^3,Surface,1,4048,
0.0275953,µm^3,Surface,1,4049,
0.175615,µm^3,Surface,1,4050,
0.146184,µm^3,Surface,1,4051,
0.00309061,µm^3,Surface,1,4052,
0.0105542,µm^3,Surface,1,4053,
0.0820513,µm^3,Surface,1,4054,
0.0380081,µm^3,Surface,1,4055,
0.0787881,µm^3,Surface,1,4056,
0.257841,µm^3,Surface,1,4057,
0.0639532,µm^3,Surface,1,4058,
0.0162364,µm^3,Surface,1,4059,
0.0857573,µm^3,Surface,1,4060,
0.000586162,µm^3,Surface,1,4061,
0.0157347,µm^3,Surface,1,4063,
0.656512,µm^3,Surface,1,4064,
0.0356936,µm^3,Surface,1,4065,
0.00244573,µm^3,Surface,1,4066,
0.0600302,µm^3,Surface,1,4067,
0.146882,µm^3,Surface,1,4068,
0.49803,µm^3,Surface,1,4069,
0.0282348,µm^3,Surface,1,4070,
0.0668264,µm^3,Surface,1,4071,
0.0146401,µm^3,Surface,1,4072,
0.21578,µm^3,Surface,1,4073,
0.00601517,µm^3,Surface,1,4074,
0.131536,µm^3,Surface,1,4075,
0.0333625,µm^3,Surface,1,4076,
0.00126801,µm^3,Surface,1,4077,
0.099228,µm^3,Surface,1,4078,
0.0157848,µm^3,Surface,1,4079,
0.0769277,µm^3,Surface,1,4080,
0.0131332,µm^3,Surface,1,4081,
0.00675975,µm^3,Surface,1,4082,
0.144136,µm^3,Surface,1,4083,
0.00379043,µm^3,Surface,1,4084,
0.0767418,µm^3,Surface,1,4085,
0.408046,µm^3,Surface,1,4086,
0.00222592,µm^3,Surface,1,4087,
0.047453,µm^3,Surface,1,4088,
0.025534,µm^3,Surface,1,4089,
0.00403291,µm^3,Surface,1,4090,
0.00420787,µm^3,Surface,1,4091,
0.105494,µm^3,Surface,1,4092,
0.00299088,µm^3,Surface,1,4094,
0.0369484,µm^3,Surface,1,4095,
0.221449,µm^3,Surface,1,4096,
0.0103992,µm^3,Surface,1,4097,
0.0198018,µm^3,Surface,1,4098,
0.017435,µm^3,Surface,1,4099,
0.051579,µm^3,Surface,1,4100,
0.0135712,µm^3,Surface,1,4101,
0.169232,µm^3,Surface,1,4102,
0.00703029,µm^3,Surface,1,4103,
0.124968,µm^3,Surface,1,4104,
0.0134416,µm^3,Surface,1,4105,
0.0115227,µm^3,Surface,1,4106,
0.00266652,µm^3,Surface,1,4107,
0.112489,µm^3,Surface,1,4108,
0.0323562,µm^3,Surface,1,4109,
0.00322392,µm^3,Surface,1,4110,
0.0200538,µm^3,Surface,1,4111,
0.0787073,µm^3,Surface,1,4112,
0.372862,µm^3,Surface,1,4113,
0.196427,µm^3,Surface,1,4114,
0.0166138,µm^3,Surface,1,4115,
0.131497,µm^3,Surface,1,4116,
0.0857174,µm^3,Surface,1,4117,
0.0846521,µm^3,Surface,1,4118,
0.00165391,µm^3,Surface,1,4119,
0.0083207,µm^3,Surface,1,4120,
0.491765,µm^3,Surface,1,4121,
0.0534644,µm^3,Surface,1,4122,
0.287691,µm^3,Surface,1,4123,
0.0378245,µm^3,Surface,1,4124,
0.0711893,µm^3,Surface,1,4125,
0.120513,µm^3,Surface,1,4126,
0.00583472,µm^3,Surface,1,4127,
0.0439146,µm^3,Surface,1,4128,
0.00123604,µm^3,Surface,1,4129,
0.0153048,µm^3,Surface,1,4130,
0.0189888,µm^3,Surface,1,4131,
0.179276,µm^3,Surface,1,4132,
0.0199228,µm^3,Surface,1,4135,
0.0138372,µm^3,Surface,1,4136,
0.291574,µm^3,Surface,1,4137,
0.000810885,µm^3,Surface,1,4138,
0.0416658,µm^3,Surface,1,4139,
0.320078,µm^3,Surface,1,4140,
0.00355395,µm^3,Surface,1,4141,
0.00164906,µm^3,Surface,1,4142,
0.00537621,µm^3,Surface,1,4144,
0.233473,µm^3,Surface,1,4145,
0.0174253,µm^3,Surface,1,4146,
0.00308174,µm^3,Surface,1,4147,
0.00162144,µm^3,Surface,1,4149,
0.0260359,µm^3,Surface,1,4150,
0.364382,µm^3,Surface,1,4152,
0.202491,µm^3,Surface,1,4153,
0.00710497,µm^3,Surface,1,4154,
0.0652449,µm^3,Surface,1,4155,
0.0537619,µm^3,Surface,1,4156,
0.00424284,µm^3,Surface,1,4157,
0.0502424,µm^3,Surface,1,4158,
0.0616485,µm^3,Surface,1,4159,
0.08858,µm^3,Surface,1,4160,
0.0323158,µm^3,Surface,1,4162,
0.0165305,µm^3,Surface,1,4164,
0.0340524,µm^3,Surface,1,4165,
0.0141337,µm^3,Surface,1,4166,
0.0290055,µm^3,Surface,1,4167,
0.0450915,µm^3,Surface,1,4169,
0.0559102,µm^3,Surface,1,4170,
0.0355107,µm^3,Surface,1,4172,
0.0197147,µm^3,Surface,1,4173,
0.0309837,µm^3,Surface,1,4174,
0.115303,µm^3,Surface,1,4176,
0.0168854,µm^3,Surface,1,4177,
0.00707149,µm^3,Surface,1,4178,
0.0272061,µm^3,Surface,1,4179,
0.108294,µm^3,Surface,1,4183,
0.00569928,µm^3,Surface,1,4184,
0.0369465,µm^3,Surface,1,4185,
0.00444716,µm^3,Surface,1,4186,
0.0283148,µm^3,Surface,1,4188,
0.00593907,µm^3,Surface,1,4190,
0.0124624,µm^3,Surface,1,4191,
0.0154643,µm^3,Surface,1,4193,
0.0493386,µm^3,Surface,1,4194,
0.105775,µm^3,Surface,1,4195,
0.000684663,µm^3,Surface,1,4196,
0.0460695,µm^3,Surface,1,4198,
0.039728,µm^3,Surface,1,4200,
0.0227845,µm^3,Surface,1,4201,
0.0207782,µm^3,Surface,1,4202,
0.00412469,µm^3,Surface,1,4203,
0.00735498,µm^3,Surface,1,4204,
0.0578559,µm^3,Surface,1,4205,
0.00257294,µm^3,Surface,1,4206,
0.00297005,µm^3,Surface,1,4207,
