
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.5901,µm,Surface,Position,1,3328,
23.5426,µm,Surface,Position,1,3329,
25.8092,µm,Surface,Position,1,3331,
27.1575,µm,Surface,Position,1,3332,
34.6734,µm,Surface,Position,1,3333,
30.5948,µm,Surface,Position,1,3334,
27.8608,µm,Surface,Position,1,3335,
25.1225,µm,Surface,Position,1,3336,
24.3631,µm,Surface,Position,1,3337,
33.7844,µm,Surface,Position,1,3339,
28.8504,µm,Surface,Position,1,3340,
34.2673,µm,Surface,Position,1,3341,
25.4788,µm,Surface,Position,1,3342,
33.7111,µm,Surface,Position,1,3343,
38.5856,µm,Surface,Position,1,3344,
27.3931,µm,Surface,Position,1,3345,
34.1479,µm,Surface,Position,1,3346,
26.0102,µm,Surface,Position,1,3347,
24.7017,µm,Surface,Position,1,3348,
26.8196,µm,Surface,Position,1,3349,
23.9165,µm,Surface,Position,1,3350,
28.0913,µm,Surface,Position,1,3351,
24.4172,µm,Surface,Position,1,3352,
28.6681,µm,Surface,Position,1,3353,
27.5511,µm,Surface,Position,1,3354,
26.2949,µm,Surface,Position,1,3355,
29.497,µm,Surface,Position,1,3356,
36.4473,µm,Surface,Position,1,3357,
31.4581,µm,Surface,Position,1,3358,
26.319,µm,Surface,Position,1,3359,
31.8257,µm,Surface,Position,1,3361,
24.8408,µm,Surface,Position,1,3362,
29.1328,µm,Surface,Position,1,3363,
28.6168,µm,Surface,Position,1,3364,
29.3278,µm,Surface,Position,1,3365,
27.0289,µm,Surface,Position,1,3366,
36.3454,µm,Surface,Position,1,3367,
33.7639,µm,Surface,Position,1,3368,
25.8959,µm,Surface,Position,1,3369,
27.0749,µm,Surface,Position,1,3370,
26.779,µm,Surface,Position,1,3371,
26.0798,µm,Surface,Position,1,3372,
32.8653,µm,Surface,Position,1,3373,
31.9892,µm,Surface,Position,1,3374,
30.9464,µm,Surface,Position,1,3375,
25.4204,µm,Surface,Position,1,3376,
27.4834,µm,Surface,Position,1,3377,
29.8262,µm,Surface,Position,1,3378,
26.5868,µm,Surface,Position,1,3380,
29.3172,µm,Surface,Position,1,3381,
26.762,µm,Surface,Position,1,3382,
29.011,µm,Surface,Position,1,3383,
24.3744,µm,Surface,Position,1,3384,
27.2662,µm,Surface,Position,1,3385,
26.7673,µm,Surface,Position,1,3386,
31.2582,µm,Surface,Position,1,3387,
28.3905,µm,Surface,Position,1,3388,
33.2323,µm,Surface,Position,1,3389,
28.5811,µm,Surface,Position,1,3390,
31.0968,µm,Surface,Position,1,3391,
23.334,µm,Surface,Position,1,3393,
26.491,µm,Surface,Position,1,3394,
25.3167,µm,Surface,Position,1,3395,
30.9655,µm,Surface,Position,1,3396,
25.7156,µm,Surface,Position,1,3397,
29.9463,µm,Surface,Position,1,3398,
28.5586,µm,Surface,Position,1,3399,
28.0155,µm,Surface,Position,1,3400,
31.1198,µm,Surface,Position,1,3401,
28.0311,µm,Surface,Position,1,3402,
25.6939,µm,Surface,Position,1,3403,
28.6744,µm,Surface,Position,1,3404,
31.4121,µm,Surface,Position,1,3405,
23.0414,µm,Surface,Position,1,3406,
28.9473,µm,Surface,Position,1,3407,
34.1707,µm,Surface,Position,1,3408,
27.5321,µm,Surface,Position,1,3409,
27.7915,µm,Surface,Position,1,3410,
27.3859,µm,Surface,Position,1,3411,
32.9969,µm,Surface,Position,1,3412,
27.6772,µm,Surface,Position,1,3413,
26.1178,µm,Surface,Position,1,3415,
28.6496,µm,Surface,Position,1,3416,
26.576,µm,Surface,Position,1,3418,
29.2675,µm,Surface,Position,1,3419,
25.8845,µm,Surface,Position,1,3420,
33.676,µm,Surface,Position,1,3421,
27.3008,µm,Surface,Position,1,3422,
31.4464,µm,Surface,Position,1,3423,
31.4232,µm,Surface,Position,1,3424,
26.1609,µm,Surface,Position,1,3425,
24.8974,µm,Surface,Position,1,3426,
26.2588,µm,Surface,Position,1,3427,
24.7622,µm,Surface,Position,1,3428,
27.5791,µm,Surface,Position,1,3429,
28.8849,µm,Surface,Position,1,3430,
32.925,µm,Surface,Position,1,3431,
27.3187,µm,Surface,Position,1,3432,
26.0604,µm,Surface,Position,1,3433,
27.8246,µm,Surface,Position,1,3434,
34.2392,µm,Surface,Position,1,3435,
32.184,µm,Surface,Position,1,3436,
28.6515,µm,Surface,Position,1,3437,
28.129,µm,Surface,Position,1,3438,
31.8048,µm,Surface,Position,1,3439,
24.2068,µm,Surface,Position,1,3440,
29.5219,µm,Surface,Position,1,3441,
31.1294,µm,Surface,Position,1,3442,
28.6526,µm,Surface,Position,1,3443,
25.0505,µm,Surface,Position,1,3444,
26.565,µm,Surface,Position,1,3445,
30.0573,µm,Surface,Position,1,3446,
35.3796,µm,Surface,Position,1,3447,
38.8724,µm,Surface,Position,1,3448,
26.408,µm,Surface,Position,1,3449,
24.7325,µm,Surface,Position,1,3450,
35.4002,µm,Surface,Position,1,3451,
28.1749,µm,Surface,Position,1,3452,
26.6746,µm,Surface,Position,1,3453,
23.688,µm,Surface,Position,1,3454,
25.3096,µm,Surface,Position,1,3455,
36.4341,µm,Surface,Position,1,3456,
32.606,µm,Surface,Position,1,3457,
27.2773,µm,Surface,Position,1,3458,
30.3812,µm,Surface,Position,1,3459,
34.816,µm,Surface,Position,1,3460,
26.9539,µm,Surface,Position,1,3461,
28.7283,µm,Surface,Position,1,3463,
31.5035,µm,Surface,Position,1,3464,
33.7201,µm,Surface,Position,1,3465,
28.8612,µm,Surface,Position,1,3466,
32.2568,µm,Surface,Position,1,3467,
25.5972,µm,Surface,Position,1,3468,
27.4375,µm,Surface,Position,1,3469,
25.6147,µm,Surface,Position,1,3470,
29.7602,µm,Surface,Position,1,3471,
24.4986,µm,Surface,Position,1,3472,
28.9683,µm,Surface,Position,1,3473,
28.0003,µm,Surface,Position,1,3474,
32.914,µm,Surface,Position,1,3475,
26.8953,µm,Surface,Position,1,3476,
26.6751,µm,Surface,Position,1,3477,
26.8368,µm,Surface,Position,1,3478,
29.2587,µm,Surface,Position,1,3479,
25.0831,µm,Surface,Position,1,3480,
26.9974,µm,Surface,Position,1,3482,
28.5257,µm,Surface,Position,1,3483,
23.5184,µm,Surface,Position,1,3484,
26.666,µm,Surface,Position,1,3485,
29.2061,µm,Surface,Position,1,3486,
29.9624,µm,Surface,Position,1,3487,
28.1076,µm,Surface,Position,1,3488,
33.2098,µm,Surface,Position,1,3489,
25.18,µm,Surface,Position,1,3490,
27.0789,µm,Surface,Position,1,3492,
30.1783,µm,Surface,Position,1,3493,
23.8294,µm,Surface,Position,1,3495,
25.2895,µm,Surface,Position,1,3497,
29.3677,µm,Surface,Position,1,3498,
28.9439,µm,Surface,Position,1,3499,
27.5963,µm,Surface,Position,1,3500,
24.6266,µm,Surface,Position,1,3501,
35.904,µm,Surface,Position,1,3502,
28.3448,µm,Surface,Position,1,3503,
28.7161,µm,Surface,Position,1,3504,
30.5733,µm,Surface,Position,1,3505,
27.3547,µm,Surface,Position,1,3506,
25.427,µm,Surface,Position,1,3507,
29.9538,µm,Surface,Position,1,3509,
28.8776,µm,Surface,Position,1,3511,
28.1868,µm,Surface,Position,1,3513,
27.7868,µm,Surface,Position,1,3514,
35.0329,µm,Surface,Position,1,3516,
30.8584,µm,Surface,Position,1,3517,
32.014,µm,Surface,Position,1,3518,
25.6285,µm,Surface,Position,1,3519,
24.2589,µm,Surface,Position,1,3520,
26.2708,µm,Surface,Position,1,3522,
28.8025,µm,Surface,Position,1,3523,
28.1523,µm,Surface,Position,1,3524,
28.2586,µm,Surface,Position,1,3525,
24.3896,µm,Surface,Position,1,3527,
26.1874,µm,Surface,Position,1,3528,
26.6334,µm,Surface,Position,1,3529,
24.6047,µm,Surface,Position,1,3530,
27.2474,µm,Surface,Position,1,3531,
27.8082,µm,Surface,Position,1,3533,
26.6108,µm,Surface,Position,1,3535,
26.3018,µm,Surface,Position,1,3536,
24.6648,µm,Surface,Position,1,3537,
28.0532,µm,Surface,Position,1,3538,
29.4311,µm,Surface,Position,1,3539,
28.7361,µm,Surface,Position,1,3540,
24.7029,µm,Surface,Position,1,3541,
24.3285,µm,Surface,Position,1,3542,
23.6034,µm,Surface,Position,1,3543,
25.1629,µm,Surface,Position,1,3544,
27.9482,µm,Surface,Position,1,3545,
24.8086,µm,Surface,Position,1,3546,
27.4534,µm,Surface,Position,1,3547,
24.9832,µm,Surface,Position,1,3548,
25.9656,µm,Surface,Position,1,3549,
25.0201,µm,Surface,Position,1,3550,
27.7231,µm,Surface,Position,1,3552,
24.6635,µm,Surface,Position,1,3553,
25.0255,µm,Surface,Position,1,3555,
32.9338,µm,Surface,Position,1,3556,
28.6524,µm,Surface,Position,1,3557,
28.0446,µm,Surface,Position,1,3558,
27.5494,µm,Surface,Position,1,3559,
40.0965,µm,Surface,Position,1,3560,
26.4562,µm,Surface,Position,1,3561,
27.9355,µm,Surface,Position,1,3562,
27.0025,µm,Surface,Position,1,3564,
26.8248,µm,Surface,Position,1,3565,
27.9902,µm,Surface,Position,1,3566,
27.3227,µm,Surface,Position,1,3567,
28.6795,µm,Surface,Position,1,3568,
25.3783,µm,Surface,Position,1,3570,
26.8248,µm,Surface,Position,1,3571,
34.4518,µm,Surface,Position,1,3572,
29.3671,µm,Surface,Position,1,3573,
29.1675,µm,Surface,Position,1,3574,
26.8074,µm,Surface,Position,1,3575,
26.7258,µm,Surface,Position,1,3576,
22.3121,µm,Surface,Position,1,3577,
32.8918,µm,Surface,Position,1,3578,
34.2695,µm,Surface,Position,1,3579,
27.7835,µm,Surface,Position,1,3580,
28.6242,µm,Surface,Position,1,3581,
25.9198,µm,Surface,Position,1,3582,
39.5627,µm,Surface,Position,1,3583,
28.4401,µm,Surface,Position,1,3584,
32.078,µm,Surface,Position,1,3585,
27.336,µm,Surface,Position,1,3586,
31.9827,µm,Surface,Position,1,3587,
26.9147,µm,Surface,Position,1,3588,
27.063,µm,Surface,Position,1,3589,
30.7188,µm,Surface,Position,1,3591,
24.3964,µm,Surface,Position,1,3592,
23.6792,µm,Surface,Position,1,3593,
24.2319,µm,Surface,Position,1,3594,
25.6989,µm,Surface,Position,1,3595,
25.9353,µm,Surface,Position,1,3599,
31.1298,µm,Surface,Position,1,3600,
21.6449,µm,Surface,Position,1,3602,
26.6351,µm,Surface,Position,1,3603,
25.4326,µm,Surface,Position,1,3604,
25.3976,µm,Surface,Position,1,3605,
25.9888,µm,Surface,Position,1,3606,
24.0142,µm,Surface,Position,1,3607,
34.9197,µm,Surface,Position,1,3608,
28.4619,µm,Surface,Position,1,3609,
23.2738,µm,Surface,Position,1,3610,
33.6499,µm,Surface,Position,1,3611,
24.749,µm,Surface,Position,1,3612,
24.8878,µm,Surface,Position,1,3613,
28.2005,µm,Surface,Position,1,3614,
28.0531,µm,Surface,Position,1,3616,
26.4516,µm,Surface,Position,1,3617,
22.8555,µm,Surface,Position,1,3618,
31.4616,µm,Surface,Position,1,3619,
27.4601,µm,Surface,Position,1,3620,
34.2214,µm,Surface,Position,1,3621,
28.1004,µm,Surface,Position,1,3623,
31.5875,µm,Surface,Position,1,3624,
31.1559,µm,Surface,Position,1,3625,
27.4804,µm,Surface,Position,1,3627,
26.1281,µm,Surface,Position,1,3628,
25.352,µm,Surface,Position,1,3630,
26.5011,µm,Surface,Position,1,3632,
26.841,µm,Surface,Position,1,3633,
28.5425,µm,Surface,Position,1,3634,
27.9824,µm,Surface,Position,1,3635,
24.0417,µm,Surface,Position,1,3638,
34.4626,µm,Surface,Position,1,3639,
30.6619,µm,Surface,Position,1,3640,
32.4387,µm,Surface,Position,1,3641,
29.5462,µm,Surface,Position,1,3642,
26.0954,µm,Surface,Position,1,3643,
27.362,µm,Surface,Position,1,3644,
22.1199,µm,Surface,Position,1,3645,
30.9732,µm,Surface,Position,1,3646,
24.6703,µm,Surface,Position,1,3647,
26.8514,µm,Surface,Position,1,3648,
27.3747,µm,Surface,Position,1,3649,
26.0931,µm,Surface,Position,1,3650,
34.3365,µm,Surface,Position,1,3652,
29.0957,µm,Surface,Position,1,3653,
25.6927,µm,Surface,Position,1,3654,
33.7176,µm,Surface,Position,1,3655,
33.3504,µm,Surface,Position,1,3656,
27.7833,µm,Surface,Position,1,3658,
32.8713,µm,Surface,Position,1,3660,
30.0759,µm,Surface,Position,1,3661,
24.4302,µm,Surface,Position,1,3662,
29.252,µm,Surface,Position,1,3663,
27.6375,µm,Surface,Position,1,3664,
27.3597,µm,Surface,Position,1,3665,
31.3026,µm,Surface,Position,1,3667,
26.3999,µm,Surface,Position,1,3669,
27.6208,µm,Surface,Position,1,3670,
25.9533,µm,Surface,Position,1,3672,
27.0808,µm,Surface,Position,1,3675,
22.789,µm,Surface,Position,1,3677,
24.4068,µm,Surface,Position,1,3679,
25.4986,µm,Surface,Position,1,3680,
32.7725,µm,Surface,Position,1,3681,
22.5327,µm,Surface,Position,1,3682,
23.3536,µm,Surface,Position,1,3683,
22.4278,µm,Surface,Position,1,3684,
30.0299,µm,Surface,Position,1,3685,
28.3378,µm,Surface,Position,1,3687,
27.637,µm,Surface,Position,1,3688,
33.5763,µm,Surface,Position,1,3689,
25.7089,µm,Surface,Position,1,3690,
23.1567,µm,Surface,Position,1,3691,
25.6172,µm,Surface,Position,1,3692,
27.7939,µm,Surface,Position,1,3693,
26.468,µm,Surface,Position,1,3694,
25.3016,µm,Surface,Position,1,3695,
28.8323,µm,Surface,Position,1,3696,
33.1959,µm,Surface,Position,1,3697,
25.3,µm,Surface,Position,1,3699,
29.5412,µm,Surface,Position,1,3700,
26.8265,µm,Surface,Position,1,3701,
32.7603,µm,Surface,Position,1,3702,
32.7613,µm,Surface,Position,1,3703,
25.6015,µm,Surface,Position,1,3704,
28.7859,µm,Surface,Position,1,3707,
28.453,µm,Surface,Position,1,3709,
32.3265,µm,Surface,Position,1,3711,
33.6029,µm,Surface,Position,1,3712,
27.1173,µm,Surface,Position,1,3713,
31.4798,µm,Surface,Position,1,3714,
24.7784,µm,Surface,Position,1,3715,
27.0976,µm,Surface,Position,1,3716,
27.3649,µm,Surface,Position,1,3717,
29.0857,µm,Surface,Position,1,3718,
25.0527,µm,Surface,Position,1,3719,
24.2686,µm,Surface,Position,1,3720,
23.5516,µm,Surface,Position,1,3721,
32.8882,µm,Surface,Position,1,3722,
25.1439,µm,Surface,Position,1,3723,
24.9552,µm,Surface,Position,1,3725,
27.9252,µm,Surface,Position,1,3728,
28.7452,µm,Surface,Position,1,3732,
28.4638,µm,Surface,Position,1,3733,
33.4859,µm,Surface,Position,1,3735,
30.5844,µm,Surface,Position,1,3736,
22.3605,µm,Surface,Position,1,3737,
25.6683,µm,Surface,Position,1,3738,
22.6148,µm,Surface,Position,1,3739,
26.6516,µm,Surface,Position,1,3740,
30.4161,µm,Surface,Position,1,3741,
26.6578,µm,Surface,Position,1,3742,
32.8663,µm,Surface,Position,1,3743,
24.6005,µm,Surface,Position,1,3744,
25.5054,µm,Surface,Position,1,3747,
30.2151,µm,Surface,Position,1,3748,
25.1187,µm,Surface,Position,1,3749,
33.3292,µm,Surface,Position,1,3750,
32.5727,µm,Surface,Position,1,3751,
21.4325,µm,Surface,Position,1,3753,
29.2868,µm,Surface,Position,1,3754,
27.5863,µm,Surface,Position,1,3755,
23.925,µm,Surface,Position,1,3756,
27.6096,µm,Surface,Position,1,3757,
27.6371,µm,Surface,Position,1,3759,
24.8097,µm,Surface,Position,1,3762,
25.1011,µm,Surface,Position,1,3763,
24.2029,µm,Surface,Position,1,3764,
25.8068,µm,Surface,Position,1,3765,
24.0509,µm,Surface,Position,1,3766,
26.2652,µm,Surface,Position,1,3767,
22.4878,µm,Surface,Position,1,3768,
29.1813,µm,Surface,Position,1,3769,
26.5524,µm,Surface,Position,1,3770,
27.6297,µm,Surface,Position,1,3771,
27.7299,µm,Surface,Position,1,3772,
24.7536,µm,Surface,Position,1,3773,
26.9123,µm,Surface,Position,1,3774,
27.2487,µm,Surface,Position,1,3776,
29.6396,µm,Surface,Position,1,3777,
31.1654,µm,Surface,Position,1,3778,
24.1143,µm,Surface,Position,1,3779,
31.9365,µm,Surface,Position,1,3780,
22.8253,µm,Surface,Position,1,3781,
31.2508,µm,Surface,Position,1,3782,
38.2891,µm,Surface,Position,1,3783,
27.9259,µm,Surface,Position,1,3784,
25.9732,µm,Surface,Position,1,3786,
26.3995,µm,Surface,Position,1,3787,
26.6584,µm,Surface,Position,1,3789,
23.527,µm,Surface,Position,1,3790,
33.9526,µm,Surface,Position,1,3791,
27.0181,µm,Surface,Position,1,3792,
32.1632,µm,Surface,Position,1,3793,
26.1169,µm,Surface,Position,1,3794,
30.9257,µm,Surface,Position,1,3795,
27.1712,µm,Surface,Position,1,3796,
21.9486,µm,Surface,Position,1,3797,
28.3871,µm,Surface,Position,1,3798,
26.8086,µm,Surface,Position,1,3799,
32.8788,µm,Surface,Position,1,3800,
25.7403,µm,Surface,Position,1,3801,
23.864,µm,Surface,Position,1,3802,
28.9078,µm,Surface,Position,1,3803,
33.8901,µm,Surface,Position,1,3804,
32.9909,µm,Surface,Position,1,3805,
26.1917,µm,Surface,Position,1,3806,
27.5657,µm,Surface,Position,1,3807,
26.2209,µm,Surface,Position,1,3809,
25.4235,µm,Surface,Position,1,3810,
22.3413,µm,Surface,Position,1,3811,
26.9979,µm,Surface,Position,1,3812,
22.4278,µm,Surface,Position,1,3813,
26.631,µm,Surface,Position,1,3814,
31.85,µm,Surface,Position,1,3815,
27.5433,µm,Surface,Position,1,3817,
26.1446,µm,Surface,Position,1,3818,
29.8665,µm,Surface,Position,1,3819,
28.5699,µm,Surface,Position,1,3820,
22.826,µm,Surface,Position,1,3822,
31.2337,µm,Surface,Position,1,3823,
29.1291,µm,Surface,Position,1,3824,
31.009,µm,Surface,Position,1,3825,
32.3025,µm,Surface,Position,1,3826,
24.356,µm,Surface,Position,1,3827,
28.8725,µm,Surface,Position,1,3828,
25.9166,µm,Surface,Position,1,3829,
26.2249,µm,Surface,Position,1,3830,
21.3409,µm,Surface,Position,1,3831,
27.9638,µm,Surface,Position,1,3833,
23.9197,µm,Surface,Position,1,3834,
22.997,µm,Surface,Position,1,3835,
25.4968,µm,Surface,Position,1,3836,
31.4985,µm,Surface,Position,1,3837,
27.3006,µm,Surface,Position,1,3838,
27.6396,µm,Surface,Position,1,3839,
23.6232,µm,Surface,Position,1,3840,
30.1944,µm,Surface,Position,1,3841,
24.2716,µm,Surface,Position,1,3842,
31.4571,µm,Surface,Position,1,3843,
32.6043,µm,Surface,Position,1,3844,
31.4754,µm,Surface,Position,1,3846,
27.8995,µm,Surface,Position,1,3847,
22.9797,µm,Surface,Position,1,3848,
27.1498,µm,Surface,Position,1,3849,
20.5308,µm,Surface,Position,1,3851,
25.0824,µm,Surface,Position,1,3852,
26.0306,µm,Surface,Position,1,3853,
20.0757,µm,Surface,Position,1,3855,
24.5583,µm,Surface,Position,1,3856,
24.0422,µm,Surface,Position,1,3857,
27.0755,µm,Surface,Position,1,3858,
34.5477,µm,Surface,Position,1,3859,
32.5393,µm,Surface,Position,1,3860,
26.5595,µm,Surface,Position,1,3861,
26.7656,µm,Surface,Position,1,3862,
21.4515,µm,Surface,Position,1,3863,
23.4556,µm,Surface,Position,1,3864,
21.4058,µm,Surface,Position,1,3866,
25.7759,µm,Surface,Position,1,3867,
22.9522,µm,Surface,Position,1,3868,
27.5085,µm,Surface,Position,1,3869,
24.432,µm,Surface,Position,1,3871,
31.0874,µm,Surface,Position,1,3872,
23.8553,µm,Surface,Position,1,3873,
22.4435,µm,Surface,Position,1,3874,
26.5934,µm,Surface,Position,1,3875,
26.5192,µm,Surface,Position,1,3878,
25.9433,µm,Surface,Position,1,3880,
21.8864,µm,Surface,Position,1,3881,
29.7671,µm,Surface,Position,1,3882,
24.6232,µm,Surface,Position,1,3884,
18.4193,µm,Surface,Position,1,3886,
28.5417,µm,Surface,Position,1,3887,
25.5438,µm,Surface,Position,1,3888,
25.1715,µm,Surface,Position,1,3889,
23.6517,µm,Surface,Position,1,3890,
21.759,µm,Surface,Position,1,3892,
26.1725,µm,Surface,Position,1,3893,
25.5185,µm,Surface,Position,1,3894,
24.9372,µm,Surface,Position,1,3895,
26.6966,µm,Surface,Position,1,3896,
23.1197,µm,Surface,Position,1,3897,
24.2466,µm,Surface,Position,1,3898,
26.1734,µm,Surface,Position,1,3900,
30.1577,µm,Surface,Position,1,3901,
21.8718,µm,Surface,Position,1,3902,
31.0712,µm,Surface,Position,1,3903,
25.615,µm,Surface,Position,1,3905,
26.1006,µm,Surface,Position,1,3906,
27.6112,µm,Surface,Position,1,3907,
25.6755,µm,Surface,Position,1,3908,
26.3947,µm,Surface,Position,1,3910,
32.1515,µm,Surface,Position,1,3911,
26.6155,µm,Surface,Position,1,3912,
27.9481,µm,Surface,Position,1,3913,
23.2478,µm,Surface,Position,1,3914,
19.771,µm,Surface,Position,1,3915,
33.7399,µm,Surface,Position,1,3916,
31.3402,µm,Surface,Position,1,3917,
27.7217,µm,Surface,Position,1,3918,
26.6465,µm,Surface,Position,1,3919,
19.4447,µm,Surface,Position,1,3920,
21.5747,µm,Surface,Position,1,3921,
25.5943,µm,Surface,Position,1,3922,
27.2062,µm,Surface,Position,1,3923,
19.6309,µm,Surface,Position,1,3926,
25.7914,µm,Surface,Position,1,3927,
26.094,µm,Surface,Position,1,3928,
24.89,µm,Surface,Position,1,3930,
31.5666,µm,Surface,Position,1,3931,
23.0347,µm,Surface,Position,1,3932,
25.0725,µm,Surface,Position,1,3933,
26.3409,µm,Surface,Position,1,3934,
29.2671,µm,Surface,Position,1,3935,
24.3434,µm,Surface,Position,1,3936,
30.0806,µm,Surface,Position,1,3937,
30.6246,µm,Surface,Position,1,3938,
25.033,µm,Surface,Position,1,3940,
25.9959,µm,Surface,Position,1,3941,
28.9039,µm,Surface,Position,1,3942,
27.1876,µm,Surface,Position,1,3943,
23.6622,µm,Surface,Position,1,3944,
22.2471,µm,Surface,Position,1,3946,
24.3838,µm,Surface,Position,1,3947,
21.7296,µm,Surface,Position,1,3948,
23.8923,µm,Surface,Position,1,3949,
31.1679,µm,Surface,Position,1,3950,
24.8265,µm,Surface,Position,1,3951,
30.0525,µm,Surface,Position,1,3952,
26.2664,µm,Surface,Position,1,3953,
30.5265,µm,Surface,Position,1,3954,
28.0505,µm,Surface,Position,1,3955,
28.2186,µm,Surface,Position,1,3956,
23.3263,µm,Surface,Position,1,3958,
29.1229,µm,Surface,Position,1,3959,
25.5977,µm,Surface,Position,1,3960,
24.7442,µm,Surface,Position,1,3961,
28.5467,µm,Surface,Position,1,3962,
30.5654,µm,Surface,Position,1,3963,
22.8607,µm,Surface,Position,1,3964,
23.6445,µm,Surface,Position,1,3965,
20.6209,µm,Surface,Position,1,3966,
27.0459,µm,Surface,Position,1,3967,
30.7161,µm,Surface,Position,1,3968,
29.1526,µm,Surface,Position,1,3969,
19.6308,µm,Surface,Position,1,3970,
24.5937,µm,Surface,Position,1,3971,
24.1009,µm,Surface,Position,1,3972,
29.5051,µm,Surface,Position,1,3973,
25.7321,µm,Surface,Position,1,3974,
25.902,µm,Surface,Position,1,3975,
26.7099,µm,Surface,Position,1,3976,
28.5829,µm,Surface,Position,1,3978,
27.3778,µm,Surface,Position,1,3979,
25.5751,µm,Surface,Position,1,3980,
26.7612,µm,Surface,Position,1,3982,
31.0817,µm,Surface,Position,1,3983,
21.2207,µm,Surface,Position,1,3984,
26.4412,µm,Surface,Position,1,3985,
25.3094,µm,Surface,Position,1,3986,
25.3974,µm,Surface,Position,1,3987,
23.2676,µm,Surface,Position,1,3988,
24.0202,µm,Surface,Position,1,3991,
24.624,µm,Surface,Position,1,3992,
31.0837,µm,Surface,Position,1,3993,
27.9987,µm,Surface,Position,1,3994,
26.6031,µm,Surface,Position,1,3995,
28.453,µm,Surface,Position,1,3996,
27.5671,µm,Surface,Position,1,3997,
24.4006,µm,Surface,Position,1,3998,
22.5357,µm,Surface,Position,1,4000,
22.2148,µm,Surface,Position,1,4001,
25.8252,µm,Surface,Position,1,4002,
28.6902,µm,Surface,Position,1,4003,
28.0869,µm,Surface,Position,1,4004,
25.259,µm,Surface,Position,1,4006,
26.7246,µm,Surface,Position,1,4007,
22.5509,µm,Surface,Position,1,4008,
26.3058,µm,Surface,Position,1,4009,
23.4583,µm,Surface,Position,1,4011,
18.0341,µm,Surface,Position,1,4012,
29.5727,µm,Surface,Position,1,4013,
32.0314,µm,Surface,Position,1,4014,
23.1014,µm,Surface,Position,1,4015,
22.391,µm,Surface,Position,1,4016,
28.7607,µm,Surface,Position,1,4017,
24.6949,µm,Surface,Position,1,4019,
23.3614,µm,Surface,Position,1,4021,
27.464,µm,Surface,Position,1,4022,
22.9621,µm,Surface,Position,1,4023,
27.1163,µm,Surface,Position,1,4024,
25.4229,µm,Surface,Position,1,4025,
27.7354,µm,Surface,Position,1,4026,
26.3015,µm,Surface,Position,1,4027,
30.0411,µm,Surface,Position,1,4028,
21.6956,µm,Surface,Position,1,4029,
21.6891,µm,Surface,Position,1,4030,
17.7466,µm,Surface,Position,1,4031,
25.8605,µm,Surface,Position,1,4032,
24.5743,µm,Surface,Position,1,4034,
24.9392,µm,Surface,Position,1,4035,
26.8979,µm,Surface,Position,1,4036,
25.7593,µm,Surface,Position,1,4037,
29.386,µm,Surface,Position,1,4038,
28.9991,µm,Surface,Position,1,4039,
26.8822,µm,Surface,Position,1,4041,
26.421,µm,Surface,Position,1,4042,
26.2808,µm,Surface,Position,1,4043,
22.2702,µm,Surface,Position,1,4044,
29.6795,µm,Surface,Position,1,4046,
28.2515,µm,Surface,Position,1,4047,
28.084,µm,Surface,Position,1,4048,
25.6328,µm,Surface,Position,1,4049,
29.3336,µm,Surface,Position,1,4050,
27.1642,µm,Surface,Position,1,4051,
18.4174,µm,Surface,Position,1,4052,
23.5841,µm,Surface,Position,1,4053,
26.7422,µm,Surface,Position,1,4054,
23.1326,µm,Surface,Position,1,4055,
29.9406,µm,Surface,Position,1,4056,
22.8084,µm,Surface,Position,1,4057,
28.3953,µm,Surface,Position,1,4058,
20.1875,µm,Surface,Position,1,4059,
24.7852,µm,Surface,Position,1,4060,
16.6975,µm,Surface,Position,1,4061,
25.3337,µm,Surface,Position,1,4063,
22.756,µm,Surface,Position,1,4064,
19.364,µm,Surface,Position,1,4065,
21.8027,µm,Surface,Position,1,4066,
31.3407,µm,Surface,Position,1,4067,
30.6523,µm,Surface,Position,1,4068,
23.411,µm,Surface,Position,1,4069,
25.975,µm,Surface,Position,1,4070,
20.0674,µm,Surface,Position,1,4071,
29.806,µm,Surface,Position,1,4072,
28.8197,µm,Surface,Position,1,4073,
19.9,µm,Surface,Position,1,4074,
29.1684,µm,Surface,Position,1,4075,
25.8963,µm,Surface,Position,1,4076,
32.6571,µm,Surface,Position,1,4077,
28.054,µm,Surface,Position,1,4078,
24.2305,µm,Surface,Position,1,4079,
24.5433,µm,Surface,Position,1,4080,
21.4466,µm,Surface,Position,1,4081,
22.8199,µm,Surface,Position,1,4082,
29.638,µm,Surface,Position,1,4083,
17.5937,µm,Surface,Position,1,4084,
20.5176,µm,Surface,Position,1,4085,
26.915,µm,Surface,Position,1,4086,
23.6889,µm,Surface,Position,1,4087,
25.3136,µm,Surface,Position,1,4088,
24.8329,µm,Surface,Position,1,4089,
19.0302,µm,Surface,Position,1,4090,
20.8298,µm,Surface,Position,1,4091,
28.8886,µm,Surface,Position,1,4092,
31.1102,µm,Surface,Position,1,4094,
28.4776,µm,Surface,Position,1,4095,
28.3244,µm,Surface,Position,1,4096,
35.4098,µm,Surface,Position,1,4097,
25.4863,µm,Surface,Position,1,4098,
20.766,µm,Surface,Position,1,4099,
24.4127,µm,Surface,Position,1,4100,
19.4387,µm,Surface,Position,1,4101,
