
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.976347,µm^2,Surface,1,3457,
0.888534,µm^2,Surface,1,3458,
1.23439,µm^2,Surface,1,3459,
0.677108,µm^2,Surface,1,3460,
5.27926,µm^2,Surface,1,3461,
2.70197,µm^2,Surface,1,3463,
0.437005,µm^2,Surface,1,3464,
0.238939,µm^2,Surface,1,3465,
2.33861,µm^2,Surface,1,3466,
0.639582,µm^2,Surface,1,3467,
4.71458,µm^2,Surface,1,3468,
1.86483,µm^2,Surface,1,3469,
2.11764,µm^2,Surface,1,3470,
0.84658,µm^2,Surface,1,3471,
0.526067,µm^2,Surface,1,3472,
0.678469,µm^2,Surface,1,3473,
3.4435,µm^2,Surface,1,3474,
1.35946,µm^2,Surface,1,3475,
3.42004,µm^2,Surface,1,3476,
5.08795,µm^2,Surface,1,3477,
3.67856,µm^2,Surface,1,3478,
7.59,µm^2,Surface,1,3479,
1.1902,µm^2,Surface,1,3480,
0.988815,µm^2,Surface,1,3482,
0.933625,µm^2,Surface,1,3483,
3.2931,µm^2,Surface,1,3484,
1.30867,µm^2,Surface,1,3485,
0.90132,µm^2,Surface,1,3486,
1.19875,µm^2,Surface,1,3487,
1.44515,µm^2,Surface,1,3488,
2.57963,µm^2,Surface,1,3489,
4.21131,µm^2,Surface,1,3490,
2.71839,µm^2,Surface,1,3492,
2.44155,µm^2,Surface,1,3493,
0.749998,µm^2,Surface,1,3495,
2.14721,µm^2,Surface,1,3497,
0.711852,µm^2,Surface,1,3498,
1.93951,µm^2,Surface,1,3499,
1.73127,µm^2,Surface,1,3500,
2.69478,µm^2,Surface,1,3501,
0.117956,µm^2,Surface,1,3502,
1.35788,µm^2,Surface,1,3503,
0.456537,µm^2,Surface,1,3504,
0.621878,µm^2,Surface,1,3505,
4.37942,µm^2,Surface,1,3506,
3.44996,µm^2,Surface,1,3507,
0.852828,µm^2,Surface,1,3509,
1.35313,µm^2,Surface,1,3511,
2.31281,µm^2,Surface,1,3513,
2.6925,µm^2,Surface,1,3514,
0.405325,µm^2,Surface,1,3516,
0.351603,µm^2,Surface,1,3517,
1.61399,µm^2,Surface,1,3518,
1.46071,µm^2,Surface,1,3519,
5.09221,µm^2,Surface,1,3520,
2.10031,µm^2,Surface,1,3522,
1.74282,µm^2,Surface,1,3523,
7.64321,µm^2,Surface,1,3524,
6.30533,µm^2,Surface,1,3525,
4.06052,µm^2,Surface,1,3527,
6.20634,µm^2,Surface,1,3528,
6.60615,µm^2,Surface,1,3529,
3.11723,µm^2,Surface,1,3530,
3.28286,µm^2,Surface,1,3531,
3.67656,µm^2,Surface,1,3533,
1.79619,µm^2,Surface,1,3535,
2.84663,µm^2,Surface,1,3536,
4.41328,µm^2,Surface,1,3537,
4.56166,µm^2,Surface,1,3538,
1.24554,µm^2,Surface,1,3539,
0.549828,µm^2,Surface,1,3540,
0.0930314,µm^2,Surface,1,3541,
2.2419,µm^2,Surface,1,3542,
3.42339,µm^2,Surface,1,3543,
3.25991,µm^2,Surface,1,3544,
3.12349,µm^2,Surface,1,3545,
1.72898,µm^2,Surface,1,3546,
0.692376,µm^2,Surface,1,3547,
1.68313,µm^2,Surface,1,3548,
5.33693,µm^2,Surface,1,3549,
1.13932,µm^2,Surface,1,3550,
8.2643,µm^2,Surface,1,3552,
4.13024,µm^2,Surface,1,3553,
1.50129,µm^2,Surface,1,3555,
0.946938,µm^2,Surface,1,3556,
0.922332,µm^2,Surface,1,3557,
3.97024,µm^2,Surface,1,3558,
1.49393,µm^2,Surface,1,3559,
0.0795345,µm^2,Surface,1,3560,
2.7794,µm^2,Surface,1,3561,
0.820902,µm^2,Surface,1,3562,
3.0775,µm^2,Surface,1,3564,
1.15831,µm^2,Surface,1,3565,
4.71902,µm^2,Surface,1,3566,
4.33306,µm^2,Surface,1,3567,
0.513693,µm^2,Surface,1,3568,
0.912898,µm^2,Surface,1,3570,
2.68367,µm^2,Surface,1,3571,
2.86063,µm^2,Surface,1,3572,
0.745407,µm^2,Surface,1,3573,
1.35436,µm^2,Surface,1,3574,
2.41707,µm^2,Surface,1,3575,
2.55571,µm^2,Surface,1,3576,
0.492004,µm^2,Surface,1,3577,
2.12856,µm^2,Surface,1,3578,
0.751538,µm^2,Surface,1,3579,
1.84569,µm^2,Surface,1,3580,
5.16928,µm^2,Surface,1,3581,
4.54955,µm^2,Surface,1,3582,
0.257644,µm^2,Surface,1,3583,
0.67261,µm^2,Surface,1,3584,
0.236416,µm^2,Surface,1,3585,
7.5236,µm^2,Surface,1,3586,
0.498988,µm^2,Surface,1,3587,
1.07098,µm^2,Surface,1,3588,
4.2274,µm^2,Surface,1,3589,
0.504344,µm^2,Surface,1,3591,
5.00663,µm^2,Surface,1,3592,
1.32104,µm^2,Surface,1,3593,
4.11353,µm^2,Surface,1,3594,
6.6672,µm^2,Surface,1,3595,
0.669449,µm^2,Surface,1,3599,
0.716633,µm^2,Surface,1,3600,
1.09254,µm^2,Surface,1,3602,
2.67148,µm^2,Surface,1,3603,
5.49425,µm^2,Surface,1,3604,
3.77682,µm^2,Surface,1,3605,
3.00265,µm^2,Surface,1,3606,
3.11015,µm^2,Surface,1,3607,
0.422915,µm^2,Surface,1,3608,
3.82318,µm^2,Surface,1,3609,
4.13735,µm^2,Surface,1,3610,
0.238313,µm^2,Surface,1,3611,
1.41885,µm^2,Surface,1,3612,
2.79777,µm^2,Surface,1,3613,
0.457099,µm^2,Surface,1,3614,
4.27773,µm^2,Surface,1,3616,
2.92628,µm^2,Surface,1,3617,
0.651442,µm^2,Surface,1,3618,
2.23592,µm^2,Surface,1,3619,
1.48485,µm^2,Surface,1,3620,
2.72826,µm^2,Surface,1,3621,
0.72792,µm^2,Surface,1,3623,
0.962014,µm^2,Surface,1,3624,
0.846362,µm^2,Surface,1,3625,
1.76153,µm^2,Surface,1,3627,
3.11311,µm^2,Surface,1,3628,
2.30449,µm^2,Surface,1,3630,
1.72132,µm^2,Surface,1,3632,
1.61141,µm^2,Surface,1,3633,
0.516525,µm^2,Surface,1,3634,
0.632066,µm^2,Surface,1,3635,
0.907019,µm^2,Surface,1,3638,
0.130333,µm^2,Surface,1,3639,
1.58641,µm^2,Surface,1,3640,
0.220688,µm^2,Surface,1,3641,
1.19726,µm^2,Surface,1,3642,
4.62468,µm^2,Surface,1,3643,
8.46046,µm^2,Surface,1,3644,
0.582843,µm^2,Surface,1,3645,
0.648285,µm^2,Surface,1,3646,
4.74011,µm^2,Surface,1,3647,
1.91582,µm^2,Surface,1,3648,
4.10911,µm^2,Surface,1,3649,
6.00545,µm^2,Surface,1,3650,
1.02091,µm^2,Surface,1,3652,
1.68335,µm^2,Surface,1,3653,
0.745093,µm^2,Surface,1,3654,
3.34594,µm^2,Surface,1,3655,
1.80027,µm^2,Surface,1,3656,
0.588747,µm^2,Surface,1,3658,
0.425329,µm^2,Surface,1,3660,
0.398027,µm^2,Surface,1,3661,
0.286627,µm^2,Surface,1,3662,
3.0324,µm^2,Surface,1,3663,
1.60768,µm^2,Surface,1,3664,
1.55507,µm^2,Surface,1,3665,
0.591009,µm^2,Surface,1,3667,
6.03933,µm^2,Surface,1,3669,
2.22998,µm^2,Surface,1,3670,
3.23958,µm^2,Surface,1,3672,
2.89612,µm^2,Surface,1,3675,
0.82649,µm^2,Surface,1,3677,
4.11937,µm^2,Surface,1,3679,
7.37503,µm^2,Surface,1,3680,
0.613109,µm^2,Surface,1,3681,
0.679553,µm^2,Surface,1,3682,
2.32793,µm^2,Surface,1,3683,
1.42778,µm^2,Surface,1,3684,
0.481527,µm^2,Surface,1,3685,
2.49482,µm^2,Surface,1,3687,
5.79844,µm^2,Surface,1,3688,
0.499844,µm^2,Surface,1,3689,
2.03111,µm^2,Surface,1,3690,
1.10035,µm^2,Surface,1,3691,
4.83072,µm^2,Surface,1,3692,
5.53678,µm^2,Surface,1,3693,
1.97489,µm^2,Surface,1,3694,
2.61279,µm^2,Surface,1,3695,
0.541545,µm^2,Surface,1,3696,
0.524334,µm^2,Surface,1,3697,
7.18028,µm^2,Surface,1,3699,
0.626956,µm^2,Surface,1,3700,
4.10619,µm^2,Surface,1,3701,
0.76923,µm^2,Surface,1,3702,
0.357585,µm^2,Surface,1,3703,
5.11839,µm^2,Surface,1,3704,
3.05121,µm^2,Surface,1,3707,
0.434686,µm^2,Surface,1,3709,
1.00319,µm^2,Surface,1,3711,
2.99292,µm^2,Surface,1,3712,
2.37578,µm^2,Surface,1,3713,
0.216033,µm^2,Surface,1,3714,
8.05635,µm^2,Surface,1,3715,
6.73857,µm^2,Surface,1,3716,
1.8204,µm^2,Surface,1,3717,
1.42262,µm^2,Surface,1,3718,
4.04074,µm^2,Surface,1,3719,
3.26695,µm^2,Surface,1,3720,
1.01096,µm^2,Surface,1,3721,
0.890648,µm^2,Surface,1,3722,
9.46258,µm^2,Surface,1,3723,
4.24757,µm^2,Surface,1,3725,
0.877021,µm^2,Surface,1,3728,
0.960266,µm^2,Surface,1,3732,
1.19944,µm^2,Surface,1,3733,
0.781766,µm^2,Surface,1,3735,
4.26582,µm^2,Surface,1,3736,
1.5835,µm^2,Surface,1,3737,
6.45165,µm^2,Surface,1,3738,
0.117259,µm^2,Surface,1,3739,
2.48839,µm^2,Surface,1,3740,
0.794473,µm^2,Surface,1,3741,
0.554203,µm^2,Surface,1,3742,
0.906484,µm^2,Surface,1,3743,
3.36024,µm^2,Surface,1,3744,
2.85103,µm^2,Surface,1,3747,
0.599864,µm^2,Surface,1,3748,
4.58515,µm^2,Surface,1,3749,
0.0495018,µm^2,Surface,1,3750,
0.343005,µm^2,Surface,1,3751,
1.05282,µm^2,Surface,1,3753,
1.97373,µm^2,Surface,1,3754,
2.85241,µm^2,Surface,1,3755,
0.176634,µm^2,Surface,1,3756,
0.272854,µm^2,Surface,1,3757,
1.76211,µm^2,Surface,1,3759,
2.79667,µm^2,Surface,1,3762,
2.60947,µm^2,Surface,1,3763,
0.634319,µm^2,Surface,1,3764,
3.48873,µm^2,Surface,1,3765,
6.92024,µm^2,Surface,1,3766,
6.94397,µm^2,Surface,1,3767,
1.9791,µm^2,Surface,1,3768,
0.549523,µm^2,Surface,1,3769,
7.18103,µm^2,Surface,1,3770,
2.3524,µm^2,Surface,1,3771,
7.19969,µm^2,Surface,1,3772,
4.89578,µm^2,Surface,1,3773,
9.58647,µm^2,Surface,1,3774,
1.2663,µm^2,Surface,1,3776,
1.72957,µm^2,Surface,1,3777,
0.851236,µm^2,Surface,1,3778,
4.51331,µm^2,Surface,1,3779,
1.49745,µm^2,Surface,1,3780,
3.54182,µm^2,Surface,1,3781,
0.764398,µm^2,Surface,1,3782,
0.192291,µm^2,Surface,1,3783,
0.612664,µm^2,Surface,1,3784,
7.49029,µm^2,Surface,1,3786,
2.18542,µm^2,Surface,1,3787,
1.10513,µm^2,Surface,1,3789,
2.99932,µm^2,Surface,1,3790,
0.330974,µm^2,Surface,1,3791,
9.17455,µm^2,Surface,1,3792,
0.292523,µm^2,Surface,1,3793,
4.51296,µm^2,Surface,1,3794,
0.546491,µm^2,Surface,1,3795,
1.84329,µm^2,Surface,1,3796,
2.24563,µm^2,Surface,1,3797,
0.446965,µm^2,Surface,1,3798,
3.61067,µm^2,Surface,1,3799,
0.709999,µm^2,Surface,1,3800,
6.89985,µm^2,Surface,1,3801,
0.994302,µm^2,Surface,1,3802,
0.899702,µm^2,Surface,1,3803,
0.261434,µm^2,Surface,1,3804,
0.258115,µm^2,Surface,1,3805,
5.58381,µm^2,Surface,1,3806,
0.874619,µm^2,Surface,1,3807,
11.257,µm^2,Surface,1,3809,
1.29738,µm^2,Surface,1,3810,
1.38511,µm^2,Surface,1,3811,
7.3206,µm^2,Surface,1,3812,
3.67957,µm^2,Surface,1,3813,
0.861947,µm^2,Surface,1,3814,
3.50275,µm^2,Surface,1,3815,
1.95589,µm^2,Surface,1,3817,
5.19981,µm^2,Surface,1,3818,
0.37485,µm^2,Surface,1,3819,
0.847035,µm^2,Surface,1,3820,
1.5408,µm^2,Surface,1,3822,
0.162804,µm^2,Surface,1,3823,
0.546384,µm^2,Surface,1,3824,
0.508264,µm^2,Surface,1,3825,
3.15901,µm^2,Surface,1,3826,
7.75728,µm^2,Surface,1,3827,
0.96611,µm^2,Surface,1,3828,
0.77159,µm^2,Surface,1,3829,
2.40073,µm^2,Surface,1,3830,
0.675321,µm^2,Surface,1,3831,
2.24731,µm^2,Surface,1,3833,
4.43818,µm^2,Surface,1,3834,
2.02451,µm^2,Surface,1,3835,
2.55199,µm^2,Surface,1,3836,
1.56501,µm^2,Surface,1,3837,
2.03122,µm^2,Surface,1,3838,
1.8346,µm^2,Surface,1,3839,
1.70194,µm^2,Surface,1,3840,
0.806257,µm^2,Surface,1,3841,
0.876607,µm^2,Surface,1,3842,
2.56444,µm^2,Surface,1,3843,
1.13858,µm^2,Surface,1,3844,
0.201322,µm^2,Surface,1,3846,
0.740052,µm^2,Surface,1,3847,
5.12115,µm^2,Surface,1,3848,
0.936833,µm^2,Surface,1,3849,
1.09003,µm^2,Surface,1,3851,
6.79666,µm^2,Surface,1,3852,
0.749066,µm^2,Surface,1,3853,
0.221856,µm^2,Surface,1,3855,
2.61961,µm^2,Surface,1,3856,
0.682223,µm^2,Surface,1,3857,
3.42568,µm^2,Surface,1,3858,
0.344254,µm^2,Surface,1,3859,
0.256925,µm^2,Surface,1,3860,
6.23802,µm^2,Surface,1,3861,
5.23875,µm^2,Surface,1,3862,
0.443678,µm^2,Surface,1,3863,
4.41435,µm^2,Surface,1,3864,
0.355493,µm^2,Surface,1,3866,
7.06809,µm^2,Surface,1,3867,
3.23437,µm^2,Surface,1,3868,
2.29522,µm^2,Surface,1,3869,
3.00876,µm^2,Surface,1,3871,
1.96562,µm^2,Surface,1,3872,
1.22665,µm^2,Surface,1,3873,
1.60192,µm^2,Surface,1,3874,
0.663162,µm^2,Surface,1,3875,
2.65622,µm^2,Surface,1,3878,
1.12136,µm^2,Surface,1,3880,
2.39424,µm^2,Surface,1,3881,
0.447057,µm^2,Surface,1,3882,
2.67349,µm^2,Surface,1,3884,
0.165274,µm^2,Surface,1,3886,
2.61007,µm^2,Surface,1,3887,
12.8325,µm^2,Surface,1,3888,
4.02323,µm^2,Surface,1,3889,
1.62173,µm^2,Surface,1,3890,
0.934403,µm^2,Surface,1,3892,
0.29436,µm^2,Surface,1,3893,
5.29758,µm^2,Surface,1,3894,
5.31005,µm^2,Surface,1,3895,
2.82686,µm^2,Surface,1,3896,
1.2027,µm^2,Surface,1,3897,
5.2614,µm^2,Surface,1,3898,
7.57381,µm^2,Surface,1,3900,
1.39182,µm^2,Surface,1,3901,
1.50359,µm^2,Surface,1,3902,
0.931348,µm^2,Surface,1,3903,
9.19724,µm^2,Surface,1,3905,
1.59887,µm^2,Surface,1,3906,
0.973047,µm^2,Surface,1,3907,
2.60219,µm^2,Surface,1,3908,
1.07263,µm^2,Surface,1,3910,
1.88049,µm^2,Surface,1,3911,
8.22436,µm^2,Surface,1,3912,
1.11903,µm^2,Surface,1,3913,
1.30137,µm^2,Surface,1,3914,
1.01448,µm^2,Surface,1,3915,
0.405823,µm^2,Surface,1,3916,
1.96994,µm^2,Surface,1,3917,
1.39611,µm^2,Surface,1,3918,
1.30521,µm^2,Surface,1,3919,
0.194377,µm^2,Surface,1,3920,
2.62263,µm^2,Surface,1,3921,
3.79094,µm^2,Surface,1,3922,
0.423043,µm^2,Surface,1,3923,
0.359248,µm^2,Surface,1,3926,
3.0393,µm^2,Surface,1,3927,
2.38912,µm^2,Surface,1,3928,
15.6347,µm^2,Surface,1,3930,
1.13674,µm^2,Surface,1,3931,
2.8719,µm^2,Surface,1,3932,
7.87466,µm^2,Surface,1,3933,
4.39327,µm^2,Surface,1,3934,
0.951133,µm^2,Surface,1,3935,
2.32148,µm^2,Surface,1,3936,
0.29887,µm^2,Surface,1,3937,
1.54425,µm^2,Surface,1,3938,
0.995518,µm^2,Surface,1,3940,
0.769317,µm^2,Surface,1,3941,
1.70911,µm^2,Surface,1,3942,
1.77818,µm^2,Surface,1,3943,
5.90231,µm^2,Surface,1,3944,
0.340445,µm^2,Surface,1,3946,
1.39958,µm^2,Surface,1,3947,
2.43787,µm^2,Surface,1,3948,
5.71642,µm^2,Surface,1,3949,
1.50033,µm^2,Surface,1,3950,
0.493247,µm^2,Surface,1,3951,
2.14757,µm^2,Surface,1,3952,
0.363081,µm^2,Surface,1,3953,
1.26508,µm^2,Surface,1,3954,
3.09112,µm^2,Surface,1,3955,
0.729698,µm^2,Surface,1,3956,
2.84202,µm^2,Surface,1,3958,
1.96099,µm^2,Surface,1,3959,
0.954959,µm^2,Surface,1,3960,
8.7362,µm^2,Surface,1,3961,
0.498722,µm^2,Surface,1,3962,
0.463882,µm^2,Surface,1,3963,
2.74596,µm^2,Surface,1,3964,
1.10248,µm^2,Surface,1,3965,
2.15498,µm^2,Surface,1,3966,
1.57449,µm^2,Surface,1,3967,
2.20955,µm^2,Surface,1,3968,
3.44672,µm^2,Surface,1,3969,
0.74456,µm^2,Surface,1,3970,
0.481081,µm^2,Surface,1,3971,
6.65529,µm^2,Surface,1,3972,
2.20394,µm^2,Surface,1,3973,
2.71072,µm^2,Surface,1,3974,
0.487992,µm^2,Surface,1,3975,
4.00098,µm^2,Surface,1,3976,
0.838274,µm^2,Surface,1,3978,
0.689808,µm^2,Surface,1,3979,
3.30976,µm^2,Surface,1,3980,
0.359363,µm^2,Surface,1,3982,
0.819213,µm^2,Surface,1,3983,
0.815006,µm^2,Surface,1,3984,
7.64954,µm^2,Surface,1,3985,
9.28345,µm^2,Surface,1,3986,
4.21844,µm^2,Surface,1,3987,
3.74003,µm^2,Surface,1,3988,
1.33471,µm^2,Surface,1,3991,
1.49293,µm^2,Surface,1,3992,
0.622501,µm^2,Surface,1,3993,
1.08107,µm^2,Surface,1,3994,
3.28171,µm^2,Surface,1,3995,
0.33734,µm^2,Surface,1,3996,
2.9732,µm^2,Surface,1,3997,
3.56714,µm^2,Surface,1,3998,
1.49059,µm^2,Surface,1,4000,
0.467657,µm^2,Surface,1,4001,
3.54971,µm^2,Surface,1,4002,
0.254351,µm^2,Surface,1,4003,
0.597047,µm^2,Surface,1,4004,
2.0509,µm^2,Surface,1,4006,
1.78348,µm^2,Surface,1,4007,
0.832063,µm^2,Surface,1,4008,
0.449586,µm^2,Surface,1,4009,
0.96035,µm^2,Surface,1,4011,
0.337404,µm^2,Surface,1,4012,
3.83716,µm^2,Surface,1,4013,
1.07148,µm^2,Surface,1,4014,
2.78235,µm^2,Surface,1,4015,
0.899378,µm^2,Surface,1,4016,
3.86271,µm^2,Surface,1,4017,
2.12662,µm^2,Surface,1,4019,
1.41926,µm^2,Surface,1,4021,
1.66705,µm^2,Surface,1,4022,
2.0072,µm^2,Surface,1,4023,
3.00631,µm^2,Surface,1,4024,
3.8584,µm^2,Surface,1,4025,
0.335613,µm^2,Surface,1,4026,
1.11337,µm^2,Surface,1,4027,
0.310319,µm^2,Surface,1,4028,
0.424591,µm^2,Surface,1,4029,
0.578372,µm^2,Surface,1,4030,
0.921486,µm^2,Surface,1,4031,
1.10518,µm^2,Surface,1,4032,
0.629712,µm^2,Surface,1,4034,
1.20984,µm^2,Surface,1,4035,
0.35197,µm^2,Surface,1,4036,
2.07018,µm^2,Surface,1,4037,
3.39621,µm^2,Surface,1,4038,
1.32352,µm^2,Surface,1,4039,
1.65583,µm^2,Surface,1,4041,
0.378142,µm^2,Surface,1,4042,
3.96282,µm^2,Surface,1,4043,
0.528773,µm^2,Surface,1,4044,
0.609225,µm^2,Surface,1,4046,
2.1531,µm^2,Surface,1,4047,
0.394658,µm^2,Surface,1,4048,
0.503068,µm^2,Surface,1,4049,
2.27761,µm^2,Surface,1,4050,
2.19564,µm^2,Surface,1,4051,
0.115177,µm^2,Surface,1,4052,
0.259913,µm^2,Surface,1,4053,
1.35926,µm^2,Surface,1,4054,
0.665569,µm^2,Surface,1,4055,
1.32893,µm^2,Surface,1,4056,
3.05635,µm^2,Surface,1,4057,
1.00821,µm^2,Surface,1,4058,
0.342155,µm^2,Surface,1,4059,
1.22966,µm^2,Surface,1,4060,
0.0399537,µm^2,Surface,1,4061,
0.347028,µm^2,Surface,1,4063,
5.39648,µm^2,Surface,1,4064,
0.590734,µm^2,Surface,1,4065,
0.0977757,µm^2,Surface,1,4066,
0.792291,µm^2,Surface,1,4067,
1.69328,µm^2,Surface,1,4068,
4.92841,µm^2,Surface,1,4069,
0.525902,µm^2,Surface,1,4070,
1.12591,µm^2,Surface,1,4071,
0.305305,µm^2,Surface,1,4072,
2.54429,µm^2,Surface,1,4073,
0.177621,µm^2,Surface,1,4074,
1.77683,µm^2,Surface,1,4075,
0.542404,µm^2,Surface,1,4076,
0.0621591,µm^2,Surface,1,4077,
1.39416,µm^2,Surface,1,4078,
0.354667,µm^2,Surface,1,4079,
0.98005,µm^2,Surface,1,4080,
0.284646,µm^2,Surface,1,4081,
0.185863,µm^2,Surface,1,4082,
1.98928,µm^2,Surface,1,4083,
0.128834,µm^2,Surface,1,4084,
0.983252,µm^2,Surface,1,4085,
3.46478,µm^2,Surface,1,4086,
0.092066,µm^2,Surface,1,4087,
0.761081,µm^2,Surface,1,4088,
0.459761,µm^2,Surface,1,4089,
0.133639,µm^2,Surface,1,4090,
0.148542,µm^2,Surface,1,4091,
1.38434,µm^2,Surface,1,4092,
0.109765,µm^2,Surface,1,4094,
0.619821,µm^2,Surface,1,4095,
2.45813,µm^2,Surface,1,4096,
0.245538,µm^2,Surface,1,4097,
0.376838,µm^2,Surface,1,4098,
0.358269,µm^2,Surface,1,4099,
0.777329,µm^2,Surface,1,4100,
0.336869,µm^2,Surface,1,4101,
2.04699,µm^2,Surface,1,4102,
0.189159,µm^2,Surface,1,4103,
1.65148,µm^2,Surface,1,4104,
0.286119,µm^2,Surface,1,4105,
0.283841,µm^2,Surface,1,4106,
0.103789,µm^2,Surface,1,4107,
1.78657,µm^2,Surface,1,4108,
0.616389,µm^2,Surface,1,4109,
0.115314,µm^2,Surface,1,4110,
0.398205,µm^2,Surface,1,4111,
0.98068,µm^2,Surface,1,4112,
3.85743,µm^2,Surface,1,4113,
2.67417,µm^2,Surface,1,4114,
0.337263,µm^2,Surface,1,4115,
1.37396,µm^2,Surface,1,4116,
1.24422,µm^2,Surface,1,4117,
0.981598,µm^2,Surface,1,4118,
0.0786825,µm^2,Surface,1,4119,
0.223738,µm^2,Surface,1,4120,
5.48143,µm^2,Surface,1,4121,
0.870312,µm^2,Surface,1,4122,
3.60831,µm^2,Surface,1,4123,
0.656851,µm^2,Surface,1,4124,
1.01391,µm^2,Surface,1,4125,
1.43566,µm^2,Surface,1,4126,
0.172127,µm^2,Surface,1,4127,
0.643956,µm^2,Surface,1,4128,
0.0621908,µm^2,Surface,1,4129,
0.337114,µm^2,Surface,1,4130,
0.444132,µm^2,Surface,1,4131,
2.39687,µm^2,Surface,1,4132,
0.372009,µm^2,Surface,1,4135,
0.301806,µm^2,Surface,1,4136,
2.81145,µm^2,Surface,1,4137,
0.0496671,µm^2,Surface,1,4138,
0.681315,µm^2,Surface,1,4139,
2.95673,µm^2,Surface,1,4140,
0.123714,µm^2,Surface,1,4141,
0.0803995,µm^2,Surface,1,4142,
0.156959,µm^2,Surface,1,4144,
2.33792,µm^2,Surface,1,4145,
0.345838,µm^2,Surface,1,4146,
0.112631,µm^2,Surface,1,4147,
0.0776642,µm^2,Surface,1,4149,
0.514075,µm^2,Surface,1,4150,
3.05396,µm^2,Surface,1,4152,
2.3885,µm^2,Surface,1,4153,
0.187524,µm^2,Surface,1,4154,
1.30149,µm^2,Surface,1,4155,
0.735489,µm^2,Surface,1,4156,
0.140021,µm^2,Surface,1,4157,
0.707505,µm^2,Surface,1,4158,
0.949622,µm^2,Surface,1,4159,
1.12781,µm^2,Surface,1,4160,
0.628026,µm^2,Surface,1,4162,
0.362881,µm^2,Surface,1,4164,
0.533236,µm^2,Surface,1,4165,
0.367047,µm^2,Surface,1,4166,
0.593196,µm^2,Surface,1,4167,
0.786459,µm^2,Surface,1,4169,
0.910012,µm^2,Surface,1,4170,
0.592925,µm^2,Surface,1,4172,
0.466365,µm^2,Surface,1,4173,
0.642002,µm^2,Surface,1,4174,
1.21429,µm^2,Surface,1,4176,
0.334047,µm^2,Surface,1,4177,
0.190547,µm^2,Surface,1,4178,
0.477958,µm^2,Surface,1,4179,
1.41198,µm^2,Surface,1,4183,
0.16912,µm^2,Surface,1,4184,
0.57698,µm^2,Surface,1,4185,
0.144093,µm^2,Surface,1,4186,
0.471329,µm^2,Surface,1,4188,
0.172838,µm^2,Surface,1,4190,
0.317216,µm^2,Surface,1,4191,
0.320473,µm^2,Surface,1,4193,
0.779971,µm^2,Surface,1,4194,
1.55078,µm^2,Surface,1,4195,
0.0430926,µm^2,Surface,1,4196,
0.657617,µm^2,Surface,1,4198,
0.59903,µm^2,Surface,1,4200,
0.516649,µm^2,Surface,1,4201,
0.385367,µm^2,Surface,1,4202,
0.135152,µm^2,Surface,1,4203,
0.227763,µm^2,Surface,1,4204,
0.767562,µm^2,Surface,1,4205,
0.110281,µm^2,Surface,1,4206,
0.10849,µm^2,Surface,1,4207,
1.50705,µm^2,Surface,1,4208,
0.239148,µm^2,Surface,1,4209,
0.37071,µm^2,Surface,1,4210,
0.301624,µm^2,Surface,1,4211,
0.388861,µm^2,Surface,1,4213,
0.0729554,µm^2,Surface,1,4214,
0.60913,µm^2,Surface,1,4215,
0.065227,µm^2,Surface,1,4216,
0.461724,µm^2,Surface,1,4218,
1.5172,µm^2,Surface,1,4219,
0.46862,µm^2,Surface,1,4220,
0.255232,µm^2,Surface,1,4221,
0.674398,µm^2,Surface,1,4222,
0.126132,µm^2,Surface,1,4223,
0.986347,µm^2,Surface,1,4224,
0.169054,µm^2,Surface,1,4225,
0.97957,µm^2,Surface,1,4226,
1.92275,µm^2,Surface,1,4227,
0.116098,µm^2,Surface,1,4229,
0.283855,µm^2,Surface,1,4230,
0.978039,µm^2,Surface,1,4231,
0.0946129,µm^2,Surface,1,4232,
0.64097,µm^2,Surface,1,4233,
0.227951,µm^2,Surface,1,4235,
0.138082,µm^2,Surface,1,4236,
0.197626,µm^2,Surface,1,4237,
0.432998,µm^2,Surface,1,4238,
0.129436,µm^2,Surface,1,4240,
0.419744,µm^2,Surface,1,4241,
0.289851,µm^2,Surface,1,4242,
0.528099,µm^2,Surface,1,4245,
0.88566,µm^2,Surface,1,4246,
0.999742,µm^2,Surface,1,4247,
0.600578,µm^2,Surface,1,4249,
0.521818,µm^2,Surface,1,4250,
1.10138,µm^2,Surface,1,4251,
0.132843,µm^2,Surface,1,4252,
0.14601,µm^2,Surface,1,4253,
0.605461,µm^2,Surface,1,4256,
0.511839,µm^2,Surface,1,4257,
0.0512945,µm^2,Surface,1,4258,
0.58746,µm^2,Surface,1,4259,
0.0512732,µm^2,Surface,1,4260,
0.443077,µm^2,Surface,1,4261,
0.0717803,µm^2,Surface,1,4262,
1.07422,µm^2,Surface,1,4263,
0.0967341,µm^2,Surface,1,4264,
0.0760817,µm^2,Surface,1,4265,
0.195635,µm^2,Surface,1,4266,
0.0533651,µm^2,Surface,1,4268,
1.15119,µm^2,Surface,1,4269,
0.275217,µm^2,Surface,1,4270,
0.783589,µm^2,Surface,1,4271,
0.183592,µm^2,Surface,1,4272,
1.16193,µm^2,Surface,1,4273,
0.570978,µm^2,Surface,1,4274,
0.155486,µm^2,Surface,1,4277,
0.153463,µm^2,Surface,1,4278,
3.0852,µm^2,Surface,1,4279,
0.205333,µm^2,Surface,1,4280,
0.718706,µm^2,Surface,1,4281,
0.287136,µm^2,Surface,1,4282,
0.131023,µm^2,Surface,1,4283,
