
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.205,µm,Surface,Image 1,1,3069,
30.0947,µm,Surface,Image 1,1,3070,
27.3724,µm,Surface,Image 1,1,3071,
25.8326,µm,Surface,Image 1,1,3072,
29.194,µm,Surface,Image 1,1,3073,
29.8053,µm,Surface,Image 1,1,3074,
27.372,µm,Surface,Image 1,1,3076,
27.6903,µm,Surface,Image 1,1,3077,
30.1625,µm,Surface,Image 1,1,3078,
29.5469,µm,Surface,Image 1,1,3079,
25.4567,µm,Surface,Image 1,1,3080,
26.5174,µm,Surface,Image 1,1,3081,
28.8792,µm,Surface,Image 1,1,3082,
24.2182,µm,Surface,Image 1,1,3083,
28.0558,µm,Surface,Image 1,1,3084,
28.0224,µm,Surface,Image 1,1,3085,
26.1134,µm,Surface,Image 1,1,3086,
27.2146,µm,Surface,Image 1,1,3087,
26.5296,µm,Surface,Image 1,1,3088,
26.7035,µm,Surface,Image 1,1,3089,
25.7045,µm,Surface,Image 1,1,3090,
28.7089,µm,Surface,Image 1,1,3091,
26.1845,µm,Surface,Image 1,1,3092,
24.2722,µm,Surface,Image 1,1,3093,
24.9879,µm,Surface,Image 1,1,3094,
27.9111,µm,Surface,Image 1,1,3095,
24.8741,µm,Surface,Image 1,1,3096,
29.6116,µm,Surface,Image 1,1,3097,
25.988,µm,Surface,Image 1,1,3098,
27.1757,µm,Surface,Image 1,1,3099,
27.5859,µm,Surface,Image 1,1,3100,
28.3532,µm,Surface,Image 1,1,3101,
29.3067,µm,Surface,Image 1,1,3102,
29.6728,µm,Surface,Image 1,1,3103,
27.716,µm,Surface,Image 1,1,3104,
24.4244,µm,Surface,Image 1,1,3106,
26.6102,µm,Surface,Image 1,1,3107,
26.6874,µm,Surface,Image 1,1,3109,
29.2593,µm,Surface,Image 1,1,3111,
29.6741,µm,Surface,Image 1,1,3112,
29.4952,µm,Surface,Image 1,1,3113,
26.0062,µm,Surface,Image 1,1,3114,
25.5736,µm,Surface,Image 1,1,3115,
25.7132,µm,Surface,Image 1,1,3117,
29.2203,µm,Surface,Image 1,1,3118,
29.4607,µm,Surface,Image 1,1,3119,
24.4052,µm,Surface,Image 1,1,3120,
25.5414,µm,Surface,Image 1,1,3121,
29.3159,µm,Surface,Image 1,1,3122,
24.7427,µm,Surface,Image 1,1,3124,
23.2477,µm,Surface,Image 1,1,3125,
27.6978,µm,Surface,Image 1,1,3126,
26.9913,µm,Surface,Image 1,1,3127,
24.7881,µm,Surface,Image 1,1,3128,
25.9177,µm,Surface,Image 1,1,3129,
24.864,µm,Surface,Image 1,1,3131,
26.7481,µm,Surface,Image 1,1,3132,
26.0563,µm,Surface,Image 1,1,3133,
26.1206,µm,Surface,Image 1,1,3134,
28.4105,µm,Surface,Image 1,1,3135,
28.3918,µm,Surface,Image 1,1,3136,
26.7048,µm,Surface,Image 1,1,3137,
24.5463,µm,Surface,Image 1,1,3138,
24.2442,µm,Surface,Image 1,1,3139,
26.3761,µm,Surface,Image 1,1,3140,
25.9566,µm,Surface,Image 1,1,3141,
23.6799,µm,Surface,Image 1,1,3142,
29.8416,µm,Surface,Image 1,1,3143,
27.3722,µm,Surface,Image 1,1,3144,
29.3798,µm,Surface,Image 1,1,3145,
28.8543,µm,Surface,Image 1,1,3146,
26.6477,µm,Surface,Image 1,1,3147,
29.5131,µm,Surface,Image 1,1,3148,
27.713,µm,Surface,Image 1,1,3149,
29.5089,µm,Surface,Image 1,1,3150,
28.0063,µm,Surface,Image 1,1,3151,
26.0962,µm,Surface,Image 1,1,3152,
25.9472,µm,Surface,Image 1,1,3153,
24.8021,µm,Surface,Image 1,1,3154,
24.7926,µm,Surface,Image 1,1,3155,
28.5791,µm,Surface,Image 1,1,3156,
28.5477,µm,Surface,Image 1,1,3157,
28.9256,µm,Surface,Image 1,1,3158,
24.4467,µm,Surface,Image 1,1,3159,
26.4869,µm,Surface,Image 1,1,3160,
26.0006,µm,Surface,Image 1,1,3161,
28.1469,µm,Surface,Image 1,1,3162,
27.1639,µm,Surface,Image 1,1,3163,
25.6194,µm,Surface,Image 1,1,3164,
22.5849,µm,Surface,Image 1,1,3165,
24.1848,µm,Surface,Image 1,1,3167,
28.4477,µm,Surface,Image 1,1,3168,
24.0396,µm,Surface,Image 1,1,3169,
24.8335,µm,Surface,Image 1,1,3170,
29.4046,µm,Surface,Image 1,1,3171,
25.5706,µm,Surface,Image 1,1,3172,
27.6262,µm,Surface,Image 1,1,3173,
26.3881,µm,Surface,Image 1,1,3174,
24.9265,µm,Surface,Image 1,1,3175,
25.0231,µm,Surface,Image 1,1,3176,
28.8638,µm,Surface,Image 1,1,3177,
26.9052,µm,Surface,Image 1,1,3178,
27.7157,µm,Surface,Image 1,1,3179,
27.5908,µm,Surface,Image 1,1,3180,
26.9155,µm,Surface,Image 1,1,3181,
29.0922,µm,Surface,Image 1,1,3182,
26.0096,µm,Surface,Image 1,1,3183,
28.7242,µm,Surface,Image 1,1,3184,
26.2192,µm,Surface,Image 1,1,3185,
29.1418,µm,Surface,Image 1,1,3186,
25.4304,µm,Surface,Image 1,1,3187,
22.4789,µm,Surface,Image 1,1,3188,
29.0819,µm,Surface,Image 1,1,3189,
20.9055,µm,Surface,Image 1,1,3190,
28.9453,µm,Surface,Image 1,1,3191,
28.4214,µm,Surface,Image 1,1,3192,
26.2593,µm,Surface,Image 1,1,3193,
27.0132,µm,Surface,Image 1,1,3194,
25.1299,µm,Surface,Image 1,1,3195,
25.9458,µm,Surface,Image 1,1,3196,
24.2393,µm,Surface,Image 1,1,3197,
22.4243,µm,Surface,Image 1,1,3198,
24.7445,µm,Surface,Image 1,1,3199,
29.1853,µm,Surface,Image 1,1,3200,
25.2292,µm,Surface,Image 1,1,3201,
28.3787,µm,Surface,Image 1,1,3202,
28.9684,µm,Surface,Image 1,1,3203,
26.5006,µm,Surface,Image 1,1,3205,
29.5559,µm,Surface,Image 1,1,3206,
28.4303,µm,Surface,Image 1,1,3207,
25.9496,µm,Surface,Image 1,1,3208,
28.9508,µm,Surface,Image 1,1,3209,
27.5658,µm,Surface,Image 1,1,3210,
24.6289,µm,Surface,Image 1,1,3211,
23.0071,µm,Surface,Image 1,1,3212,
28.252,µm,Surface,Image 1,1,3213,
27.6945,µm,Surface,Image 1,1,3214,
25.6732,µm,Surface,Image 1,1,3215,
29.1032,µm,Surface,Image 1,1,3216,
23.5627,µm,Surface,Image 1,1,3217,
28.1279,µm,Surface,Image 1,1,3218,
23.2276,µm,Surface,Image 1,1,3219,
28.8424,µm,Surface,Image 1,1,3220,
26.7185,µm,Surface,Image 1,1,3221,
28.9371,µm,Surface,Image 1,1,3222,
26.4051,µm,Surface,Image 1,1,3223,
28.3393,µm,Surface,Image 1,1,3224,
29.3044,µm,Surface,Image 1,1,3225,
23.1691,µm,Surface,Image 1,1,3226,
26.6658,µm,Surface,Image 1,1,3227,
27.0701,µm,Surface,Image 1,1,3228,
27.8684,µm,Surface,Image 1,1,3229,
26.7658,µm,Surface,Image 1,1,3230,
25.491,µm,Surface,Image 1,1,3231,
26.6985,µm,Surface,Image 1,1,3232,
26.3681,µm,Surface,Image 1,1,3233,
24.193,µm,Surface,Image 1,1,3234,
29.2679,µm,Surface,Image 1,1,3235,
28.5548,µm,Surface,Image 1,1,3236,
24.9704,µm,Surface,Image 1,1,3237,
25.1339,µm,Surface,Image 1,1,3238,
20.012,µm,Surface,Image 1,1,3240,
26.8948,µm,Surface,Image 1,1,3241,
28.444,µm,Surface,Image 1,1,3242,
25.9323,µm,Surface,Image 1,1,3243,
27.6166,µm,Surface,Image 1,1,3244,
27.7102,µm,Surface,Image 1,1,3245,
26.3444,µm,Surface,Image 1,1,3246,
26.5667,µm,Surface,Image 1,1,3248,
26.7221,µm,Surface,Image 1,1,3249,
27.5864,µm,Surface,Image 1,1,3250,
27.8592,µm,Surface,Image 1,1,3251,
25.7213,µm,Surface,Image 1,1,3252,
27.2014,µm,Surface,Image 1,1,3253,
26.0784,µm,Surface,Image 1,1,3254,
22.4427,µm,Surface,Image 1,1,3256,
28.3149,µm,Surface,Image 1,1,3257,
28.5517,µm,Surface,Image 1,1,3258,
27.4716,µm,Surface,Image 1,1,3259,
21.9105,µm,Surface,Image 1,1,3260,
29.3556,µm,Surface,Image 1,1,3261,
23.4031,µm,Surface,Image 1,1,3262,
26.0542,µm,Surface,Image 1,1,3263,
25.9622,µm,Surface,Image 1,1,3264,
27.7735,µm,Surface,Image 1,1,3266,
20.9356,µm,Surface,Image 1,1,3267,
26.3768,µm,Surface,Image 1,1,3268,
27.2772,µm,Surface,Image 1,1,3269,
24.8133,µm,Surface,Image 1,1,3270,
25.5827,µm,Surface,Image 1,1,3271,
28.0318,µm,Surface,Image 1,1,3272,
22.8125,µm,Surface,Image 1,1,3273,
28.1842,µm,Surface,Image 1,1,3274,
28.7964,µm,Surface,Image 1,1,3275,
21.6187,µm,Surface,Image 1,1,3276,
27.0438,µm,Surface,Image 1,1,3277,
27.1972,µm,Surface,Image 1,1,3278,
26.1372,µm,Surface,Image 1,1,3279,
21.125,µm,Surface,Image 1,1,3281,
26.4161,µm,Surface,Image 1,1,3282,
28.0657,µm,Surface,Image 1,1,3283,
28.813,µm,Surface,Image 1,1,3284,
25.7329,µm,Surface,Image 1,1,3285,
26.8116,µm,Surface,Image 1,1,3286,
24.7932,µm,Surface,Image 1,1,3287,
25.2224,µm,Surface,Image 1,1,3288,
28.7347,µm,Surface,Image 1,1,3290,
24.543,µm,Surface,Image 1,1,3292,
24.945,µm,Surface,Image 1,1,3293,
24.4626,µm,Surface,Image 1,1,3294,
28.0889,µm,Surface,Image 1,1,3295,
25.5612,µm,Surface,Image 1,1,3296,
27.9238,µm,Surface,Image 1,1,3297,
23.9897,µm,Surface,Image 1,1,3298,
28.628,µm,Surface,Image 1,1,3301,
27.9744,µm,Surface,Image 1,1,3302,
26.1304,µm,Surface,Image 1,1,3303,
26.7773,µm,Surface,Image 1,1,3304,
27.6061,µm,Surface,Image 1,1,3306,
28.2212,µm,Surface,Image 1,1,3307,
25.0886,µm,Surface,Image 1,1,3308,
22.2036,µm,Surface,Image 1,1,3309,
22.6461,µm,Surface,Image 1,1,3311,
28.2832,µm,Surface,Image 1,1,3312,
25.6709,µm,Surface,Image 1,1,3313,
28.7061,µm,Surface,Image 1,1,3314,
26.4806,µm,Surface,Image 1,1,3315,
24.0222,µm,Surface,Image 1,1,3316,
23.9836,µm,Surface,Image 1,1,3317,
24.4782,µm,Surface,Image 1,1,3318,
25.9797,µm,Surface,Image 1,1,3319,
27.319,µm,Surface,Image 1,1,3320,
22.5156,µm,Surface,Image 1,1,3321,
25.6508,µm,Surface,Image 1,1,3322,
25.0362,µm,Surface,Image 1,1,3323,
29.0616,µm,Surface,Image 1,1,3324,
24.6306,µm,Surface,Image 1,1,3325,
23.6489,µm,Surface,Image 1,1,3326,
28.1018,µm,Surface,Image 1,1,3327,
27.4009,µm,Surface,Image 1,1,3328,
23.1802,µm,Surface,Image 1,1,3329,
25.4798,µm,Surface,Image 1,1,3331,
26.7622,µm,Surface,Image 1,1,3332,
22.2398,µm,Surface,Image 1,1,3333,
26.76,µm,Surface,Image 1,1,3334,
27.4325,µm,Surface,Image 1,1,3335,
24.8589,µm,Surface,Image 1,1,3336,
24.1325,µm,Surface,Image 1,1,3337,
23.5529,µm,Surface,Image 1,1,3339,
28.5869,µm,Surface,Image 1,1,3340,
22.7883,µm,Surface,Image 1,1,3341,
25.1823,µm,Surface,Image 1,1,3342,
23.5108,µm,Surface,Image 1,1,3343,
18.4911,µm,Surface,Image 1,1,3344,
27.2613,µm,Surface,Image 1,1,3345,
23.049,µm,Surface,Image 1,1,3346,
25.6807,µm,Surface,Image 1,1,3347,
24.4381,µm,Surface,Image 1,1,3348,
26.3254,µm,Surface,Image 1,1,3349,
23.5211,µm,Surface,Image 1,1,3350,
27.8936,µm,Surface,Image 1,1,3351,
24.0218,µm,Surface,Image 1,1,3352,
28.2398,µm,Surface,Image 1,1,3353,
27.0569,µm,Surface,Image 1,1,3354,
25.9984,µm,Surface,Image 1,1,3355,
27.3978,µm,Surface,Image 1,1,3356,
20.2532,µm,Surface,Image 1,1,3357,
26.2666,µm,Surface,Image 1,1,3358,
25.9895,µm,Surface,Image 1,1,3359,
25.8505,µm,Surface,Image 1,1,3361,
24.4454,µm,Surface,Image 1,1,3362,
28.5306,µm,Surface,Image 1,1,3363,
28.3203,µm,Surface,Image 1,1,3364,
28.7034,µm,Surface,Image 1,1,3365,
26.6995,µm,Surface,Image 1,1,3366,
20.3002,µm,Surface,Image 1,1,3367,
23.0441,µm,Surface,Image 1,1,3368,
25.3358,µm,Surface,Image 1,1,3369,
26.7784,µm,Surface,Image 1,1,3370,
26.5813,µm,Surface,Image 1,1,3371,
25.8492,µm,Surface,Image 1,1,3372,
24.8387,µm,Surface,Image 1,1,3373,
24.742,µm,Surface,Image 1,1,3374,
26.3796,µm,Surface,Image 1,1,3375,
24.9591,µm,Surface,Image 1,1,3376,
27.2198,µm,Surface,Image 1,1,3377,
28.2359,µm,Surface,Image 1,1,3378,
26.1914,µm,Surface,Image 1,1,3380,
28.9548,µm,Surface,Image 1,1,3381,
26.4326,µm,Surface,Image 1,1,3382,
28.1015,µm,Surface,Image 1,1,3383,
24.1108,µm,Surface,Image 1,1,3384,
26.6732,µm,Surface,Image 1,1,3385,
26.4049,µm,Surface,Image 1,1,3386,
25.1411,µm,Surface,Image 1,1,3387,
28.1599,µm,Surface,Image 1,1,3388,
23.6135,µm,Surface,Image 1,1,3389,
28.3834,µm,Surface,Image 1,1,3390,
25.5825,µm,Surface,Image 1,1,3391,
23.0704,µm,Surface,Image 1,1,3393,
26.1944,µm,Surface,Image 1,1,3394,
24.9214,µm,Surface,Image 1,1,3395,
26.4474,µm,Surface,Image 1,1,3396,
25.5508,µm,Surface,Image 1,1,3397,
27.7205,µm,Surface,Image 1,1,3398,
28.361,µm,Surface,Image 1,1,3399,
27.8508,µm,Surface,Image 1,1,3400,
26.7637,µm,Surface,Image 1,1,3401,
27.7676,µm,Surface,Image 1,1,3402,
25.5292,µm,Surface,Image 1,1,3403,
28.3778,µm,Surface,Image 1,1,3404,
26.4521,µm,Surface,Image 1,1,3405,
22.8108,µm,Surface,Image 1,1,3406,
28.519,µm,Surface,Image 1,1,3407,
22.2643,µm,Surface,Image 1,1,3408,
27.1038,µm,Surface,Image 1,1,3409,
27.528,µm,Surface,Image 1,1,3410,
27.0235,µm,Surface,Image 1,1,3411,
24.2706,µm,Surface,Image 1,1,3412,
27.3478,µm,Surface,Image 1,1,3413,
25.7225,µm,Surface,Image 1,1,3415,
28.0566,µm,Surface,Image 1,1,3416,
26.3125,µm,Surface,Image 1,1,3418,
26.7095,µm,Surface,Image 1,1,3419,
25.4562,µm,Surface,Image 1,1,3420,
22.9426,µm,Surface,Image 1,1,3421,
26.9055,µm,Surface,Image 1,1,3422,
25.6513,µm,Surface,Image 1,1,3423,
24.9436,µm,Surface,Image 1,1,3424,
25.6666,µm,Surface,Image 1,1,3425,
24.5021,µm,Surface,Image 1,1,3426,
25.9952,µm,Surface,Image 1,1,3427,
24.4656,µm,Surface,Image 1,1,3428,
27.2497,µm,Surface,Image 1,1,3429,
27.8241,µm,Surface,Image 1,1,3430,
23.612,µm,Surface,Image 1,1,3431,
26.9234,µm,Surface,Image 1,1,3432,
25.7309,µm,Surface,Image 1,1,3433,
27.3304,µm,Surface,Image 1,1,3434,
22.4425,µm,Surface,Image 1,1,3435,
24.0828,µm,Surface,Image 1,1,3436,
28.0066,µm,Surface,Image 1,1,3437,
27.8984,µm,Surface,Image 1,1,3438,
25.1218,µm,Surface,Image 1,1,3439,
23.7126,µm,Surface,Image 1,1,3440,
27.055,µm,Surface,Image 1,1,3441,
25.4058,µm,Surface,Image 1,1,3442,
28.2902,µm,Surface,Image 1,1,3443,
24.6881,µm,Surface,Image 1,1,3444,
26.1696,µm,Surface,Image 1,1,3445,
26.579,µm,Surface,Image 1,1,3446,
20.2789,µm,Surface,Image 1,1,3447,
16.9854,µm,Surface,Image 1,1,3448,
26.0127,µm,Surface,Image 1,1,3449,
24.4689,µm,Surface,Image 1,1,3450,
20.6674,µm,Surface,Image 1,1,3451,
27.5819,µm,Surface,Image 1,1,3452,
26.411,µm,Surface,Image 1,1,3453,
23.1608,µm,Surface,Image 1,1,3454,
25.0461,µm,Surface,Image 1,1,3455,
19.3597,µm,Surface,Image 1,1,3456,
23.7317,µm,Surface,Image 1,1,3457,
27.0467,µm,Surface,Image 1,1,3458,
26.4235,µm,Surface,Image 1,1,3459,
21.4617,µm,Surface,Image 1,1,3460,
26.3938,µm,Surface,Image 1,1,3461,
28.333,µm,Surface,Image 1,1,3463,
24.7164,µm,Surface,Image 1,1,3464,
22.1777,µm,Surface,Image 1,1,3465,
28.4988,µm,Surface,Image 1,1,3466,
23.9228,µm,Surface,Image 1,1,3467,
25.2348,µm,Surface,Image 1,1,3468,
27.108,µm,Surface,Image 1,1,3469,
25.3182,µm,Surface,Image 1,1,3470,
26.595,µm,Surface,Image 1,1,3471,
24.3009,µm,Surface,Image 1,1,3472,
27.657,µm,Surface,Image 1,1,3473,
27.4402,µm,Surface,Image 1,1,3474,
22.686,µm,Surface,Image 1,1,3475,
26.4341,µm,Surface,Image 1,1,3476,
26.115,µm,Surface,Image 1,1,3477,
26.3756,µm,Surface,Image 1,1,3478,
28.0652,µm,Surface,Image 1,1,3479,
24.8195,µm,Surface,Image 1,1,3480,
26.7997,µm,Surface,Image 1,1,3482,
27.3235,µm,Surface,Image 1,1,3483,
23.1231,µm,Surface,Image 1,1,3484,
26.3695,µm,Surface,Image 1,1,3485,
27.301,µm,Surface,Image 1,1,3486,
26.1006,µm,Surface,Image 1,1,3487,
27.811,µm,Surface,Image 1,1,3488,
23.0701,µm,Surface,Image 1,1,3489,
24.7517,µm,Surface,Image 1,1,3490,
26.7495,µm,Surface,Image 1,1,3492,
26.8351,µm,Surface,Image 1,1,3493,
23.6317,µm,Surface,Image 1,1,3495,
24.96,µm,Surface,Image 1,1,3497,
27.4455,µm,Surface,Image 1,1,3498,
27.8407,µm,Surface,Image 1,1,3499,
27.2668,µm,Surface,Image 1,1,3500,
24.2312,µm,Surface,Image 1,1,3501,
19.1504,µm,Surface,Image 1,1,3502,
27.4979,µm,Surface,Image 1,1,3503,
26.9075,µm,Surface,Image 1,1,3504,
24.7974,µm,Surface,Image 1,1,3505,
26.7946,µm,Surface,Image 1,1,3506,
24.9657,µm,Surface,Image 1,1,3507,
25.9591,µm,Surface,Image 1,1,3509,
27.2449,µm,Surface,Image 1,1,3511,
27.5766,µm,Surface,Image 1,1,3513,
27.3585,µm,Surface,Image 1,1,3514,
20.4745,µm,Surface,Image 1,1,3516,
24.9982,µm,Surface,Image 1,1,3517,
23.8343,µm,Surface,Image 1,1,3518,
25.332,µm,Surface,Image 1,1,3519,
23.7977,µm,Surface,Image 1,1,3520,
26.0072,µm,Surface,Image 1,1,3522,
27.4492,µm,Surface,Image 1,1,3523,
27.3945,µm,Surface,Image 1,1,3524,
27.5997,µm,Surface,Image 1,1,3525,
23.9613,µm,Surface,Image 1,1,3527,
25.7591,µm,Surface,Image 1,1,3528,
26.1392,µm,Surface,Image 1,1,3529,
24.1764,µm,Surface,Image 1,1,3530,
26.8191,µm,Surface,Image 1,1,3531,
27.4787,µm,Surface,Image 1,1,3533,
26.2813,µm,Surface,Image 1,1,3535,
25.9723,µm,Surface,Image 1,1,3536,
24.1047,µm,Surface,Image 1,1,3537,
27.526,µm,Surface,Image 1,1,3538,
26.6803,µm,Surface,Image 1,1,3539,
26.6541,µm,Surface,Image 1,1,3540,
24.6041,µm,Surface,Image 1,1,3541,
23.9002,µm,Surface,Image 1,1,3542,
23.2081,µm,Surface,Image 1,1,3543,
24.7346,µm,Surface,Image 1,1,3544,
27.3552,µm,Surface,Image 1,1,3545,
24.4791,µm,Surface,Image 1,1,3546,
27.2558,µm,Surface,Image 1,1,3547,
24.6208,µm,Surface,Image 1,1,3548,
25.4714,µm,Surface,Image 1,1,3549,
24.7565,µm,Surface,Image 1,1,3550,
27.0641,µm,Surface,Image 1,1,3552,
24.2352,µm,Surface,Image 1,1,3553,
24.7948,µm,Surface,Image 1,1,3555,
21.9256,µm,Surface,Image 1,1,3556,
26.3762,µm,Surface,Image 1,1,3557,
27.4515,µm,Surface,Image 1,1,3558,
27.2858,µm,Surface,Image 1,1,3559,
14.7273,µm,Surface,Image 1,1,3560,
26.0609,µm,Surface,Image 1,1,3561,
27.639,µm,Surface,Image 1,1,3562,
26.6401,µm,Surface,Image 1,1,3564,
26.5941,µm,Surface,Image 1,1,3565,
27.5289,µm,Surface,Image 1,1,3566,
26.8614,µm,Surface,Image 1,1,3567,
27.6252,µm,Surface,Image 1,1,3568,
25.2136,µm,Surface,Image 1,1,3570,
26.4295,µm,Surface,Image 1,1,3571,
21.3553,µm,Surface,Image 1,1,3572,
26.2497,µm,Surface,Image 1,1,3573,
26.5129,µm,Surface,Image 1,1,3574,
26.4449,µm,Surface,Image 1,1,3575,
26.3963,µm,Surface,Image 1,1,3576,
22.1803,µm,Surface,Image 1,1,3577,
22.4617,µm,Surface,Image 1,1,3578,
21.2332,µm,Surface,Image 1,1,3579,
27.4096,µm,Surface,Image 1,1,3580,
27.9463,µm,Surface,Image 1,1,3581,
25.4586,µm,Surface,Image 1,1,3582,
14.9316,µm,Surface,Image 1,1,3583,
26.7803,µm,Surface,Image 1,1,3584,
22.3257,µm,Surface,Image 1,1,3585,
26.6442,µm,Surface,Image 1,1,3586,
22.9026,µm,Surface,Image 1,1,3587,
26.6841,µm,Surface,Image 1,1,3588,
26.6017,µm,Surface,Image 1,1,3589,
23.8085,µm,Surface,Image 1,1,3591,
23.8363,µm,Surface,Image 1,1,3592,
23.4815,µm,Surface,Image 1,1,3593,
23.8035,µm,Surface,Image 1,1,3594,
25.2047,µm,Surface,Image 1,1,3595,
25.7377,µm,Surface,Image 1,1,3599,
23.6889,µm,Surface,Image 1,1,3600,
21.4143,µm,Surface,Image 1,1,3602,
26.3715,µm,Surface,Image 1,1,3603,
24.9384,µm,Surface,Image 1,1,3604,
24.9693,µm,Surface,Image 1,1,3605,
25.5604,µm,Surface,Image 1,1,3606,
23.553,µm,Surface,Image 1,1,3607,
19.7703,µm,Surface,Image 1,1,3608,
27.4852,µm,Surface,Image 1,1,3609,
22.8125,µm,Surface,Image 1,1,3610,
20.9279,µm,Surface,Image 1,1,3611,
24.5184,µm,Surface,Image 1,1,3612,
24.5584,µm,Surface,Image 1,1,3613,
26.0207,µm,Surface,Image 1,1,3614,
27.6248,µm,Surface,Image 1,1,3616,
26.1221,µm,Surface,Image 1,1,3617,
22.6578,µm,Surface,Image 1,1,3618,
23.1816,µm,Surface,Image 1,1,3619,
27.1965,µm,Surface,Image 1,1,3620,
20.6839,µm,Surface,Image 1,1,3621,
27.2996,µm,Surface,Image 1,1,3623,
22.8464,µm,Surface,Image 1,1,3624,
23.5571,µm,Surface,Image 1,1,3625,
26.9891,µm,Surface,Image 1,1,3627,
25.7657,µm,Surface,Image 1,1,3628,
24.8907,µm,Surface,Image 1,1,3630,
26.1057,µm,Surface,Image 1,1,3632,
26.5774,µm,Surface,Image 1,1,3633,
26.9281,µm,Surface,Image 1,1,3634,
26.4428,µm,Surface,Image 1,1,3635,
23.7782,µm,Surface,Image 1,1,3638,
19.8011,µm,Surface,Image 1,1,3639,
23.7463,µm,Surface,Image 1,1,3640,
21.119,µm,Surface,Image 1,1,3641,
25.0827,µm,Surface,Image 1,1,3642,
25.7,µm,Surface,Image 1,1,3643,
26.7361,µm,Surface,Image 1,1,3644,
21.9222,µm,Surface,Image 1,1,3645,
23.3839,µm,Surface,Image 1,1,3646,
24.242,µm,Surface,Image 1,1,3647,
26.5878,µm,Surface,Image 1,1,3648,
26.8146,µm,Surface,Image 1,1,3649,
25.5,µm,Surface,Image 1,1,3650,
19.76,µm,Surface,Image 1,1,3652,
25.7239,µm,Surface,Image 1,1,3653,
25.462,µm,Surface,Image 1,1,3654,
21.1248,µm,Surface,Image 1,1,3655,
21.0872,µm,Surface,Image 1,1,3656,
26.5897,µm,Surface,Image 1,1,3658,
21.44,µm,Surface,Image 1,1,3660,
24.2866,µm,Surface,Image 1,1,3661,
24.2655,µm,Surface,Image 1,1,3662,
25.6782,µm,Surface,Image 1,1,3663,
26.9207,µm,Surface,Image 1,1,3664,
27.0631,µm,Surface,Image 1,1,3665,
23.2576,µm,Surface,Image 1,1,3667,
25.8728,µm,Surface,Image 1,1,3669,
27.2913,µm,Surface,Image 1,1,3670,
25.525,µm,Surface,Image 1,1,3672,
26.7513,µm,Surface,Image 1,1,3675,
22.5254,µm,Surface,Image 1,1,3677,
23.8138,µm,Surface,Image 1,1,3679,
24.9056,µm,Surface,Image 1,1,3680,
21.0968,µm,Surface,Image 1,1,3681,
22.3679,µm,Surface,Image 1,1,3682,
22.9911,µm,Surface,Image 1,1,3683,
22.1643,µm,Surface,Image 1,1,3684,
23.7649,µm,Surface,Image 1,1,3685,
26.1576,µm,Surface,Image 1,1,3687,
27.2087,µm,Surface,Image 1,1,3688,
20.2838,µm,Surface,Image 1,1,3689,
25.4123,µm,Surface,Image 1,1,3690,
22.8602,µm,Surface,Image 1,1,3691,
25.09,µm,Surface,Image 1,1,3692,
27.2997,µm,Surface,Image 1,1,3693,
26.1715,µm,Surface,Image 1,1,3694,
24.9392,µm,Surface,Image 1,1,3695,
24.7298,µm,Surface,Image 1,1,3696,
20.5333,µm,Surface,Image 1,1,3697,
24.7399,µm,Surface,Image 1,1,3699,
24.4305,µm,Surface,Image 1,1,3700,
26.3982,µm,Surface,Image 1,1,3701,
20.7664,µm,Surface,Image 1,1,3702,
21.0681,µm,Surface,Image 1,1,3703,
25.0414,µm,Surface,Image 1,1,3704,
26.0457,µm,Surface,Image 1,1,3707,
25.6679,µm,Surface,Image 1,1,3709,
21.5012,µm,Surface,Image 1,1,3711,
20.5207,µm,Surface,Image 1,1,3712,
26.7589,µm,Surface,Image 1,1,3713,
22.1777,µm,Surface,Image 1,1,3714,
24.2183,µm,Surface,Image 1,1,3715,
26.5046,µm,Surface,Image 1,1,3716,
26.4004,µm,Surface,Image 1,1,3717,
25.2433,µm,Surface,Image 1,1,3718,
24.6574,µm,Surface,Image 1,1,3719,
23.7744,µm,Surface,Image 1,1,3720,
23.288,µm,Surface,Image 1,1,3721,
21.0506,µm,Surface,Image 1,1,3722,
24.452,µm,Surface,Image 1,1,3723,
24.494,µm,Surface,Image 1,1,3725,
25.484,µm,Surface,Image 1,1,3728,
24.5573,µm,Surface,Image 1,1,3732,
25.0278,µm,Surface,Image 1,1,3733,
20.0777,µm,Surface,Image 1,1,3735,
23.5564,µm,Surface,Image 1,1,3736,
22.1629,µm,Surface,Image 1,1,3737,
25.1411,µm,Surface,Image 1,1,3738,
22.483,µm,Surface,Image 1,1,3739,
26.3551,µm,Surface,Image 1,1,3740,
23.0978,µm,Surface,Image 1,1,3741,
26.1874,µm,Surface,Image 1,1,3742,
20.6155,µm,Surface,Image 1,1,3743,
24.0733,µm,Surface,Image 1,1,3744,
25.0442,µm,Surface,Image 1,1,3747,
23.4871,µm,Surface,Image 1,1,3748,
24.6245,µm,Surface,Image 1,1,3749,
19.7418,µm,Surface,Image 1,1,3750,
20.6709,µm,Surface,Image 1,1,3751,
21.2019,µm,Surface,Image 1,1,3753,
24.6837,µm,Surface,Image 1,1,3754,
26.2195,µm,Surface,Image 1,1,3755,
23.7932,µm,Surface,Image 1,1,3756,
25.8257,µm,Surface,Image 1,1,3757,
26.4837,µm,Surface,Image 1,1,3759,
