
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.6113,36.4833,3.42222,µm,Surface,Position,1,632,
42.8932,33.8868,7.37051,µm,Surface,Position,1,633,
43.9619,33.3487,5.27097,µm,Surface,Position,1,634,
43.063,35.1029,4.30887,µm,Surface,Position,1,635,
41.1732,36.0096,5.74867,µm,Surface,Position,1,637,
44.9249,34.2253,2.0306,µm,Surface,Position,1,638,
43.1712,33.7199,7.34323,µm,Surface,Position,1,639,
42.3937,34.5035,6.86034,µm,Surface,Position,1,640,
42.0356,36.0984,2.94203,µm,Surface,Position,1,641,
38.512,38.1969,7.20727,µm,Surface,Position,1,642,
43.5954,33.4632,7.34801,µm,Surface,Position,1,644,
42.7713,35.1696,4.83385,µm,Surface,Position,1,645,
37.3623,39.4276,7.525,µm,Surface,Position,1,646,
48.8021,27.123,7.2,µm,Surface,Position,1,648,
39.9558,37.1245,6.6469,µm,Surface,Position,1,649,
42.5148,34.2445,7.30968,µm,Surface,Position,1,650,
44.0707,33.266,3.93333,µm,Surface,Position,1,651,
44.1835,33.3599,6.29745,µm,Surface,Position,1,652,
38.632,37.8905,6.74638,µm,Surface,Position,1,654,
38.9269,37.6255,5.76667,µm,Surface,Position,1,655,
42.8574,33.4926,6.9,µm,Surface,Position,1,656,
39.8838,36.8878,7.52017,µm,Surface,Position,1,657,
43.3568,34.2223,4.37901,µm,Surface,Position,1,659,
40.5818,36.6361,6.49088,µm,Surface,Position,1,660,
44.0803,34.1303,1.575,µm,Surface,Position,1,661,
36.3608,39.639,7.81538,µm,Surface,Position,1,662,
39.3707,37.6762,6.74682,µm,Surface,Position,1,663,
35.0659,41.0437,7.60313,µm,Surface,Position,1,664,
41.526,36.4163,2.91068,µm,Surface,Position,1,665,
42.3675,35.1216,6.50224,µm,Surface,Position,1,667,
44.294,34.0245,4.86991,µm,Surface,Position,1,668,
42.915,35.2647,3.13467,µm,Surface,Position,1,669,
42.5709,34.3967,6.23478,µm,Surface,Position,1,670,
45.2161,31.0818,7.32222,µm,Surface,Position,1,671,
41.1607,36.3852,4.48,µm,Surface,Position,1,672,
41.8911,35.6296,4.1253,µm,Surface,Position,1,673,
31.62,44.7261,7.81379,µm,Surface,Position,1,674,
40.3641,36.6204,5.03238,µm,Surface,Position,1,676,
41.9722,35.6278,2.98421,µm,Surface,Position,1,677,
42.664,33.0529,7.88572,µm,Surface,Position,1,678,
43.5941,35.3678,1.69724,µm,Surface,Position,1,679,
43.5168,33.4611,5.09082,µm,Surface,Position,1,681,
41.4642,35.8816,3.28837,µm,Surface,Position,1,682,
45.596,30.2559,7.024,µm,Surface,Position,1,684,
43.0455,33.9733,6.42734,µm,Surface,Position,1,685,
41.0298,35.936,7.25744,µm,Surface,Position,1,686,
43.6108,33.8457,5.75447,µm,Surface,Position,1,687,
43.492,33.6912,4.08824,µm,Surface,Position,1,688,
33.7132,42.0848,7.74419,µm,Surface,Position,1,689,
43.1576,34.6147,3.06545,µm,Surface,Position,1,690,
41.5132,35.4259,3.81905,µm,Surface,Position,1,691,
41.5379,35.25,7.15807,µm,Surface,Position,1,692,
32.4286,43.2221,7.81333,µm,Surface,Position,1,693,
41.86,34.7947,7.2285,µm,Surface,Position,1,694,
36.005,40.0526,7.67407,µm,Surface,Position,1,698,
41.1183,35.4887,7.28788,µm,Surface,Position,1,699,
40.2032,36.2188,6.99908,µm,Surface,Position,1,700,
40.9843,35.6966,3.94286,µm,Surface,Position,1,701,
42.2766,35.1687,3.32453,µm,Surface,Position,1,703,
42.9218,34.3579,4.99967,µm,Surface,Position,1,705,
39.2694,37.262,7.32325,µm,Surface,Position,1,707,
42.1649,35.2294,2.37638,µm,Surface,Position,1,708,
45.9494,29.6066,7.77419,µm,Surface,Position,1,709,
40.1483,36.5281,3.73469,µm,Surface,Position,1,710,
39.606,36.7884,6.59655,µm,Surface,Position,1,711,
38.3444,37.526,7.83069,µm,Surface,Position,1,712,
43.0408,33.7952,5.16209,µm,Surface,Position,1,713,
48.4219,26.9354,7.6,µm,Surface,Position,1,714,
41.2486,35.7893,4.59677,µm,Surface,Position,1,715,
41.7768,34.7993,5.10741,µm,Surface,Position,1,716,
39.3427,36.8327,5.47273,µm,Surface,Position,1,717,
36.8491,39.6051,4.70435,µm,Surface,Position,1,718,
31.8136,43.3187,8,µm,Surface,Position,1,719,
50.8811,24.6993,6.8,µm,Surface,Position,1,720,
40.8872,36.1319,3.52222,µm,Surface,Position,1,721,
43.8223,32.0627,7.28602,µm,Surface,Position,1,722,
44.1933,31.7506,7.35082,µm,Surface,Position,1,723,
38.3735,37.1393,8.15135,µm,Surface,Position,1,724,
41.4243,35.6712,4.16714,µm,Surface,Position,1,725,
43.6995,32.5009,5.67179,µm,Surface,Position,1,726,
45.779,30.2604,7.5386,µm,Surface,Position,1,728,
40.6712,36.0115,5.46329,µm,Surface,Position,1,729,
41.8699,34.3225,6.65438,µm,Surface,Position,1,731,
41.3855,33.4165,8.525,µm,Surface,Position,1,732,
37.3272,37.3966,8.62105,µm,Surface,Position,1,733,
44.8156,30.6749,6.81299,µm,Surface,Position,1,734,
31.3787,43.5296,7.8,µm,Surface,Position,1,737,
38.1218,37.8235,6.56716,µm,Surface,Position,1,739,
35.9022,39.5828,7.2381,µm,Surface,Position,1,740,
40.0918,36.1499,5.79464,µm,Surface,Position,1,741,
44.0147,32.1457,6.67681,µm,Surface,Position,1,743,
45.2889,30.2404,6.95,µm,Surface,Position,1,745,
36.6468,39.2094,5.8,µm,Surface,Position,1,746,
42.5,33.9354,5.55618,µm,Surface,Position,1,747,
29.817,45.401,7.8,µm,Surface,Position,1,749,
43.6828,32.3923,7.11703,µm,Surface,Position,1,750,
36.2994,39.3175,7.72231,µm,Surface,Position,1,751,
37.9475,38.4049,7.54951,µm,Surface,Position,1,752,
42.2773,34.1198,4.95758,µm,Surface,Position,1,754,
41.8817,34.3015,4.74074,µm,Surface,Position,1,755,
47.3229,27.8622,7.4,µm,Surface,Position,1,756,
42.6624,33.5492,5.90661,µm,Surface,Position,1,758,
38.8451,36.8809,6.05,µm,Surface,Position,1,759,
39.3806,35.4186,8.26546,µm,Surface,Position,1,760,
40.8945,35.1471,3.82222,µm,Surface,Position,1,761,
41.9274,34.0204,5.77224,µm,Surface,Position,1,762,
43.4241,32.153,5.62,µm,Surface,Position,1,764,
32.5331,42.4584,7.6125,µm,Surface,Position,1,765,
42.9665,33.7677,4.20073,µm,Surface,Position,1,766,
35.0726,40.0273,7.61798,µm,Surface,Position,1,768,
39.8309,36.3922,5.49154,µm,Surface,Position,1,769,
43.8696,31.5975,6.04,µm,Surface,Position,1,770,
45.3476,30.1136,7.6069,µm,Surface,Position,1,771,
38.4635,37.4829,6.5932,µm,Surface,Position,1,773,
40.9163,34.941,5.69412,µm,Surface,Position,1,774,
51.2545,23.5132,7.8,µm,Surface,Position,1,775,
41.4344,35.189,6.14635,µm,Surface,Position,1,776,
40.925,35.6369,5.28571,µm,Surface,Position,1,777,
40.706,35.7859,2.66667,µm,Surface,Position,1,778,
40.6385,34.9445,6.71176,µm,Surface,Position,1,779,
42.6604,34.2128,4.2985,µm,Surface,Position,1,780,
44.0781,31.5669,6.81308,µm,Surface,Position,1,781,
43.0034,32.7088,5.57406,µm,Surface,Position,1,782,
41.2661,33.4262,7.34545,µm,Surface,Position,1,783,
39.9748,35.0645,6.24615,µm,Surface,Position,1,784,
41.1462,34.6055,7.23758,µm,Surface,Position,1,785,
42.2767,33.4444,7.14739,µm,Surface,Position,1,786,
43.3186,32.8918,6.71101,µm,Surface,Position,1,788,
41.4883,33.635,6.94488,µm,Surface,Position,1,789,
40.2801,36.0118,3.23256,µm,Surface,Position,1,790,
39.0684,36.6148,5.61538,µm,Surface,Position,1,791,
40.6061,34.4867,7.40319,µm,Surface,Position,1,792,
35.1647,39.4796,7.84483,µm,Surface,Position,1,793,
40.4666,35.4211,6.63424,µm,Surface,Position,1,798,
32.4452,42.1772,7.43077,µm,Surface,Position,1,799,
50.4919,24.3347,7.844,µm,Surface,Position,1,801,
40.5098,35.3971,5.30868,µm,Surface,Position,1,802,
42.982,33.0476,4.08364,µm,Surface,Position,1,803,
43.4677,31.975,6.688,µm,Surface,Position,1,805,
40.0976,35.3696,5.73361,µm,Surface,Position,1,806,
39.655,36.4055,3.15143,µm,Surface,Position,1,807,
38.6144,36.8997,7.352,µm,Surface,Position,1,808,
43.3199,31.8482,5.49767,µm,Surface,Position,1,810,
39.3434,36.2204,6.1298,µm,Surface,Position,1,811,
42.2121,33.077,5.55413,µm,Surface,Position,1,812,
40.3229,34.8088,7.23402,µm,Surface,Position,1,813,
33.9464,41.4583,4,µm,Surface,Position,1,814,
31.7345,42.7275,7.78857,µm,Surface,Position,1,815,
36.919,38.4355,6.2893,µm,Surface,Position,1,816,
36.8382,38.294,7.70922,µm,Surface,Position,1,818,
43.1142,33.134,4.96834,µm,Surface,Position,1,819,
39.4947,36.1846,4.86,µm,Surface,Position,1,820,
38.5651,36.2913,8.0137,µm,Surface,Position,1,822,
40.4466,34.9521,5.93057,µm,Surface,Position,1,825,
37.4465,38.2249,7.05405,µm,Surface,Position,1,826,
37.1699,38.2809,5.1871,µm,Surface,Position,1,827,
40.0432,34.5476,7.57455,µm,Surface,Position,1,828,
39.2568,36.4741,7.13811,µm,Surface,Position,1,829,
42.6086,33.3584,5.11458,µm,Surface,Position,1,830,
47.2177,27.0636,7.8,µm,Surface,Position,1,831,
41.5176,32.8676,7.76045,µm,Surface,Position,1,832,
39.3815,35.5255,6.72635,µm,Surface,Position,1,833,
45.9226,28.0489,7.6,µm,Surface,Position,1,834,
37.6984,37.2312,7.62466,µm,Surface,Position,1,837,
38.6066,35.368,8.16296,µm,Surface,Position,1,838,
39.2937,36.1593,4.21731,µm,Surface,Position,1,839,
42.5853,32.8247,6.93727,µm,Surface,Position,1,840,
36.2141,38.4272,8.0107,µm,Surface,Position,1,841,
38.5654,36.5879,6.06811,µm,Surface,Position,1,842,
43.8561,30.7139,6.27778,µm,Surface,Position,1,843,
43.6676,31.2136,6.63377,µm,Surface,Position,1,844,
39.9318,35.8793,2.2,µm,Surface,Position,1,846,
31.7477,42.5038,7.32667,µm,Surface,Position,1,847,
39.8016,34.899,7.36436,µm,Surface,Position,1,848,
42.9619,32.217,5.80775,µm,Surface,Position,1,849,
41.8977,32.9569,7.27736,µm,Surface,Position,1,851,
38.9372,36.5558,4.33488,µm,Surface,Position,1,852,
42.0595,33.4868,4.24673,µm,Surface,Position,1,853,
48.9843,24.816,7.80282,µm,Surface,Position,1,854,
41.2475,33.8832,5.53573,µm,Surface,Position,1,856,
42.7046,32.15,6.99077,µm,Surface,Position,1,860,
42.814,31.3672,7.16883,µm,Surface,Position,1,861,
35.5664,38.9892,6.89714,µm,Surface,Position,1,862,
39.8281,35.1082,5.52075,µm,Surface,Position,1,863,
36.0832,38.3522,7.41132,µm,Surface,Position,1,864,
34.6405,39.8212,7.41498,µm,Surface,Position,1,865,
38.9401,35.3959,7.44563,µm,Surface,Position,1,867,
35.1171,39.0435,6.992,µm,Surface,Position,1,868,
41.239,34.4525,5.85938,µm,Surface,Position,1,869,
36.069,38.7923,6.82318,µm,Surface,Position,1,870,
46.5525,27.3303,7.75238,µm,Surface,Position,1,872,
40.3298,35.8946,4.46116,µm,Surface,Position,1,873,
28.4003,45.2582,7.8,µm,Surface,Position,1,874,
39.9007,35.701,6.96956,µm,Surface,Position,1,875,
32.2423,42.0898,6.6,µm,Surface,Position,1,876,
40.8826,33.3194,7.63721,µm,Surface,Position,1,877,
38.188,36.9255,6.08723,µm,Surface,Position,1,878,
42.4524,32.8638,5.05825,µm,Surface,Position,1,879,
36.7104,38.1731,6.02453,µm,Surface,Position,1,880,
40.5271,34.4472,5.74691,µm,Surface,Position,1,881,
40.3013,33.7808,6.68037,µm,Surface,Position,1,882,
39.3603,35.1842,7.22281,µm,Surface,Position,1,885,
38.2143,36.2106,7.43193,µm,Surface,Position,1,886,
37.9504,36.8703,4.53333,µm,Surface,Position,1,887,
40.108,35.472,3.22959,µm,Surface,Position,1,888,
37.0467,37.8193,6.08807,µm,Surface,Position,1,889,
42.3025,31.833,6.86816,µm,Surface,Position,1,890,
33.129,40.5823,7.60317,µm,Surface,Position,1,892,
42.2443,32.5308,5.48971,µm,Surface,Position,1,896,
45.107,28.3344,7.90769,µm,Surface,Position,1,897,
39.7294,36.0364,3.9315,µm,Surface,Position,1,898,
39.1012,34.9208,7.3665,µm,Surface,Position,1,899,
37.9676,37.1107,7.16749,µm,Surface,Position,1,900,
31.501,42.3698,7.25,µm,Surface,Position,1,901,
35.4597,38.7233,7.73867,µm,Surface,Position,1,902,
40.0613,34.6088,5.21781,µm,Surface,Position,1,904,
37.942,36.5861,7.51619,µm,Surface,Position,1,905,
31.7187,42.1046,7.10256,µm,Surface,Position,1,906,
49.4609,24.4467,7,µm,Surface,Position,1,907,
39.3398,35.7607,5.69549,µm,Surface,Position,1,908,
40.439,33.2653,7.68302,µm,Surface,Position,1,910,
39.7269,34.8715,6.34031,µm,Surface,Position,1,911,
38.7958,36.0374,7.28215,µm,Surface,Position,1,912,
39.6861,35.2481,3.07013,µm,Surface,Position,1,914,
38.7916,34.688,8.24211,µm,Surface,Position,1,915,
41.2292,33.1269,6.82867,µm,Surface,Position,1,916,
45.3072,27.8605,7.66923,µm,Surface,Position,1,917,
34.244,39.4231,7.61951,µm,Surface,Position,1,918,
49.5022,23.9116,7.2,µm,Surface,Position,1,920,
40.9879,33.3216,6.025,µm,Surface,Position,1,922,
40.7151,33.861,6.26766,µm,Surface,Position,1,923,
41.2361,32.3066,6.91282,µm,Surface,Position,1,924,
45.7863,27.6475,7.6,µm,Surface,Position,1,925,
36.3803,38.453,5.53141,µm,Surface,Position,1,926,
41.5148,33.3223,5.56475,µm,Surface,Position,1,928,
30.8384,42.5675,6.8,µm,Surface,Position,1,929,
39.2868,35.6907,3.12766,µm,Surface,Position,1,930,
40.5116,33.7251,5.59652,µm,Surface,Position,1,931,
37.4704,37.5106,7.13028,µm,Surface,Position,1,932,
43.2587,31.5132,6.75975,µm,Surface,Position,1,933,
41.9476,33.3463,6.33065,µm,Surface,Position,1,934,
39.0058,35.3842,6.22833,µm,Surface,Position,1,935,
41.806,32.7878,5.40787,µm,Surface,Position,1,937,
38.3076,36.5041,5.57851,µm,Surface,Position,1,938,
36.4068,38.1632,6.83365,µm,Surface,Position,1,939,
36.8011,37.7026,7.83349,µm,Surface,Position,1,940,
37.9718,35.2187,7.93617,µm,Surface,Position,1,941,
40.1268,33.1438,7.328,µm,Surface,Position,1,942,
31.3349,41.8355,7.76124,µm,Surface,Position,1,943,
41.7123,31.9133,5.55833,µm,Surface,Position,1,944,
41.7524,31.4583,7.52593,µm,Surface,Position,1,945,
42.3534,31.6056,5.68601,µm,Surface,Position,1,947,
37.7099,36.0632,6.08932,µm,Surface,Position,1,948,
42.0234,31.4081,7.28871,µm,Surface,Position,1,949,
35.6889,38.1924,7.74861,µm,Surface,Position,1,950,
42.3977,31.2549,7.20292,µm,Surface,Position,1,951,
33.2735,40.4641,7.04719,µm,Surface,Position,1,952,
40.2596,33.8498,7.37443,µm,Surface,Position,1,953,
37.635,36.041,6.89211,µm,Surface,Position,1,954,
41.9923,32.334,6.5307,µm,Surface,Position,1,955,
40.1526,34.1258,5.74139,µm,Surface,Position,1,956,
42.5289,32.1359,5.85103,µm,Surface,Position,1,957,
38.6478,35.4538,6.13689,µm,Surface,Position,1,959,
39.755,34.7811,5.0296,µm,Surface,Position,1,960,
50.3006,22.8229,7.4,µm,Surface,Position,1,961,
39.7965,34.1678,7.1035,µm,Surface,Position,1,962,
39.7621,35.4017,4.39579,µm,Surface,Position,1,963,
39.3459,34.0284,7.6,µm,Surface,Position,1,964,
37.4251,37.1842,5.61783,µm,Surface,Position,1,965,
40.5079,34.8758,4.68508,µm,Surface,Position,1,966,
37.171,36.6158,7.75408,µm,Surface,Position,1,968,
36.0905,37.5474,8.42659,µm,Surface,Position,1,969,
39.0794,35.6596,4.31243,µm,Surface,Position,1,970,
40.0871,33.4677,7.38036,µm,Surface,Position,1,971,
41.1901,32.2392,6.43012,µm,Surface,Position,1,972,
40.9923,32.4125,5.98413,µm,Surface,Position,1,973,
38.9965,34.6899,6.24509,µm,Surface,Position,1,974,
36.9836,37.4719,3.99153,µm,Surface,Position,1,975,
35.4321,39.2399,1.4,µm,Surface,Position,1,976,
41.8419,31.6709,6.6479,µm,Surface,Position,1,977,
38.6356,34.9795,6.28075,µm,Surface,Position,1,979,
37.7536,36.6966,5.73288,µm,Surface,Position,1,981,
48.9009,23.9778,7.4,µm,Surface,Position,1,982,
38.5993,34.989,7.27642,µm,Surface,Position,1,983,
39.3324,34.525,7.11688,µm,Surface,Position,1,985,
44.7149,27.9003,7.95294,µm,Surface,Position,1,986,
41.5706,32.4206,5.68971,µm,Surface,Position,1,987,
38.6295,36.0317,6.11899,µm,Surface,Position,1,988,
33.6203,40.0268,6.73218,µm,Surface,Position,1,989,
39.4688,34.2056,6.245,µm,Surface,Position,1,990,
37.2584,37.2026,4.2126,µm,Surface,Position,1,991,
33.8783,39.5483,7.17326,µm,Surface,Position,1,992,
36.0855,37.7639,7.30783,µm,Surface,Position,1,993,
40.5664,34.1035,4.657,µm,Surface,Position,1,994,
46.2666,26.5953,7.7451,µm,Surface,Position,1,996,
27.8732,44.764,7.84444,µm,Surface,Position,1,997,
31.8774,41.348,6.64638,µm,Surface,Position,1,998,
39.4729,34.9067,3.31111,µm,Surface,Position,1,999,
35.078,39.1732,6.09188,µm,Surface,Position,1,1000,
41.604,32.4902,4.63171,µm,Surface,Position,1,1001,
39.5955,34.4794,5.70526,µm,Surface,Position,1,1002,
41.8254,31.1117,6.86557,µm,Surface,Position,1,1003,
38.4508,34.0434,8.13771,µm,Surface,Position,1,1005,
44.5707,27.7941,7.4,µm,Surface,Position,1,1006,
39.9136,32.92,7.4019,µm,Surface,Position,1,1007,
37.3177,36.021,7.64095,µm,Surface,Position,1,1008,
39.6743,34.2402,4.70741,µm,Surface,Position,1,1009,
41.1013,32.7406,5.592,µm,Surface,Position,1,1010,
30.3421,42.4172,7.09375,µm,Surface,Position,1,1013,
40.2092,33.6233,3.47368,µm,Surface,Position,1,1016,
36.4872,37.4086,6.14228,µm,Surface,Position,1,1018,
25.4713,47.0615,7.77,µm,Surface,Position,1,1019,
42.9991,30.4666,6.73857,µm,Surface,Position,1,1020,
38.1297,36.0549,5.18171,µm,Surface,Position,1,1021,
38.9227,34.3654,7.37073,µm,Surface,Position,1,1022,
36.3201,37.2226,7.59178,µm,Surface,Position,1,1024,
45.624,26.8442,7.8,µm,Surface,Position,1,1025,
49.3766,23.1782,7.6,µm,Surface,Position,1,1026,
38.6122,35.7287,4.58584,µm,Surface,Position,1,1028,
44.2074,28.3986,7.548,µm,Surface,Position,1,1029,
36.3556,37.5303,3.05926,µm,Surface,Position,1,1030,
39.0069,35.0921,4.99072,µm,Surface,Position,1,1031,
37.481,35.1798,6.43846,µm,Surface,Position,1,1033,
38.5987,34.3136,6.79868,µm,Surface,Position,1,1036,
30.6142,41.8857,7.23696,µm,Surface,Position,1,1037,
36.39,37.04,6.8713,µm,Surface,Position,1,1038,
30.3226,42.2478,7.57037,µm,Surface,Position,1,1039,
45.0632,27.2609,7.74167,µm,Surface,Position,1,1040,
38.3084,35.4307,7.3259,µm,Surface,Position,1,1042,
40.2165,33.1282,4.93571,µm,Surface,Position,1,1043,
37.3559,36.007,6.30452,µm,Surface,Position,1,1044,
48.0499,24.1172,7.8,µm,Surface,Position,1,1046,
38.4741,35.415,3.07879,µm,Surface,Position,1,1047,
38.1447,34.5713,7.51585,µm,Surface,Position,1,1048,
40.0907,33.582,5.95975,µm,Surface,Position,1,1049,
38.163,35.8378,6.0571,µm,Surface,Position,1,1050,
31.6154,41.4069,6.75446,µm,Surface,Position,1,1051,
29.0675,43.4562,7.775,µm,Surface,Position,1,1052,
26.4,46.0789,7.72203,µm,Surface,Position,1,1053,
39.9473,34.3335,3.73846,µm,Surface,Position,1,1054,
39.0079,34.1072,6.46933,µm,Surface,Position,1,1055,
35.7471,36.4468,7.885,µm,Surface,Position,1,1056,
31.8312,39.8461,8.49333,µm,Surface,Position,1,1057,
34.6513,38.7391,5.61257,µm,Surface,Position,1,1058,
36.6776,35.5283,7.78349,µm,Surface,Position,1,1059,
37.3141,36.5433,4.79024,µm,Surface,Position,1,1060,
39.1589,33.7919,6.28097,µm,Surface,Position,1,1061,
24.1472,47.6413,7.81818,µm,Surface,Position,1,1062,
50.4448,21.8019,6.8,µm,Surface,Position,1,1063,
36.0028,36.5704,7.15556,µm,Surface,Position,1,1064,
42.0377,30.5974,6.79192,µm,Surface,Position,1,1065,
41.2349,31.1268,7.32,µm,Surface,Position,1,1066,
42.7658,29.8606,6.75593,µm,Surface,Position,1,1067,
33.5745,39.4744,6.65538,µm,Surface,Position,1,1068,
39.8687,33.9224,5.13901,µm,Surface,Position,1,1069,
30.1465,42.1998,7.1,µm,Surface,Position,1,1070,
36.4862,37.8048,4.74366,µm,Surface,Position,1,1071,
42.047,30.3579,7.26966,µm,Surface,Position,1,1072,
39.4458,34.8843,4.27181,µm,Surface,Position,1,1073,
38.2013,35.3452,4.23361,µm,Surface,Position,1,1075,
40.9536,33.5502,4.45627,µm,Surface,Position,1,1078,
36.5793,36.5284,7.77409,µm,Surface,Position,1,1080,
42.1454,31.2773,6.20962,µm,Surface,Position,1,1081,
41.5759,31.0104,6.96829,µm,Surface,Position,1,1082,
35.9075,38.3084,5.00323,µm,Surface,Position,1,1083,
36.8141,36.8562,6.24154,µm,Surface,Position,1,1084,
33.919,39.0406,7.04966,µm,Surface,Position,1,1085,
34.7433,38.0691,6.39667,µm,Surface,Position,1,1087,
40.6979,33.0704,4.61741,µm,Surface,Position,1,1088,
34.9477,38.4758,7.53108,µm,Surface,Position,1,1089,
34.2203,38.8203,7.37897,µm,Surface,Position,1,1094,
41.4636,31.7961,4.16438,µm,Surface,Position,1,1095,
31.7197,40.5937,7.63684,µm,Surface,Position,1,1096,
33.6337,39.1107,6.13947,µm,Surface,Position,1,1097,
35.1676,37.2445,7.7586,µm,Surface,Position,1,1098,
35.4887,38.7035,5.61999,µm,Surface,Position,1,1099,
39.2362,32.8016,7.94286,µm,Surface,Position,1,1100,
41.4321,31.3634,6.67616,µm,Surface,Position,1,1102,
41.6536,31.4469,5.88895,µm,Surface,Position,1,1103,
38.8213,34.7636,3.40682,µm,Surface,Position,1,1104,
35.8985,37.3724,5.33846,µm,Surface,Position,1,1105,
37.8456,36.2586,4.79708,µm,Surface,Position,1,1106,
32.1159,40.1693,7.80282,µm,Surface,Position,1,1107,
39.034,34.5047,4.29132,µm,Surface,Position,1,1108,
38.8592,33.8637,7.24795,µm,Surface,Position,1,1109,
37.3698,35.1383,7.62596,µm,Surface,Position,1,1110,
38.013,34.1191,7.85593,µm,Surface,Position,1,1111,
39.2191,33.2778,7.53245,µm,Surface,Position,1,1112,
36.9747,36.3397,5.80611,µm,Surface,Position,1,1115,
41.387,31.8475,5.89869,µm,Surface,Position,1,1116,
35.5294,37.8063,6.54432,µm,Surface,Position,1,1117,
40.5275,32.9064,6.71904,µm,Surface,Position,1,1118,
33.6546,39.0715,7.39325,µm,Surface,Position,1,1119,
