
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.84405,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0161018,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.332874,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.343632,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.85812,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.217957,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.594296,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.857025,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.24809,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.136387,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
10.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.14285,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.361938,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.876129,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.62993,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.698013,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.719841,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.810268,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.60796,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.41022,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.0138855,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.734688,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.965061,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.268757,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.27137,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.986603,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.391357,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.390347,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.147747,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.728771,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.223385,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.70047,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0332794,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.67317,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.230522,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.136566,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.00388336,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.725796,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.633858,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.527981,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.76823,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.900181,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.41465,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.443584,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0353851,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.476772,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.194729,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.92938,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.72558,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.99217,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.20009,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.861382,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.73294,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.02949,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.298737,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.29281,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.30287,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.33626,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.82223,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.79721,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.63539,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.995537,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.826065,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.0799942,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.25608,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.438923,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.82099,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.623295,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.052681,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.65064,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.523914,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.271194,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.38293,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.98644,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-9.98331,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.28944,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.44801,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.787697,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.0702591,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.56799,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.10902,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.0520973,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.604725,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.138508,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.990261,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
5.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.92465,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.90063,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.448849,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.90901,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.40322,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.419514,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.93902,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
4.79749,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.362431,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.79486,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.78438,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.05114,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.97758,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.138039,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.628902,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
