
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.42815,,Surface,1,4297,
0.168672,,Surface,1,4298,
0.26576,,Surface,1,4299,
0.107953,,Surface,1,4300,
0.161744,,Surface,1,4301,
0.414386,,Surface,1,4302,
0.42458,,Surface,1,4303,
0.584003,,Surface,1,4304,
0.275044,,Surface,1,4305,
0.352983,,Surface,1,4307,
0.23006,,Surface,1,4308,
0.68008,,Surface,1,4309,
0.375089,,Surface,1,4312,
0.552953,,Surface,1,4313,
0.382076,,Surface,1,4315,
0.444954,,Surface,1,4316,
0.605563,,Surface,1,4317,
0.421454,,Surface,1,4318,
0.227174,,Surface,1,4319,
0.652782,,Surface,1,4320,
0.188433,,Surface,1,4323,
0.321869,,Surface,1,4324,
0.664431,,Surface,1,4325,
0.518779,,Surface,1,4328,
0.468655,,Surface,1,4329,
0.773193,,Surface,1,4330,
0.548058,,Surface,1,4331,
0.413848,,Surface,1,4332,
0.558766,,Surface,1,4334,
0.67974,,Surface,1,4335,
0.568557,,Surface,1,4336,
0.624222,,Surface,1,4337,
0.219318,,Surface,1,4338,
0.267351,,Surface,1,4352,
0.757217,,Surface,1,4354,
0.625594,,Surface,1,4355,
0.275045,,Surface,1,4357,
0.35029,,Surface,1,4360,
