
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.9454,µm,Surface,Position,1,3326,
28.2336,µm,Surface,Position,1,3327,
27.5657,µm,Surface,Position,1,3328,
34.3502,µm,Surface,Position,1,3329,
33.0149,µm,Surface,Position,1,3331,
32.2989,µm,Surface,Position,1,3332,
22.4375,µm,Surface,Position,1,3333,
27.0895,µm,Surface,Position,1,3334,
31.1802,µm,Surface,Position,1,3335,
33.1883,µm,Surface,Position,1,3336,
32.9823,µm,Surface,Position,1,3337,
23.8165,µm,Surface,Position,1,3339,
29.6767,µm,Surface,Position,1,3340,
22.9531,µm,Surface,Position,1,3341,
32.1338,µm,Surface,Position,1,3342,
23.7744,µm,Surface,Position,1,3343,
18.6888,µm,Surface,Position,1,3344,
28.8286,µm,Surface,Position,1,3345,
23.3125,µm,Surface,Position,1,3346,
31.9816,µm,Surface,Position,1,3347,
33.1519,µm,Surface,Position,1,3348,
31.532,µm,Surface,Position,1,3349,
33.907,µm,Surface,Position,1,3350,
30.763,µm,Surface,Position,1,3351,
33.8906,µm,Surface,Position,1,3352,
29.8321,µm,Surface,Position,1,3353,
30.4716,µm,Surface,Position,1,3354,
30.8448,µm,Surface,Position,1,3355,
27.5625,µm,Surface,Position,1,3356,
20.4509,µm,Surface,Position,1,3357,
26.5631,µm,Surface,Position,1,3358,
31.1889,µm,Surface,Position,1,3359,
26.3117,µm,Surface,Position,1,3361,
32.7445,µm,Surface,Position,1,3362,
29.0248,µm,Surface,Position,1,3363,
29.8381,µm,Surface,Position,1,3364,
28.8682,µm,Surface,Position,1,3365,
31.6856,µm,Surface,Position,1,3366,
20.4979,µm,Surface,Position,1,3367,
23.4066,µm,Surface,Position,1,3368,
32.83,µm,Surface,Position,1,3369,
30.3379,µm,Surface,Position,1,3370,
31.8355,µm,Surface,Position,1,3371,
31.9982,µm,Surface,Position,1,3372,
25.3658,µm,Surface,Position,1,3373,
25.0056,µm,Surface,Position,1,3374,
26.5443,µm,Surface,Position,1,3375,
32.4839,µm,Surface,Position,1,3376,
30.3797,µm,Surface,Position,1,3377,
28.6642,µm,Surface,Position,1,3378,
31.3834,µm,Surface,Position,1,3380,
29.399,µm,Surface,Position,1,3381,
30.6711,µm,Surface,Position,1,3382,
28.2991,µm,Surface,Position,1,3383,
33.2097,µm,Surface,Position,1,3384,
31.8085,µm,Surface,Position,1,3385,
30.8045,µm,Surface,Position,1,3386,
25.3717,µm,Surface,Position,1,3387,
29.1748,µm,Surface,Position,1,3388,
23.8441,µm,Surface,Position,1,3389,
29.138,µm,Surface,Position,1,3390,
25.7472,µm,Surface,Position,1,3391,
33.5445,µm,Surface,Position,1,3393,
31.9913,µm,Surface,Position,1,3394,
32.6051,µm,Surface,Position,1,3395,
26.711,µm,Surface,Position,1,3396,
30.8468,µm,Surface,Position,1,3397,
27.8852,µm,Surface,Position,1,3398,
28.6785,µm,Surface,Position,1,3399,
30.3798,µm,Surface,Position,1,3400,
27.1921,µm,Surface,Position,1,3401,
28.5667,µm,Surface,Position,1,3402,
30.4336,µm,Surface,Position,1,3403,
29.167,µm,Surface,Position,1,3404,
26.8146,µm,Surface,Position,1,3405,
34.0557,µm,Surface,Position,1,3406,
29.2762,µm,Surface,Position,1,3407,
22.495,µm,Surface,Position,1,3408,
29.9584,µm,Surface,Position,1,3409,
30.5335,µm,Surface,Position,1,3410,
30.7208,µm,Surface,Position,1,3411,
24.5342,µm,Surface,Position,1,3412,
31.0031,µm,Surface,Position,1,3413,
32.2328,µm,Surface,Position,1,3415,
29.3621,µm,Surface,Position,1,3416,
29.6,µm,Surface,Position,1,3418,
26.973,µm,Surface,Position,1,3419,
31.2963,µm,Surface,Position,1,3420,
23.1403,µm,Surface,Position,1,3421,
29.992,µm,Surface,Position,1,3422,
26.0137,µm,Surface,Position,1,3423,
25.1413,µm,Surface,Position,1,3424,
30.7579,µm,Surface,Position,1,3425,
32.6674,µm,Surface,Position,1,3426,
30.7614,µm,Surface,Position,1,3427,
31.8852,µm,Surface,Position,1,3428,
29.425,µm,Surface,Position,1,3429,
28.516,µm,Surface,Position,1,3430,
23.7438,µm,Surface,Position,1,3431,
30.8028,µm,Surface,Position,1,3432,
31.6411,µm,Surface,Position,1,3433,
29.6477,µm,Surface,Position,1,3434,
22.6402,µm,Surface,Position,1,3435,
24.4782,µm,Surface,Position,1,3436,
28.2702,µm,Surface,Position,1,3437,
29.7889,µm,Surface,Position,1,3438,
25.4183,µm,Surface,Position,1,3439,
33.3852,µm,Surface,Position,1,3440,
27.2856,µm,Surface,Position,1,3441,
25.6364,µm,Surface,Position,1,3442,
29.9863,µm,Surface,Position,1,3443,
32.6449,µm,Surface,Position,1,3444,
31.4692,µm,Surface,Position,1,3445,
26.9414,µm,Surface,Position,1,3446,
20.4436,µm,Surface,Position,1,3447,
17.1172,µm,Surface,Position,1,3448,
31.0732,µm,Surface,Position,1,3449,
32.7012,µm,Surface,Position,1,3450,
20.7992,µm,Surface,Position,1,3451,
29.0954,µm,Surface,Position,1,3452,
30.8854,µm,Surface,Position,1,3453,
33.046,µm,Surface,Position,1,3454,
31.9189,µm,Surface,Position,1,3455,
19.5573,µm,Surface,Position,1,3456,
24.0612,µm,Surface,Position,1,3457,
30.1032,µm,Surface,Position,1,3458,
26.6871,µm,Surface,Position,1,3459,
21.6923,µm,Surface,Position,1,3460,
31.3753,µm,Surface,Position,1,3461,
28.7351,µm,Surface,Position,1,3463,
24.8812,µm,Surface,Position,1,3464,
22.3425,µm,Surface,Position,1,3465,
29.0656,µm,Surface,Position,1,3466,
24.1534,µm,Surface,Position,1,3467,
31.669,µm,Surface,Position,1,3468,
29.6442,µm,Surface,Position,1,3469,
31.67,µm,Surface,Position,1,3470,
26.7598,µm,Surface,Position,1,3471,
31.0201,µm,Surface,Position,1,3472,
27.8547,µm,Surface,Position,1,3473,
29.3131,µm,Surface,Position,1,3474,
22.9826,µm,Surface,Position,1,3475,
29.4804,µm,Surface,Position,1,3476,
30.362,µm,Surface,Position,1,3477,
30.4004,µm,Surface,Position,1,3478,
28.6582,µm,Surface,Position,1,3479,
30.795,µm,Surface,Position,1,3480,
29.8797,µm,Surface,Position,1,3482,
27.5871,µm,Surface,Position,1,3483,
33.0924,µm,Surface,Position,1,3484,
29.0871,µm,Surface,Position,1,3485,
27.5645,µm,Surface,Position,1,3486,
26.3971,µm,Surface,Position,1,3487,
29.5075,µm,Surface,Position,1,3488,
23.4325,µm,Surface,Position,1,3489,
31.4802,µm,Surface,Position,1,3490,
29.8822,µm,Surface,Position,1,3492,
27.1975,µm,Surface,Position,1,3493,
32.3526,µm,Surface,Position,1,3495,
32.3455,µm,Surface,Position,1,3497,
27.7091,µm,Surface,Position,1,3498,
28.1701,µm,Surface,Position,1,3499,
28.673,µm,Surface,Position,1,3500,
33.0195,µm,Surface,Position,1,3501,
19.2493,µm,Surface,Position,1,3502,
27.6627,µm,Surface,Position,1,3503,
27.0393,µm,Surface,Position,1,3504,
25.028,µm,Surface,Position,1,3505,
29.0765,µm,Surface,Position,1,3506,
31.1862,µm,Surface,Position,1,3507,
26.2556,µm,Surface,Position,1,3509,
27.5415,µm,Surface,Position,1,3511,
27.8732,µm,Surface,Position,1,3513,
29.9369,µm,Surface,Position,1,3514,
20.6722,µm,Surface,Position,1,3516,
25.1629,µm,Surface,Position,1,3517,
24.2955,µm,Surface,Position,1,3518,
31.3143,µm,Surface,Position,1,3519,
32.7816,µm,Surface,Position,1,3520,
31.1637,µm,Surface,Position,1,3522,
27.7458,µm,Surface,Position,1,3523,
29.2612,µm,Surface,Position,1,3524,
28.6404,µm,Surface,Position,1,3525,
32.3009,µm,Surface,Position,1,3527,
30.1962,µm,Surface,Position,1,3528,
29.6996,µm,Surface,Position,1,3529,
31.1403,µm,Surface,Position,1,3530,
29.2892,µm,Surface,Position,1,3531,
28.1299,µm,Surface,Position,1,3533,
29.9949,µm,Surface,Position,1,3535,
30.3314,µm,Surface,Position,1,3536,
31.8805,µm,Surface,Position,1,3537,
28.8779,µm,Surface,Position,1,3538,
27.1087,µm,Surface,Position,1,3539,
26.8518,µm,Surface,Position,1,3540,
32.8591,µm,Surface,Position,1,3541,
31.5357,µm,Surface,Position,1,3542,
32.4259,µm,Surface,Position,1,3543,
31.5329,µm,Surface,Position,1,3544,
29.1672,µm,Surface,Position,1,3545,
30.9597,µm,Surface,Position,1,3546,
27.7958,µm,Surface,Position,1,3547,
31.9909,µm,Surface,Position,1,3548,
31.5305,µm,Surface,Position,1,3549,
31.6526,µm,Surface,Position,1,3550,
29.9045,µm,Surface,Position,1,3552,
32.3462,µm,Surface,Position,1,3553,
31.3085,µm,Surface,Position,1,3555,
22.1892,µm,Surface,Position,1,3556,
26.8045,µm,Surface,Position,1,3557,
28.9205,µm,Surface,Position,1,3558,
29.315,µm,Surface,Position,1,3559,
14.8261,µm,Surface,Position,1,3560,
30.6963,µm,Surface,Position,1,3561,
28.9212,µm,Surface,Position,1,3562,
28.6832,µm,Surface,Position,1,3564,
29.5124,µm,Surface,Position,1,3565,
28.5257,µm,Surface,Position,1,3566,
29.118,µm,Surface,Position,1,3567,
27.8229,µm,Surface,Position,1,3568,
29.6716,µm,Surface,Position,1,3570,
29.4603,µm,Surface,Position,1,3571,
21.7507,µm,Surface,Position,1,3572,
26.5132,µm,Surface,Position,1,3573,
26.8424,µm,Surface,Position,1,3574,
29.1836,µm,Surface,Position,1,3575,
29.7669,µm,Surface,Position,1,3576,
32.7134,µm,Surface,Position,1,3577,
22.89,µm,Surface,Position,1,3578,
21.4968,µm,Surface,Position,1,3579,
27.6732,µm,Surface,Position,1,3580,
28.4405,µm,Surface,Position,1,3581,
29.6822,µm,Surface,Position,1,3582,
15.0963,µm,Surface,Position,1,3583,
26.978,µm,Surface,Position,1,3584,
22.4575,µm,Surface,Position,1,3585,
29.9291,µm,Surface,Position,1,3586,
23.1002,µm,Surface,Position,1,3587,
28.0631,µm,Surface,Position,1,3588,
28.7253,µm,Surface,Position,1,3589,
23.9732,µm,Surface,Position,1,3591,
31.5541,µm,Surface,Position,1,3592,
31.5704,µm,Surface,Position,1,3593,
32.0101,µm,Surface,Position,1,3594,
30.7266,µm,Surface,Position,1,3595,
30.5089,µm,Surface,Position,1,3599,
23.9195,µm,Surface,Position,1,3600,
33.2841,µm,Surface,Position,1,3602,
28.9214,µm,Surface,Position,1,3603,
30.3735,µm,Surface,Position,1,3604,
31.0792,µm,Surface,Position,1,3605,
30.0986,µm,Surface,Position,1,3606,
31.8868,µm,Surface,Position,1,3607,
19.9679,µm,Surface,Position,1,3608,
27.9135,µm,Surface,Position,1,3609,
32.6053,µm,Surface,Position,1,3610,
21.0597,µm,Surface,Position,1,3611,
30.2886,µm,Surface,Position,1,3612,
30.0753,µm,Surface,Position,1,3613,
26.2513,µm,Surface,Position,1,3614,
28.3657,µm,Surface,Position,1,3616,
29.2833,µm,Surface,Position,1,3617,
31.8109,µm,Surface,Position,1,3618,
23.5769,µm,Surface,Position,1,3619,
28.9123,µm,Surface,Position,1,3620,
21.211,µm,Surface,Position,1,3621,
27.4643,µm,Surface,Position,1,3623,
23.077,µm,Surface,Position,1,3624,
23.7218,µm,Surface,Position,1,3625,
27.3186,µm,Surface,Position,1,3627,
29.403,µm,Surface,Position,1,3628,
30.6005,µm,Surface,Position,1,3630,
30.034,µm,Surface,Position,1,3632,
29.6126,µm,Surface,Position,1,3633,
27.0928,µm,Surface,Position,1,3634,
26.7722,µm,Surface,Position,1,3635,
30.1911,µm,Surface,Position,1,3638,
19.9329,µm,Surface,Position,1,3639,
24.1416,µm,Surface,Position,1,3640,
21.2508,µm,Surface,Position,1,3641,
25.544,µm,Surface,Position,1,3642,
29.0183,µm,Surface,Position,1,3643,
28.2806,µm,Surface,Position,1,3644,
32.414,µm,Surface,Position,1,3645,
23.5487,µm,Surface,Position,1,3646,
31.3377,µm,Surface,Position,1,3647,
28.9099,µm,Surface,Position,1,3648,
29.2302,µm,Surface,Position,1,3649,
30.0095,µm,Surface,Position,1,3650,
19.9906,µm,Surface,Position,1,3652,
26.0204,µm,Surface,Position,1,3653,
30.1471,µm,Surface,Position,1,3654,
21.4543,µm,Surface,Position,1,3655,
21.3508,µm,Surface,Position,1,3656,
26.7545,µm,Surface,Position,1,3658,
21.6376,µm,Surface,Position,1,3660,
24.4843,µm,Surface,Position,1,3661,
31.0072,µm,Surface,Position,1,3662,
26.2712,µm,Surface,Position,1,3663,
27.3161,µm,Surface,Position,1,3664,
28.6674,µm,Surface,Position,1,3665,
23.5541,µm,Surface,Position,1,3667,
28.4956,µm,Surface,Position,1,3669,
27.6534,µm,Surface,Position,1,3670,
29.9613,µm,Surface,Position,1,3672,
28.7221,µm,Surface,Position,1,3675,
31.6106,µm,Surface,Position,1,3677,
30.5921,µm,Surface,Position,1,3679,
29.6494,µm,Surface,Position,1,3680,
21.2285,µm,Surface,Position,1,3681,
31.4958,µm,Surface,Position,1,3682,
31.2079,µm,Surface,Position,1,3683,
31.8874,µm,Surface,Position,1,3684,
24.0285,µm,Surface,Position,1,3685,
26.7177,µm,Surface,Position,1,3687,
28.409,µm,Surface,Position,1,3688,
20.4815,µm,Surface,Position,1,3689,
29.9784,µm,Surface,Position,1,3690,
31.4472,µm,Surface,Position,1,3691,
30.6431,µm,Surface,Position,1,3692,
27.9978,µm,Surface,Position,1,3693,
28.2619,µm,Surface,Position,1,3694,
29.6469,µm,Surface,Position,1,3695,
24.8616,µm,Surface,Position,1,3696,
20.7639,µm,Surface,Position,1,3697,
29.7715,µm,Surface,Position,1,3699,
24.5953,µm,Surface,Position,1,3700,
27.6274,µm,Surface,Position,1,3701,
20.9641,µm,Surface,Position,1,3702,
21.1999,µm,Surface,Position,1,3703,
30.2425,µm,Surface,Position,1,3704,
26.4411,µm,Surface,Position,1,3707,
25.8326,µm,Surface,Position,1,3709,
21.6989,µm,Surface,Position,1,3711,
20.9819,µm,Surface,Position,1,3712,
27.0883,µm,Surface,Position,1,3713,
22.3425,µm,Surface,Position,1,3714,
30.8278,µm,Surface,Position,1,3715,
28.808,µm,Surface,Position,1,3716,
26.7299,µm,Surface,Position,1,3717,
25.5399,µm,Surface,Position,1,3718,
30.6858,µm,Surface,Position,1,3719,
31.1625,µm,Surface,Position,1,3720,
30.503,µm,Surface,Position,1,3721,
21.3142,µm,Surface,Position,1,3722,
30.4696,µm,Surface,Position,1,3723,
29.1777,µm,Surface,Position,1,3725,
25.7146,µm,Surface,Position,1,3728,
24.755,µm,Surface,Position,1,3732,
25.4891,µm,Surface,Position,1,3733,
20.2424,µm,Surface,Position,1,3735,
24.3471,µm,Surface,Position,1,3736,
31.3179,µm,Surface,Position,1,3737,
29.1939,µm,Surface,Position,1,3738,
31.7609,µm,Surface,Position,1,3739,
27.1123,µm,Surface,Position,1,3740,
23.3285,µm,Surface,Position,1,3741,
26.385,µm,Surface,Position,1,3742,
20.912,µm,Surface,Position,1,3743,
29.6089,µm,Surface,Position,1,3744,
29.415,µm,Surface,Position,1,3747,
23.6848,µm,Surface,Position,1,3748,
30.095,µm,Surface,Position,1,3749,
19.8077,µm,Surface,Position,1,3750,
20.8357,µm,Surface,Position,1,3751,
32.3803,µm,Surface,Position,1,3753,
25.0132,µm,Surface,Position,1,3754,
26.5819,µm,Surface,Position,1,3755,
30.0696,µm,Surface,Position,1,3756,
25.9575,µm,Surface,Position,1,3757,
27.0109,µm,Surface,Position,1,3759,
28.6178,µm,Surface,Position,1,3762,
29.5506,µm,Surface,Position,1,3763,
28.8326,µm,Surface,Position,1,3764,
27.8964,µm,Surface,Position,1,3765,
30.8692,µm,Surface,Position,1,3766,
28.0038,µm,Surface,Position,1,3767,
31.2119,µm,Surface,Position,1,3768,
24.1734,µm,Surface,Position,1,3769,
28.7341,µm,Surface,Position,1,3770,
26.3124,µm,Surface,Position,1,3771,
27.2112,µm,Surface,Position,1,3772,
29.7595,µm,Surface,Position,1,3773,
27.8497,µm,Surface,Position,1,3774,
26.4586,µm,Surface,Position,1,3776,
24.0686,µm,Surface,Position,1,3777,
22.5089,µm,Surface,Position,1,3778,
29.7792,µm,Surface,Position,1,3779,
22.0696,µm,Surface,Position,1,3780,
30.7562,µm,Surface,Position,1,3781,
21.6519,µm,Surface,Position,1,3782,
14.4025,µm,Surface,Position,1,3783,
25.4268,µm,Surface,Position,1,3784,
28.6408,µm,Surface,Position,1,3786,
27.2472,µm,Surface,Position,1,3787,
26.344,µm,Surface,Position,1,3789,
29.6819,µm,Surface,Position,1,3790,
18.6251,µm,Surface,Position,1,3791,
28.2765,µm,Surface,Position,1,3792,
20.552,µm,Surface,Position,1,3793,
28.2263,µm,Surface,Position,1,3794,
22.2526,µm,Surface,Position,1,3795,
26.7897,µm,Surface,Position,1,3796,
31.3525,µm,Surface,Position,1,3797,
24.6422,µm,Surface,Position,1,3798,
26.9506,µm,Surface,Position,1,3799,
20.1181,µm,Surface,Position,1,3800,
29.0927,µm,Surface,Position,1,3801,
29.4527,µm,Surface,Position,1,3802,
24.1899,µm,Surface,Position,1,3803,
18.8539,µm,Surface,Position,1,3804,
19.7353,µm,Surface,Position,1,3805,
27.6781,µm,Surface,Position,1,3806,
25.8986,µm,Surface,Position,1,3807,
29.257,µm,Surface,Position,1,3809,
29.0043,µm,Surface,Position,1,3810,
30.3693,µm,Surface,Position,1,3811,
27.6263,µm,Surface,Position,1,3812,
30.6827,µm,Surface,Position,1,3813,
25.7067,µm,Surface,Position,1,3814,
21.2086,µm,Surface,Position,1,3815,
25.642,µm,Surface,Position,1,3817,
27.4835,µm,Surface,Position,1,3818,
22.5263,µm,Surface,Position,1,3819,
24.5301,µm,Surface,Position,1,3820,
29.7597,µm,Surface,Position,1,3822,
20.7698,µm,Surface,Position,1,3823,
23.5781,µm,Surface,Position,1,3824,
21.4865,µm,Surface,Position,1,3825,
21.1049,µm,Surface,Position,1,3826,
29.9287,µm,Surface,Position,1,3827,
24.169,µm,Surface,Position,1,3828,
26.5107,µm,Surface,Position,1,3829,
26.8792,µm,Surface,Position,1,3830,
31.5134,µm,Surface,Position,1,3831,
25.0031,µm,Surface,Position,1,3833,
29.851,µm,Surface,Position,1,3834,
30.0789,µm,Surface,Position,1,3835,
27.724,µm,Surface,Position,1,3836,
21.4732,µm,Surface,Position,1,3837,
25.9956,µm,Surface,Position,1,3838,
24.9634,µm,Surface,Position,1,3839,
29.2114,µm,Surface,Position,1,3840,
21.8578,µm,Surface,Position,1,3841,
27.7047,µm,Surface,Position,1,3842,
21.4394,µm,Surface,Position,1,3843,
19.8948,µm,Surface,Position,1,3844,
21.0553,µm,Surface,Position,1,3846,
24.6923,µm,Surface,Position,1,3847,
30.1674,µm,Surface,Position,1,3848,
26.1996,µm,Surface,Position,1,3849,
31.7779,µm,Surface,Position,1,3851,
29.0147,µm,Surface,Position,1,3852,
26.0045,µm,Surface,Position,1,3853,
32.4601,µm,Surface,Position,1,3855,
28.247,µm,Surface,Position,1,3856,
29.0604,µm,Surface,Position,1,3857,
26.1655,µm,Surface,Position,1,3858,
17.5553,µm,Surface,Position,1,3859,
19.5376,µm,Surface,Position,1,3860,
27.3722,µm,Surface,Position,1,3861,
26.5742,µm,Surface,Position,1,3862,
30.5848,µm,Surface,Position,1,3863,
29.881,µm,Surface,Position,1,3864,
30.8799,µm,Surface,Position,1,3866,
27.1014,µm,Surface,Position,1,3867,
29.5325,µm,Surface,Position,1,3868,
25.2185,µm,Surface,Position,1,3869,
27.6936,µm,Surface,Position,1,3871,
21.0832,µm,Surface,Position,1,3872,
27.9464,µm,Surface,Position,1,3873,
29.5051,µm,Surface,Position,1,3874,
26.2501,µm,Surface,Position,1,3875,
26.2115,µm,Surface,Position,1,3878,
26.762,µm,Surface,Position,1,3880,
30.3032,µm,Surface,Position,1,3881,
22.0011,µm,Surface,Position,1,3882,
28.2558,µm,Surface,Position,1,3884,
33.3191,µm,Surface,Position,1,3886,
24.0032,µm,Surface,Position,1,3887,
28.4688,µm,Surface,Position,1,3888,
27.9079,µm,Surface,Position,1,3889,
28.6126,µm,Surface,Position,1,3890,
30.5853,µm,Surface,Position,1,3892,
26.2446,µm,Surface,Position,1,3893,
27.0621,µm,Surface,Position,1,3894,
27.6939,µm,Surface,Position,1,3895,
25.7032,µm,Surface,Position,1,3896,
28.4466,µm,Surface,Position,1,3897,
28.4205,µm,Surface,Position,1,3898,
26.3273,µm,Surface,Position,1,3900,
21.8458,µm,Surface,Position,1,3901,
29.8691,µm,Surface,Position,1,3902,
20.8243,µm,Surface,Position,1,3903,
27.7798,µm,Surface,Position,1,3905,
26.4771,µm,Surface,Position,1,3906,
24.3904,µm,Surface,Position,1,3907,
26.2703,µm,Surface,Position,1,3908,
25.9108,µm,Surface,Position,1,3910,
19.8638,µm,Surface,Position,1,3911,
26.8459,µm,Surface,Position,1,3912,
23.9084,µm,Surface,Position,1,3913,
28.8283,µm,Surface,Position,1,3914,
31.9523,µm,Surface,Position,1,3915,
18.0901,µm,Surface,Position,1,3916,
20.9789,µm,Surface,Position,1,3917,
23.4545,µm,Surface,Position,1,3918,
24.8261,µm,Surface,Position,1,3919,
30.9941,µm,Surface,Position,1,3920,
29.8663,µm,Surface,Position,1,3921,
27.8106,µm,Surface,Position,1,3922,
23.618,µm,Surface,Position,1,3923,
31.2996,µm,Surface,Position,1,3926,
25.8624,µm,Surface,Position,1,3927,
25.6711,µm,Surface,Position,1,3928,
28.638,µm,Surface,Position,1,3930,
19.8577,µm,Surface,Position,1,3931,
28.8571,µm,Surface,Position,1,3932,
27.4094,µm,Surface,Position,1,3933,
25.875,µm,Surface,Position,1,3934,
22.0056,µm,Surface,Position,1,3935,
27.7578,µm,Surface,Position,1,3936,
21.6791,µm,Surface,Position,1,3937,
21.2551,µm,Surface,Position,1,3938,
25.946,µm,Surface,Position,1,3940,
24.8783,µm,Surface,Position,1,3941,
21.8986,µm,Surface,Position,1,3942,
23.8747,µm,Surface,Position,1,3943,
28.3391,µm,Surface,Position,1,3944,
28.0457,µm,Surface,Position,1,3946,
26.5518,µm,Surface,Position,1,3947,
29.4129,µm,Surface,Position,1,3948,
27.8375,µm,Surface,Position,1,3949,
19.646,µm,Surface,Position,1,3950,
25.6483,µm,Surface,Position,1,3951,
21.3939,µm,Surface,Position,1,3952,
25.4401,µm,Surface,Position,1,3953,
20.6017,µm,Surface,Position,1,3954,
24.1942,µm,Surface,Position,1,3955,
22.8652,µm,Surface,Position,1,3956,
27.9337,µm,Surface,Position,1,3958,
22.5586,µm,Surface,Position,1,3959,
25.8488,µm,Surface,Position,1,3960,
27.1959,µm,Surface,Position,1,3961,
22.4662,µm,Surface,Position,1,3962,
20.173,µm,Surface,Position,1,3963,
28.9058,µm,Surface,Position,1,3964,
27.4026,µm,Surface,Position,1,3965,
30.9624,µm,Surface,Position,1,3966,
24.513,µm,Surface,Position,1,3967,
19.6645,µm,Surface,Position,1,3968,
21.5411,µm,Surface,Position,1,3969,
30.5313,µm,Surface,Position,1,3970,
26.3052,µm,Surface,Position,1,3971,
27.2384,µm,Surface,Position,1,3972,
21.0242,µm,Surface,Position,1,3973,
25.1425,µm,Surface,Position,1,3974,
24.2528,µm,Surface,Position,1,3975,
24.3767,µm,Surface,Position,1,3976,
21.7429,µm,Surface,Position,1,3978,
22.8064,µm,Surface,Position,1,3979,
25.7129,µm,Surface,Position,1,3980,
23.947,µm,Surface,Position,1,3982,
19.4349,µm,Surface,Position,1,3983,
29.2353,µm,Surface,Position,1,3984,
25.1792,µm,Surface,Position,1,3985,
26.6087,µm,Surface,Position,1,3986,
26.224,µm,Surface,Position,1,3987,
28.2451,µm,Surface,Position,1,3988,
25.7499,µm,Surface,Position,1,3991,
25.6383,µm,Surface,Position,1,3992,
18.5148,µm,Surface,Position,1,3993,
21.9621,µm,Surface,Position,1,3994,
23.8708,µm,Surface,Position,1,3995,
21.1157,µm,Surface,Position,1,3996,
22.989,µm,Surface,Position,1,3997,
26.4592,µm,Surface,Position,1,3998,
27.7851,µm,Surface,Position,1,4000,
27.8902,µm,Surface,Position,1,4001,
25.4029,µm,Surface,Position,1,4002,
20.8752,µm,Surface,Position,1,4003,
21.79,µm,Surface,Position,1,4004,
25.1282,µm,Surface,Position,1,4006,
23.406,µm,Surface,Position,1,4007,
27.4465,µm,Surface,Position,1,4008,
24.0019,µm,Surface,Position,1,4009,
26.5725,µm,Surface,Position,1,4011,
31.6256,µm,Surface,Position,1,4012,
21.547,µm,Surface,Position,1,4013,
18.0694,µm,Surface,Position,1,4014,
27.3814,µm,Surface,Position,1,4015,
27.7349,µm,Surface,Position,1,4016,
21.2678,µm,Surface,Position,1,4017,
24.7802,µm,Surface,Position,1,4019,
26.1376,µm,Surface,Position,1,4021,
22.2706,µm,Surface,Position,1,4022,
26.5999,µm,Surface,Position,1,4023,
22.7034,µm,Surface,Position,1,4024,
24.5083,µm,Surface,Position,1,4025,
21.3407,µm,Surface,Position,1,4026,
22.8658,µm,Surface,Position,1,4027,
19.2377,µm,Surface,Position,1,4028,
27.6661,µm,Surface,Position,1,4029,
27.8918,µm,Surface,Position,1,4030,
31.5307,µm,Surface,Position,1,4031,
24.0948,µm,Surface,Position,1,4032,
24.6457,µm,Surface,Position,1,4034,
24.8649,µm,Surface,Position,1,4035,
23.0313,µm,Surface,Position,1,4036,
24.1694,µm,Surface,Position,1,4037,
20.6031,µm,Surface,Position,1,4038,
20.7224,µm,Surface,Position,1,4039,
23.0295,µm,Surface,Position,1,4041,
23.3848,µm,Surface,Position,1,4042,
24.4232,µm,Surface,Position,1,4043,
27.1723,µm,Surface,Position,1,4044,
18.6423,µm,Surface,Position,1,4046,
20.6895,µm,Surface,Position,1,4047,
20.2756,µm,Surface,Position,1,4048,
22.8359,µm,Surface,Position,1,4049,
19.6507,µm,Surface,Position,1,4050,
22.2397,µm,Surface,Position,1,4051,
29.6523,µm,Surface,Position,1,4052,
25.4291,µm,Surface,Position,1,4053,
22.3865,µm,Surface,Position,1,4054,
25.9597,µm,Surface,Position,1,4055,
19.0421,µm,Surface,Position,1,4056,
26.668,µm,Surface,Position,1,4057,
20.6991,µm,Surface,Position,1,4058,
28.4333,µm,Surface,Position,1,4059,
24.3071,µm,Surface,Position,1,4060,
31.7082,µm,Surface,Position,1,4061,
23.253,µm,Surface,Position,1,4063,
27.242,µm,Surface,Position,1,4064,
29.5953,µm,Surface,Position,1,4065,
26.6788,µm,Surface,Position,1,4066,
17.5307,µm,Surface,Position,1,4067,
18.7158,µm,Surface,Position,1,4068,
26.724,µm,Surface,Position,1,4069,
21.8091,µm,Surface,Position,1,4070,
27.674,µm,Surface,Position,1,4071,
17.6596,µm,Surface,Position,1,4072,
19.4369,µm,Surface,Position,1,4073,
27.4119,µm,Surface,Position,1,4074,
19.2537,µm,Surface,Position,1,4075,
21.768,µm,Surface,Position,1,4076,
14.8789,µm,Surface,Position,1,4077,
20.5046,µm,Surface,Position,1,4078,
24.1069,µm,Surface,Position,1,4079,
23.608,µm,Surface,Position,1,4080,
26.4312,µm,Surface,Position,1,4081,
25.2333,µm,Surface,Position,1,4082,
18.9196,µm,Surface,Position,1,4083,
30.1983,µm,Surface,Position,1,4084,
27.7869,µm,Surface,Position,1,4085,
21.9041,µm,Surface,Position,1,4086,
24.1172,µm,Surface,Position,1,4087,
23.5643,µm,Surface,Position,1,4088,
23.8243,µm,Surface,Position,1,4089,
27.6755,µm,Surface,Position,1,4090,
26.0208,µm,Surface,Position,1,4091,
18.3911,µm,Surface,Position,1,4092,
15.4768,µm,Surface,Position,1,4094,
18.9014,µm,Surface,Position,1,4095,
19.1483,µm,Surface,Position,1,4096,
11.6509,µm,Surface,Position,1,4097,
21.7035,µm,Surface,Position,1,4098,
26.2752,µm,Surface,Position,1,4099,
