
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
15.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.44593,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
16.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
17.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
15.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
16.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
14.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
18.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
22.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
17.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
19.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
22.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
14.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.62347,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
14.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
16.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
17.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
16.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
16.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
17.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
18.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
17.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
16.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.09728,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
17.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
16.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
19.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
18.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
15.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
15.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
16.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
22.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
17.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
12.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
17.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
16.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
18.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
17.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
16.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
19.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
16.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
17.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.18041,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
16.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
14.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.89583,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
15.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
13.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
14.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
16.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
15.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
19.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
13.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
16.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
21.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
14.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
15.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
24.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
17.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
17.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
14.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
17.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
19.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
14.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
15.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
18.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.36938,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
17.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
18.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
10.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
15.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
15.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
20.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
16.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
14.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
15.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
16.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
16.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.53983,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
13.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
17.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
18.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
14.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
24.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
14.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
14.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
14.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
16.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
16.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
14.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
16.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
14.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
12.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
14.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.91239,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
23.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
16.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
16.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
13.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
12.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
16.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
15.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
13.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
12.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
13.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
10.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
12.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
16.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
12.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
19.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
