
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.1193,µm,Surface,Image 1,1,2841,
15.9801,µm,Surface,Image 1,1,2843,
12.6187,µm,Surface,Image 1,1,2844,
9.2581,µm,Surface,Image 1,1,2845,
11.7219,µm,Surface,Image 1,1,2846,
14.8782,µm,Surface,Image 1,1,2848,
12.3012,µm,Surface,Image 1,1,2849,
9.06042,µm,Surface,Image 1,1,2851,
11.4664,µm,Surface,Image 1,1,2852,
11.8338,µm,Surface,Image 1,1,2856,
11.6714,µm,Surface,Image 1,1,2858,
7.53987,µm,Surface,Image 1,1,2861,
13.4643,µm,Surface,Image 1,1,2862,
14.1412,µm,Surface,Image 1,1,2864,
15.2334,µm,Surface,Image 1,1,2865,
12.2293,µm,Surface,Image 1,1,2868,
14.4465,µm,Surface,Image 1,1,2870,
17.0938,µm,Surface,Image 1,1,2872,
6.41148,µm,Surface,Image 1,1,2873,
12.903,µm,Surface,Image 1,1,2875,
6.99758,µm,Surface,Image 1,1,2876,
15.735,µm,Surface,Image 1,1,2879,
8.73897,µm,Surface,Image 1,1,2883,
9.81025,µm,Surface,Image 1,1,2884,
13.9256,µm,Surface,Image 1,1,2885,
8.44875,µm,Surface,Image 1,1,2886,
11.7687,µm,Surface,Image 1,1,2887,
16.7232,µm,Surface,Image 1,1,2888,
13.8872,µm,Surface,Image 1,1,2889,
7.06463,µm,Surface,Image 1,1,2890,
10.8022,µm,Surface,Image 1,1,2892,
3.40178,µm,Surface,Image 1,1,2893,
7.73156,µm,Surface,Image 1,1,2894,
10.6786,µm,Surface,Image 1,1,2895,
14.1196,µm,Surface,Image 1,1,2896,
17.7427,µm,Surface,Image 1,1,2897,
15.1365,µm,Surface,Image 1,1,2898,
17.241,µm,Surface,Image 1,1,2899,
11.1936,µm,Surface,Image 1,1,2900,
11.8205,µm,Surface,Image 1,1,2901,
10.856,µm,Surface,Image 1,1,2902,
19.1504,µm,Surface,Image 1,1,2903,
10.585,µm,Surface,Image 1,1,2904,
13.0739,µm,Surface,Image 1,1,2905,
15.0156,µm,Surface,Image 1,1,2906,
12.2573,µm,Surface,Image 1,1,2907,
19.6101,µm,Surface,Image 1,1,2908,
17.8714,µm,Surface,Image 1,1,2912,
16.7606,µm,Surface,Image 1,1,2913,
4.8525,µm,Surface,Image 1,1,2915,
12.5633,µm,Surface,Image 1,1,2916,
6.36563,µm,Surface,Image 1,1,2917,
4.08274,µm,Surface,Image 1,1,2918,
9.58914,µm,Surface,Image 1,1,2919,
13.9867,µm,Surface,Image 1,1,2920,
14.6643,µm,Surface,Image 1,1,2921,
10.3124,µm,Surface,Image 1,1,2922,
5.31106,µm,Surface,Image 1,1,2923,
13.6299,µm,Surface,Image 1,1,2924,
4.1019,µm,Surface,Image 1,1,2925,
7.28235,µm,Surface,Image 1,1,2926,
17.3471,µm,Surface,Image 1,1,2927,
12.4282,µm,Surface,Image 1,1,2928,
12.9221,µm,Surface,Image 1,1,2929,
17.97,µm,Surface,Image 1,1,2930,
10.2309,µm,Surface,Image 1,1,2931,
18.2856,µm,Surface,Image 1,1,2932,
6.07775,µm,Surface,Image 1,1,2933,
9.65347,µm,Surface,Image 1,1,2934,
4.55241,µm,Surface,Image 1,1,2935,
10.1055,µm,Surface,Image 1,1,2936,
15.0601,µm,Surface,Image 1,1,2937,
17.7584,µm,Surface,Image 1,1,2938,
8.6733,µm,Surface,Image 1,1,2939,
14.384,µm,Surface,Image 1,1,2940,
13.3665,µm,Surface,Image 1,1,2941,
14.6705,µm,Surface,Image 1,1,2942,
10.8866,µm,Surface,Image 1,1,2943,
15.5675,µm,Surface,Image 1,1,2944,
12.2851,µm,Surface,Image 1,1,2945,
9.74704,µm,Surface,Image 1,1,2946,
9.93265,µm,Surface,Image 1,1,2947,
7.10652,µm,Surface,Image 1,1,2948,
0.0878586,µm,Surface,Image 1,1,2949,
12.412,µm,Surface,Image 1,1,2950,
11.699,µm,Surface,Image 1,1,2951,
8.44024,µm,Surface,Image 1,1,2952,
6.01354,µm,Surface,Image 1,1,2953,
8.91941,µm,Surface,Image 1,1,2955,
11.169,µm,Surface,Image 1,1,2956,
13.263,µm,Surface,Image 1,1,2957,
7.58979,µm,Surface,Image 1,1,2959,
5.0602,µm,Surface,Image 1,1,2960,
12.8816,µm,Surface,Image 1,1,2961,
5.41507,µm,Surface,Image 1,1,2962,
9.37171,µm,Surface,Image 1,1,2963,
13.785,µm,Surface,Image 1,1,2964,
15.6608,µm,Surface,Image 1,1,2965,
2.66139,µm,Surface,Image 1,1,2966,
14.5296,µm,Surface,Image 1,1,2967,
5.84659,µm,Surface,Image 1,1,2968,
7.2725,µm,Surface,Image 1,1,2969,
8.47384,µm,Surface,Image 1,1,2970,
3.9175,µm,Surface,Image 1,1,2971,
10.1905,µm,Surface,Image 1,1,2972,
3.52832,µm,Surface,Image 1,1,2973,
13.2021,µm,Surface,Image 1,1,2974,
9.26909,µm,Surface,Image 1,1,2975,
2.92862,µm,Surface,Image 1,1,2976,
10.0962,µm,Surface,Image 1,1,2978,
14.006,µm,Surface,Image 1,1,2979,
11.8233,µm,Surface,Image 1,1,2980,
16.646,µm,Surface,Image 1,1,2981,
6.82003,µm,Surface,Image 1,1,2982,
4.89712,µm,Surface,Image 1,1,2983,
1.60708,µm,Surface,Image 1,1,2998,
5.10495,µm,Surface,Image 1,1,3000,
6.82912,µm,Surface,Image 1,1,3001,
10.7846,µm,Surface,Image 1,1,3003,
5.32094,µm,Surface,Image 1,1,3004,
10.5785,µm,Surface,Image 1,1,3005,
10.9055,µm,Surface,Image 1,1,3006,
4.2869,µm,Surface,Image 1,1,3007,
1.02136,µm,Surface,Image 1,1,3008,
9.65347,µm,Surface,Image 1,1,3009,
10.2597,µm,Surface,Image 1,1,3011,
5.10518,µm,Surface,Image 1,1,3012,
5.55764,µm,Surface,Image 1,1,3013,
8.10402,µm,Surface,Image 1,1,3015,
4.81326,µm,Surface,Image 1,1,3016,
8.40573,µm,Surface,Image 1,1,3017,
6.42466,µm,Surface,Image 1,1,3018,
11.1078,µm,Surface,Image 1,1,3020,
10.0853,µm,Surface,Image 1,1,3021,
