
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.289878,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.896619,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0331841,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.126499,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.0479274,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0295062,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.246518,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.435718,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0724368,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.148577,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.100957,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.380255,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.78834,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.136389,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.772073,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0909619,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.692396,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.850558,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.013927,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.712073,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.561164,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.440962,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.117458,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.027339,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.833001,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.448502,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.149061,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.552486,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.0627923,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.322073,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.569237,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.168093,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.864295,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.0803337,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.140962,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.736556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.866176,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.204454,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.552438,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.526345,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.450558,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.441735,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.104637,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0608964,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.470873,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.0538411,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.700757,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.47104,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.697058,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.655134,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.352073,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.633819,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.522073,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.798088,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.692395,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.451762,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.0444388,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0174575,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.57638,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.551164,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.833569,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.15732,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.497219,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.316359,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.448227,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.0558219,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.812073,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.936911,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.771382,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.598032,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.106499,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.869678,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.915407,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.0909619,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.501309,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.33896,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.526315,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.54429,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.504663,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.504594,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.713894,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.664573,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.611233,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.197677,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.509536,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.734682,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.541696,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.0343308,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.0604272,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.455406,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.490308,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.151622,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.436468,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.684426,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.222073,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.403462,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.405847,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.695406,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.747528,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.969237,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.871494,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.0703406,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.522828,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.284426,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.484426,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.329087,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.456868,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.645186,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.739778,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.516358,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.259216,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.0757051,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.322073,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.557702,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0468097,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.210406,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.142073,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.129851,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.226211,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0599961,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.990308,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.516938,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.430989,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
