
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.864098,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.89191,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.55492,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.364677,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.42571,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
15.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-9.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.862659,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.357941,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.51774,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.60983,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.04046,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.96671,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.852467,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.60892,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.19977,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.23587,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.487457,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.453808,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.44266,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.92262,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.75631,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.37248,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
12.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.66281,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.78839,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
12.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.79744,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.09673,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.52186,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
12.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
15.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.04279,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.63119,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.56728,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.54276,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-9.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.58719,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.790276,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-9.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
15.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.67219,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.29419,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.82579,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.16506,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.24405,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-9.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
17.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.37672,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.36395,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
14.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
13.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.73125,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
10.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.686722,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.817856,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.26994,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.94931,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.331604,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.30767,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.505123,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
14.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
