
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.598742,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-16.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.532711,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.60924,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-12.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.08941,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.230194,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.27928,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-13.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-13.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.82122,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-15.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-15.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.77962,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-12.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-12.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.218918,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.32001,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.803762,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-16.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.91992,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.61741,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-13.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0168743,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.194918,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.34592,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.911167,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-16.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.99966,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-12.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.80344,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.09395,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.95724,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-13.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-11.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-16.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-13.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.389208,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.76772,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-13.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.55311,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-13.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-14.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-16.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.77898,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.74086,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.79163,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.74788,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.78272,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.10082,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-14.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-14.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-11.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-15.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-15.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-17.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.437597,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-19.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-12.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.37991,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-13.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.90252,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-13.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.534906,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-14.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.77199,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-13.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-15.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-15.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-13.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.56577,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-15.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.60304,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.95688,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-6.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-12.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-12.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-14.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.96844,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.306551,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.55586,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.52086,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-17.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-14.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.02944,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-10.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.58695,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.37419,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
