
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.4706,µm,Surface,Distance from Origin,1,2491,
36.831,µm,Surface,Distance from Origin,1,2492,
37.5746,µm,Surface,Distance from Origin,1,2493,
36.3037,µm,Surface,Distance from Origin,1,2494,
35.6976,µm,Surface,Distance from Origin,1,2495,
36.5189,µm,Surface,Distance from Origin,1,2497,
37.2554,µm,Surface,Distance from Origin,1,2498,
37.1298,µm,Surface,Distance from Origin,1,2499,
38.4968,µm,Surface,Distance from Origin,1,2500,
38.0383,µm,Surface,Distance from Origin,1,2501,
35.0919,µm,Surface,Distance from Origin,1,2502,
35.8105,µm,Surface,Distance from Origin,1,2503,
36.4016,µm,Surface,Distance from Origin,1,2504,
35.53,µm,Surface,Distance from Origin,1,2505,
37.4289,µm,Surface,Distance from Origin,1,2506,
36.2318,µm,Surface,Distance from Origin,1,2507,
38.1754,µm,Surface,Distance from Origin,1,2508,
38.361,µm,Surface,Distance from Origin,1,2509,
36.8786,µm,Surface,Distance from Origin,1,2510,
35.0375,µm,Surface,Distance from Origin,1,2511,
35.872,µm,Surface,Distance from Origin,1,2512,
35.5549,µm,Surface,Distance from Origin,1,2513,
37.887,µm,Surface,Distance from Origin,1,2514,
36.0146,µm,Surface,Distance from Origin,1,2515,
35.2212,µm,Surface,Distance from Origin,1,2516,
36.8735,µm,Surface,Distance from Origin,1,2517,
34.8161,µm,Surface,Distance from Origin,1,2518,
38.9989,µm,Surface,Distance from Origin,1,2519,
38.3862,µm,Surface,Distance from Origin,1,2520,
36.5576,µm,Surface,Distance from Origin,1,2521,
35.3332,µm,Surface,Distance from Origin,1,2522,
36.8917,µm,Surface,Distance from Origin,1,2523,
37.1645,µm,Surface,Distance from Origin,1,2524,
38.2142,µm,Surface,Distance from Origin,1,2525,
36.4368,µm,Surface,Distance from Origin,1,2526,
35.4887,µm,Surface,Distance from Origin,1,2527,
37.6033,µm,Surface,Distance from Origin,1,2528,
35.5288,µm,Surface,Distance from Origin,1,2529,
36.0339,µm,Surface,Distance from Origin,1,2530,
41.8061,µm,Surface,Distance from Origin,1,2531,
36.3922,µm,Surface,Distance from Origin,1,2532,
38.9404,µm,Surface,Distance from Origin,1,2533,
35.2777,µm,Surface,Distance from Origin,1,2534,
37.3142,µm,Surface,Distance from Origin,1,2535,
35.9953,µm,Surface,Distance from Origin,1,2536,
36.352,µm,Surface,Distance from Origin,1,2537,
36.0854,µm,Surface,Distance from Origin,1,2538,
35.5431,µm,Surface,Distance from Origin,1,2539,
38.1935,µm,Surface,Distance from Origin,1,2540,
36.4179,µm,Surface,Distance from Origin,1,2541,
35.5814,µm,Surface,Distance from Origin,1,2542,
35.1696,µm,Surface,Distance from Origin,1,2543,
37.1551,µm,Surface,Distance from Origin,1,2544,
36.419,µm,Surface,Distance from Origin,1,2545,
36.364,µm,Surface,Distance from Origin,1,2546,
36.6087,µm,Surface,Distance from Origin,1,2547,
36.5339,µm,Surface,Distance from Origin,1,2548,
35.2412,µm,Surface,Distance from Origin,1,2549,
35.4301,µm,Surface,Distance from Origin,1,2550,
36.7229,µm,Surface,Distance from Origin,1,2551,
37.8511,µm,Surface,Distance from Origin,1,2552,
37.5818,µm,Surface,Distance from Origin,1,2553,
34.0344,µm,Surface,Distance from Origin,1,2554,
40.9053,µm,Surface,Distance from Origin,1,2555,
36.0895,µm,Surface,Distance from Origin,1,2556,
37.2819,µm,Surface,Distance from Origin,1,2557,
34.3827,µm,Surface,Distance from Origin,1,2558,
36.1011,µm,Surface,Distance from Origin,1,2559,
35.1315,µm,Surface,Distance from Origin,1,2560,
34.6424,µm,Surface,Distance from Origin,1,2561,
35.8631,µm,Surface,Distance from Origin,1,2563,
35.3647,µm,Surface,Distance from Origin,1,2564,
36.6721,µm,Surface,Distance from Origin,1,2566,
38.1719,µm,Surface,Distance from Origin,1,2567,
36.7257,µm,Surface,Distance from Origin,1,2568,
37.7757,µm,Surface,Distance from Origin,1,2569,
36.7759,µm,Surface,Distance from Origin,1,2570,
36.9597,µm,Surface,Distance from Origin,1,2571,
37.042,µm,Surface,Distance from Origin,1,2572,
38.3287,µm,Surface,Distance from Origin,1,2573,
36.4495,µm,Surface,Distance from Origin,1,2574,
35.1357,µm,Surface,Distance from Origin,1,2575,
35.9722,µm,Surface,Distance from Origin,1,2576,
37.5864,µm,Surface,Distance from Origin,1,2577,
35.9542,µm,Surface,Distance from Origin,1,2578,
41.3132,µm,Surface,Distance from Origin,1,2579,
35.2492,µm,Surface,Distance from Origin,1,2580,
34.2938,µm,Surface,Distance from Origin,1,2581,
36.3013,µm,Surface,Distance from Origin,1,2582,
36.8586,µm,Surface,Distance from Origin,1,2583,
36.2808,µm,Surface,Distance from Origin,1,2584,
34.9602,µm,Surface,Distance from Origin,1,2585,
35.2965,µm,Surface,Distance from Origin,1,2586,
37.5765,µm,Surface,Distance from Origin,1,2588,
36.0505,µm,Surface,Distance from Origin,1,2589,
35.7279,µm,Surface,Distance from Origin,1,2590,
34.7127,µm,Surface,Distance from Origin,1,2591,
35.2185,µm,Surface,Distance from Origin,1,2592,
35.3886,µm,Surface,Distance from Origin,1,2593,
34.3474,µm,Surface,Distance from Origin,1,2594,
35.2932,µm,Surface,Distance from Origin,1,2595,
37.4503,µm,Surface,Distance from Origin,1,2597,
35.6343,µm,Surface,Distance from Origin,1,2600,
34.5494,µm,Surface,Distance from Origin,1,2601,
35.1609,µm,Surface,Distance from Origin,1,2603,
34.5509,µm,Surface,Distance from Origin,1,2604,
36.7192,µm,Surface,Distance from Origin,1,2605,
35.8594,µm,Surface,Distance from Origin,1,2606,
36.4015,µm,Surface,Distance from Origin,1,2607,
34.9939,µm,Surface,Distance from Origin,1,2608,
36.7171,µm,Surface,Distance from Origin,1,2609,
35.5134,µm,Surface,Distance from Origin,1,2610,
35.8838,µm,Surface,Distance from Origin,1,2611,
35.1941,µm,Surface,Distance from Origin,1,2612,
34.1519,µm,Surface,Distance from Origin,1,2614,
35.6223,µm,Surface,Distance from Origin,1,2615,
34.5587,µm,Surface,Distance from Origin,1,2616,
35.7626,µm,Surface,Distance from Origin,1,2617,
35.9484,µm,Surface,Distance from Origin,1,2618,
37.5151,µm,Surface,Distance from Origin,1,2620,
35.8136,µm,Surface,Distance from Origin,1,2621,
35.7221,µm,Surface,Distance from Origin,1,2622,
37.7975,µm,Surface,Distance from Origin,1,2623,
34.1081,µm,Surface,Distance from Origin,1,2624,
36.286,µm,Surface,Distance from Origin,1,2625,
43.5214,µm,Surface,Distance from Origin,1,2626,
34.8759,µm,Surface,Distance from Origin,1,2627,
35.6558,µm,Surface,Distance from Origin,1,2628,
38.9671,µm,Surface,Distance from Origin,1,2629,
36.2207,µm,Surface,Distance from Origin,1,2630,
38.0716,µm,Surface,Distance from Origin,1,2631,
37.1072,µm,Surface,Distance from Origin,1,2633,
35.9875,µm,Surface,Distance from Origin,1,2634,
36.232,µm,Surface,Distance from Origin,1,2635,
34.9019,µm,Surface,Distance from Origin,1,2636,
34.6041,µm,Surface,Distance from Origin,1,2637,
34.0347,µm,Surface,Distance from Origin,1,2638,
37.2843,µm,Surface,Distance from Origin,1,2639,
35.1066,µm,Surface,Distance from Origin,1,2640,
34.5968,µm,Surface,Distance from Origin,1,2641,
37.0601,µm,Surface,Distance from Origin,1,2642,
36.4678,µm,Surface,Distance from Origin,1,2643,
34.8828,µm,Surface,Distance from Origin,1,2645,
34.5719,µm,Surface,Distance from Origin,1,2647,
36.0906,µm,Surface,Distance from Origin,1,2648,
34.5984,µm,Surface,Distance from Origin,1,2649,
34.2061,µm,Surface,Distance from Origin,1,2650,
35.659,µm,Surface,Distance from Origin,1,2651,
35.1278,µm,Surface,Distance from Origin,1,2652,
33.888,µm,Surface,Distance from Origin,1,2654,
33.9308,µm,Surface,Distance from Origin,1,2655,
33.4162,µm,Surface,Distance from Origin,1,2656,
37.2412,µm,Surface,Distance from Origin,1,2658,
34.8183,µm,Surface,Distance from Origin,1,2659,
34.9969,µm,Surface,Distance from Origin,1,2660,
35.0176,µm,Surface,Distance from Origin,1,2661,
33.6638,µm,Surface,Distance from Origin,1,2663,
34.1567,µm,Surface,Distance from Origin,1,2664,
33.0072,µm,Surface,Distance from Origin,1,2665,
36.5809,µm,Surface,Distance from Origin,1,2667,
33.1979,µm,Surface,Distance from Origin,1,2668,
35.374,µm,Surface,Distance from Origin,1,2669,
35.2763,µm,Surface,Distance from Origin,1,2670,
33.3256,µm,Surface,Distance from Origin,1,2671,
35.4417,µm,Surface,Distance from Origin,1,2673,
37.355,µm,Surface,Distance from Origin,1,2674,
35.0448,µm,Surface,Distance from Origin,1,2675,
34.0697,µm,Surface,Distance from Origin,1,2676,
38.6003,µm,Surface,Distance from Origin,1,2677,
36.3865,µm,Surface,Distance from Origin,1,2679,
33.5663,µm,Surface,Distance from Origin,1,2680,
35.4686,µm,Surface,Distance from Origin,1,2683,
34.5011,µm,Surface,Distance from Origin,1,2684,
34.0016,µm,Surface,Distance from Origin,1,2685,
34.9171,µm,Surface,Distance from Origin,1,2686,
35.0062,µm,Surface,Distance from Origin,1,2688,
33.4243,µm,Surface,Distance from Origin,1,2689,
36.2148,µm,Surface,Distance from Origin,1,2690,
34.1103,µm,Surface,Distance from Origin,1,2691,
35.5218,µm,Surface,Distance from Origin,1,2692,
36.2515,µm,Surface,Distance from Origin,1,2693,
35.4788,µm,Surface,Distance from Origin,1,2694,
37.0951,µm,Surface,Distance from Origin,1,2695,
33.8132,µm,Surface,Distance from Origin,1,2696,
34.7653,µm,Surface,Distance from Origin,1,2697,
33.334,µm,Surface,Distance from Origin,1,2699,
34.1722,µm,Surface,Distance from Origin,1,2700,
34.5943,µm,Surface,Distance from Origin,1,2701,
35.7168,µm,Surface,Distance from Origin,1,2702,
35.1205,µm,Surface,Distance from Origin,1,2703,
39.0272,µm,Surface,Distance from Origin,1,2704,
33.3762,µm,Surface,Distance from Origin,1,2707,
36.5598,µm,Surface,Distance from Origin,1,2708,
33.1328,µm,Surface,Distance from Origin,1,2709,
34.5812,µm,Surface,Distance from Origin,1,2710,
33.3869,µm,Surface,Distance from Origin,1,2711,
33.2202,µm,Surface,Distance from Origin,1,2712,
34.9727,µm,Surface,Distance from Origin,1,2715,
34.8032,µm,Surface,Distance from Origin,1,2716,
37.1472,µm,Surface,Distance from Origin,1,2718,
34.2211,µm,Surface,Distance from Origin,1,2719,
34.5078,µm,Surface,Distance from Origin,1,2721,
34.5256,µm,Surface,Distance from Origin,1,2722,
36.8322,µm,Surface,Distance from Origin,1,2723,
33.7418,µm,Surface,Distance from Origin,1,2724,
33.659,µm,Surface,Distance from Origin,1,2725,
34.2188,µm,Surface,Distance from Origin,1,2727,
33.6597,µm,Surface,Distance from Origin,1,2728,
34.818,µm,Surface,Distance from Origin,1,2729,
34.3796,µm,Surface,Distance from Origin,1,2730,
32.6492,µm,Surface,Distance from Origin,1,2731,
33.8057,µm,Surface,Distance from Origin,1,2732,
34.0657,µm,Surface,Distance from Origin,1,2733,
35.6505,µm,Surface,Distance from Origin,1,2734,
34.3513,µm,Surface,Distance from Origin,1,2736,
35.4949,µm,Surface,Distance from Origin,1,2737,
36.1836,µm,Surface,Distance from Origin,1,2738,
33.5213,µm,Surface,Distance from Origin,1,2740,
34.9569,µm,Surface,Distance from Origin,1,2742,
33.323,µm,Surface,Distance from Origin,1,2743,
35.021,µm,Surface,Distance from Origin,1,2745,
33.5056,µm,Surface,Distance from Origin,1,2747,
33.9586,µm,Surface,Distance from Origin,1,2748,
34.6986,µm,Surface,Distance from Origin,1,2751,
41.2,µm,Surface,Distance from Origin,1,2752,
33.4403,µm,Surface,Distance from Origin,1,2753,
32.791,µm,Surface,Distance from Origin,1,2754,
32.6892,µm,Surface,Distance from Origin,1,2755,
33.545,µm,Surface,Distance from Origin,1,2756,
32.7077,µm,Surface,Distance from Origin,1,2757,
34.9401,µm,Surface,Distance from Origin,1,2761,
35.4845,µm,Surface,Distance from Origin,1,2762,
33.676,µm,Surface,Distance from Origin,1,2763,
33.534,µm,Surface,Distance from Origin,1,2764,
34.1166,µm,Surface,Distance from Origin,1,2765,
33.5628,µm,Surface,Distance from Origin,1,2766,
34.2243,µm,Surface,Distance from Origin,1,2767,
33.9382,µm,Surface,Distance from Origin,1,2768,
32.3668,µm,Surface,Distance from Origin,1,2769,
36.2052,µm,Surface,Distance from Origin,1,2770,
32.8859,µm,Surface,Distance from Origin,1,2772,
33.7795,µm,Surface,Distance from Origin,1,2774,
33.1102,µm,Surface,Distance from Origin,1,2775,
34.5437,µm,Surface,Distance from Origin,1,2777,
35.0921,µm,Surface,Distance from Origin,1,2779,
33.6646,µm,Surface,Distance from Origin,1,2781,
32.2738,µm,Surface,Distance from Origin,1,2783,
33.3281,µm,Surface,Distance from Origin,1,2785,
33.6275,µm,Surface,Distance from Origin,1,2787,
33.671,µm,Surface,Distance from Origin,1,2788,
34.8731,µm,Surface,Distance from Origin,1,2789,
35.2236,µm,Surface,Distance from Origin,1,2791,
31.6355,µm,Surface,Distance from Origin,1,2792,
34.1656,µm,Surface,Distance from Origin,1,2793,
33.2064,µm,Surface,Distance from Origin,1,2796,
32.2313,µm,Surface,Distance from Origin,1,2797,
32.3546,µm,Surface,Distance from Origin,1,2798,
33.3851,µm,Surface,Distance from Origin,1,2799,
35.8529,µm,Surface,Distance from Origin,1,2800,
33.7006,µm,Surface,Distance from Origin,1,2801,
32.444,µm,Surface,Distance from Origin,1,2802,
41.0198,µm,Surface,Distance from Origin,1,2804,
33.1248,µm,Surface,Distance from Origin,1,2805,
34.085,µm,Surface,Distance from Origin,1,2808,
34.2264,µm,Surface,Distance from Origin,1,2813,
34.3069,µm,Surface,Distance from Origin,1,2814,
32.763,µm,Surface,Distance from Origin,1,2815,
32.5613,µm,Surface,Distance from Origin,1,2818,
32.1502,µm,Surface,Distance from Origin,1,2821,
34.8289,µm,Surface,Distance from Origin,1,2822,
31.4282,µm,Surface,Distance from Origin,1,2823,
33.271,µm,Surface,Distance from Origin,1,2825,
31.6995,µm,Surface,Distance from Origin,1,2826,
31.8255,µm,Surface,Distance from Origin,1,2827,
33.0056,µm,Surface,Distance from Origin,1,2828,
33.1519,µm,Surface,Distance from Origin,1,2829,
36.2287,µm,Surface,Distance from Origin,1,2834,
34.4979,µm,Surface,Distance from Origin,1,2836,
34.525,µm,Surface,Distance from Origin,1,2837,
33.7752,µm,Surface,Distance from Origin,1,2838,
34.413,µm,Surface,Distance from Origin,1,2839,
33.7982,µm,Surface,Distance from Origin,1,2840,
30.5338,µm,Surface,Distance from Origin,1,2841,
31.3739,µm,Surface,Distance from Origin,1,2843,
32.5077,µm,Surface,Distance from Origin,1,2844,
34.4942,µm,Surface,Distance from Origin,1,2845,
33.6986,µm,Surface,Distance from Origin,1,2846,
31.8438,µm,Surface,Distance from Origin,1,2848,
33.0742,µm,Surface,Distance from Origin,1,2849,
34.9213,µm,Surface,Distance from Origin,1,2851,
33.5472,µm,Surface,Distance from Origin,1,2852,
34.213,µm,Surface,Distance from Origin,1,2856,
34.1855,µm,Surface,Distance from Origin,1,2858,
36.363,µm,Surface,Distance from Origin,1,2861,
32.7099,µm,Surface,Distance from Origin,1,2862,
32.5307,µm,Surface,Distance from Origin,1,2864,
31.9467,µm,Surface,Distance from Origin,1,2865,
33.5056,µm,Surface,Distance from Origin,1,2868,
32.7374,µm,Surface,Distance from Origin,1,2870,
31.5218,µm,Surface,Distance from Origin,1,2872,
37.4332,µm,Surface,Distance from Origin,1,2873,
33.9238,µm,Surface,Distance from Origin,1,2875,
37.0986,µm,Surface,Distance from Origin,1,2876,
32.2556,µm,Surface,Distance from Origin,1,2879,
33.2882,µm,Surface,Distance from Origin,1,2883,
32.9545,µm,Surface,Distance from Origin,1,2884,
30.4545,µm,Surface,Distance from Origin,1,2885,
33.5656,µm,Surface,Distance from Origin,1,2886,
31.6721,µm,Surface,Distance from Origin,1,2887,
29.9446,µm,Surface,Distance from Origin,1,2888,
30.7406,µm,Surface,Distance from Origin,1,2889,
34.9389,µm,Surface,Distance from Origin,1,2890,
32.5998,µm,Surface,Distance from Origin,1,2892,
39.3136,µm,Surface,Distance from Origin,1,2893,
34.7618,µm,Surface,Distance from Origin,1,2894,
33.2519,µm,Surface,Distance from Origin,1,2895,
31.2671,µm,Surface,Distance from Origin,1,2896,
30.1525,µm,Surface,Distance from Origin,1,2897,
30.7865,µm,Surface,Distance from Origin,1,2898,
30.1681,µm,Surface,Distance from Origin,1,2899,
32.8553,µm,Surface,Distance from Origin,1,2900,
33.2014,µm,Surface,Distance from Origin,1,2901,
33.3139,µm,Surface,Distance from Origin,1,2902,
29.8861,µm,Surface,Distance from Origin,1,2903,
33.8218,µm,Surface,Distance from Origin,1,2904,
32.0089,µm,Surface,Distance from Origin,1,2905,
31.348,µm,Surface,Distance from Origin,1,2906,
32.8299,µm,Surface,Distance from Origin,1,2907,
30.0787,µm,Surface,Distance from Origin,1,2908,
26.4676,µm,Surface,Distance from Origin,1,2912,
26.8424,µm,Surface,Distance from Origin,1,2913,
33.2596,µm,Surface,Distance from Origin,1,2915,
28.368,µm,Surface,Distance from Origin,1,2916,
32.124,µm,Surface,Distance from Origin,1,2917,
34.3075,µm,Surface,Distance from Origin,1,2918,
30.1503,µm,Surface,Distance from Origin,1,2919,
28.3119,µm,Surface,Distance from Origin,1,2920,
28.3,µm,Surface,Distance from Origin,1,2921,
30.2015,µm,Surface,Distance from Origin,1,2922,
33.7645,µm,Surface,Distance from Origin,1,2923,
28.6557,µm,Surface,Distance from Origin,1,2924,
34.9454,µm,Surface,Distance from Origin,1,2925,
32.6375,µm,Surface,Distance from Origin,1,2926,
28.1316,µm,Surface,Distance from Origin,1,2927,
29.5324,µm,Surface,Distance from Origin,1,2928,
29.5134,µm,Surface,Distance from Origin,1,2929,
28.0867,µm,Surface,Distance from Origin,1,2930,
31.3422,µm,Surface,Distance from Origin,1,2931,
28.0907,µm,Surface,Distance from Origin,1,2932,
33.9322,µm,Surface,Distance from Origin,1,2933,
31.9005,µm,Surface,Distance from Origin,1,2934,
35.3233,µm,Surface,Distance from Origin,1,2935,
31.9717,µm,Surface,Distance from Origin,1,2936,
29.1974,µm,Surface,Distance from Origin,1,2937,
28.66,µm,Surface,Distance from Origin,1,2938,
32.59,µm,Surface,Distance from Origin,1,2939,
29.5176,µm,Surface,Distance from Origin,1,2940,
29.9505,µm,Surface,Distance from Origin,1,2941,
29.6817,µm,Surface,Distance from Origin,1,2942,
31.1682,µm,Surface,Distance from Origin,1,2943,
29.443,µm,Surface,Distance from Origin,1,2944,
31.0695,µm,Surface,Distance from Origin,1,2945,
32.3301,µm,Surface,Distance from Origin,1,2946,
32.3461,µm,Surface,Distance from Origin,1,2947,
26.7682,µm,Surface,Distance from Origin,1,2948,
32.5867,µm,Surface,Distance from Origin,1,2949,
24.2169,µm,Surface,Distance from Origin,1,2950,
24.577,µm,Surface,Distance from Origin,1,2951,
26.2169,µm,Surface,Distance from Origin,1,2952,
27.8301,µm,Surface,Distance from Origin,1,2953,
26.2273,µm,Surface,Distance from Origin,1,2955,
25.1757,µm,Surface,Distance from Origin,1,2956,
24.6167,µm,Surface,Distance from Origin,1,2957,
27.4195,µm,Surface,Distance from Origin,1,2959,
29.3063,µm,Surface,Distance from Origin,1,2960,
24.982,µm,Surface,Distance from Origin,1,2961,
29.1047,µm,Surface,Distance from Origin,1,2962,
26.506,µm,Surface,Distance from Origin,1,2963,
24.9282,µm,Surface,Distance from Origin,1,2964,
24.7039,µm,Surface,Distance from Origin,1,2965,
31.8732,µm,Surface,Distance from Origin,1,2966,
25.1428,µm,Surface,Distance from Origin,1,2967,
29.5762,µm,Surface,Distance from Origin,1,2968,
28.5704,µm,Surface,Distance from Origin,1,2969,
28.052,µm,Surface,Distance from Origin,1,2970,
31.8229,µm,Surface,Distance from Origin,1,2971,
27.3287,µm,Surface,Distance from Origin,1,2972,
32.2894,µm,Surface,Distance from Origin,1,2973,
26.4163,µm,Surface,Distance from Origin,1,2974,
28.2414,µm,Surface,Distance from Origin,1,2975,
33.2214,µm,Surface,Distance from Origin,1,2976,
28.2297,µm,Surface,Distance from Origin,1,2978,
26.6209,µm,Surface,Distance from Origin,1,2979,
27.5098,µm,Surface,Distance from Origin,1,2980,
26.3095,µm,Surface,Distance from Origin,1,2981,
30.5885,µm,Surface,Distance from Origin,1,2982,
32.3911,µm,Surface,Distance from Origin,1,2983,
27.1937,µm,Surface,Distance from Origin,1,2998,
24.1259,µm,Surface,Distance from Origin,1,3000,
23.4073,µm,Surface,Distance from Origin,1,3001,
21.8288,µm,Surface,Distance from Origin,1,3003,
25.1174,µm,Surface,Distance from Origin,1,3004,
22.3001,µm,Surface,Distance from Origin,1,3005,
22.7472,µm,Surface,Distance from Origin,1,3006,
27.1114,µm,Surface,Distance from Origin,1,3007,
29.8797,µm,Surface,Distance from Origin,1,3008,
23.618,µm,Surface,Distance from Origin,1,3009,
23.4004,µm,Surface,Distance from Origin,1,3011,
26.6523,µm,Surface,Distance from Origin,1,3012,
26.2997,µm,Surface,Distance from Origin,1,3013,
25.0276,µm,Surface,Distance from Origin,1,3015,
27.293,µm,Surface,Distance from Origin,1,3016,
25.4063,µm,Surface,Distance from Origin,1,3017,
26.657,µm,Surface,Distance from Origin,1,3018,
24.1706,µm,Surface,Distance from Origin,1,3020,
24.7665,µm,Surface,Distance from Origin,1,3021,
