
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
27.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
24.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.41704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.61703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.01736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
6.05064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
20.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
22.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
4.12032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.82142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.09297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.95435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.55202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.81035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
20.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
24.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
5.24127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.19293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.55464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.67552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
20.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
23.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
3.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
20.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
19.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.85441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.25039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.82561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.68292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
22.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
1.05236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
24.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.04008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.09433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
1.41172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
2.55691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
18.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.61336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.33341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
3.27878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
2.89204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
18.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
28.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
5.59853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.61143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
0.440741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
12.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
8.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
19.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.28047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
19.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
19.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
13.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
21.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.00577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
22.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.30581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.52481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
2.57511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
2.51419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
17.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
2.96326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
18.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
1.55583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.39361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
2.26961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
0.442197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
2.41881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
0.895774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
23.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
18.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
15.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.87962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.37418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
8.33591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
19.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
3.04159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
18.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
21.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
16.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.54344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
1.00201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
1.38498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
14.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.09237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
12.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.29358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
1.51506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
21.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
1.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
23.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
4.12404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
2.70273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
17.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
18.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
20.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
2.81688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.34923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
18.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
20.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
4.69652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
2.21289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
20.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
16.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
23.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
18.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
1.73707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
3.68608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.63308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
18.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
19.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.60915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
19.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.52302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
8.86218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
19.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
18.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
19.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
22.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.77093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.60797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.18148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
2.77517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
8.96555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
