
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.3581,22.3878,5.3283,µm,Surface,Position,1,2117,
36.5439,17.9432,2.9,µm,Surface,Position,1,2118,
25.3273,29.3435,4.12471,µm,Surface,Position,1,2119,
26.7676,27.6355,5.05869,µm,Surface,Position,1,2120,
37.9799,15.2517,4.57811,µm,Surface,Position,1,2121,
36.9265,16.1629,5.18393,µm,Surface,Position,1,2122,
34.9978,18.1446,4.84754,µm,Surface,Position,1,2123,
26.1675,27.3527,4.73836,µm,Surface,Position,1,2124,
30.2273,23.716,2.61429,µm,Surface,Position,1,2125,
30.6436,23.4733,2.00877,µm,Surface,Position,1,2126,
32.0766,20.4985,5.36667,µm,Surface,Position,1,2127,
30.4486,23.1396,3.59216,µm,Surface,Position,1,2128,
27.9444,24.9589,4.90968,µm,Surface,Position,1,2129,
34.3627,18.9909,5.02624,µm,Surface,Position,1,2130,
34.7703,18.5493,4.6936,µm,Surface,Position,1,2131,
23.3806,30.3965,3.68316,µm,Surface,Position,1,2132,
31.5803,22.357,3.90312,µm,Surface,Position,1,2133,
31.5887,22.0273,2.89545,µm,Surface,Position,1,2134,
32.0613,21.694,3.45054,µm,Surface,Position,1,2135,
30.263,23.4268,4.30537,µm,Surface,Position,1,2136,
32.855,20.9947,3.33333,µm,Surface,Position,1,2137,
37.3553,16.1862,3.99,µm,Surface,Position,1,2139,
27.5286,25.6859,4.74143,µm,Surface,Position,1,2141,
36.5955,17.2313,3.84715,µm,Surface,Position,1,2142,
34.2661,19.7575,2.84857,µm,Surface,Position,1,2143,
27.3261,26.2142,4.56044,µm,Surface,Position,1,2144,
36.5476,16.6845,4.72143,µm,Surface,Position,1,2145,
27.9607,25.9191,4.68601,µm,Surface,Position,1,2146,
29.494,24.7795,3.32075,µm,Surface,Position,1,2147,
31.1618,22.8399,3.10673,µm,Surface,Position,1,2148,
34.8733,19.2159,3.54943,µm,Surface,Position,1,2150,
34.4442,19.3911,2.21111,µm,Surface,Position,1,2151,
37.2788,16.293,3.29565,µm,Surface,Position,1,2152,
36.9373,17.3143,2.83803,µm,Surface,Position,1,2153,
30.7625,23.4214,2.91939,µm,Surface,Position,1,2154,
29.6834,24.4961,2.05,µm,Surface,Position,1,2156,
31.9616,21.8877,4.9362,µm,Surface,Position,1,2157,
36.2018,17.549,4.15636,µm,Surface,Position,1,2158,
27.2638,26.8826,3.00968,µm,Surface,Position,1,2159,
31.3283,23.3909,2.21695,µm,Surface,Position,1,2160,
29.0425,24.4208,4.64314,µm,Surface,Position,1,2161,
27.0124,26.6014,5.11583,µm,Surface,Position,1,2163,
34.1023,19.7337,3.56936,µm,Surface,Position,1,2164,
28.1213,25.3119,4.95182,µm,Surface,Position,1,2165,
25.702,27.7498,4.68974,µm,Surface,Position,1,2166,
33.8685,19.3399,5.0125,µm,Surface,Position,1,2167,
37.2252,16.9434,3.70984,µm,Surface,Position,1,2169,
37.3545,16.7455,4.55204,µm,Surface,Position,1,2170,
36.3177,17.8441,3.15059,µm,Surface,Position,1,2171,
35.7575,18.1833,4.39852,µm,Surface,Position,1,2172,
34.1197,20.1755,3.07006,µm,Surface,Position,1,2173,
32.4643,21.7411,3.72414,µm,Surface,Position,1,2174,
27.4529,26.6891,4.38127,µm,Surface,Position,1,2175,
31.9444,22.3611,2.96779,µm,Surface,Position,1,2177,
37.5427,16.471,3.3359,µm,Surface,Position,1,2178,
28.3417,25.2484,3.92222,µm,Surface,Position,1,2179,
27.5016,26.0827,4.76,µm,Surface,Position,1,2180,
24.9307,28.5824,4.70545,µm,Surface,Position,1,2181,
33.6511,19.9998,5.00571,µm,Surface,Position,1,2182,
26.3476,27.7586,4.14204,µm,Surface,Position,1,2183,
29.2496,23.8216,3.51062,µm,Surface,Position,1,2184,
33.2928,18.8718,5.11405,µm,Surface,Position,1,2186,
30.1331,22.903,3.00645,µm,Surface,Position,1,2187,
38.2299,14.1729,5.12583,µm,Surface,Position,1,2188,
31.8752,20.9041,3.82057,µm,Surface,Position,1,2189,
29.4114,22.7149,4.76875,µm,Surface,Position,1,2190,
29.817,22.6092,4.62286,µm,Surface,Position,1,2191,
28.4521,24.4027,4.17945,µm,Surface,Position,1,2192,
28.0072,24.8249,3.72437,µm,Surface,Position,1,2193,
36.7406,15.5604,4.90571,µm,Surface,Position,1,2194,
35.5216,17.0122,4.92577,µm,Surface,Position,1,2195,
29.6787,23.0585,3.54333,µm,Surface,Position,1,2196,
32.4982,20.5209,3.5069,µm,Surface,Position,1,2197,
34.1164,18.7252,3.99798,µm,Surface,Position,1,2198,
36.4333,16.653,3.80567,µm,Surface,Position,1,2199,
42.6252,9.1675,5.4,µm,Surface,Position,1,2200,
32.5191,19.9817,4.10133,µm,Surface,Position,1,2201,
30.5801,22.78,4.25345,µm,Surface,Position,1,2202,
36.2547,16.1644,4.7662,µm,Surface,Position,1,2203,
34.4921,18.0633,4.78136,µm,Surface,Position,1,2204,
26.5801,25.9268,4.55849,µm,Surface,Position,1,2205,
32.8461,20.0997,3.03125,µm,Surface,Position,1,2206,
31.0453,22.4162,2.74208,µm,Surface,Position,1,2207,
35.0274,18.5943,2.9395,µm,Surface,Position,1,2208,
35.3499,17.8858,4.06093,µm,Surface,Position,1,2209,
28.8459,25.1709,2.69505,µm,Surface,Position,1,2210,
35.9153,17.5365,3.34528,µm,Surface,Position,1,2211,
30.8105,23.0792,2.24891,µm,Surface,Position,1,2212,
35.9093,17.0937,3.89118,µm,Surface,Position,1,2213,
27.7112,25.4308,4.31484,µm,Surface,Position,1,2214,
26.9358,25.4384,5.085,µm,Surface,Position,1,2215,
37.9467,15.7608,4.4,µm,Surface,Position,1,2216,
36.5758,16.1946,4.28372,µm,Surface,Position,1,2217,
29.9271,23.5279,2.07925,µm,Surface,Position,1,2219,
26.8803,26.3208,4.60179,µm,Surface,Position,1,2221,
34.2942,18.3295,4.8963,µm,Surface,Position,1,2222,
36.2172,17.0054,4.56068,µm,Surface,Position,1,2223,
26.4472,26.5428,4.83791,µm,Surface,Position,1,2224,
31.7425,20.7933,5.28853,µm,Surface,Position,1,2225,
33.682,20.0548,3.02764,µm,Surface,Position,1,2226,
37.1967,15.8437,4.09351,µm,Surface,Position,1,2227,
34.035,19.3198,3.96,µm,Surface,Position,1,2228,
39.6242,12.6692,5.4,µm,Surface,Position,1,2229,
29.6617,22.746,5.21905,µm,Surface,Position,1,2230,
25.3752,27.8312,2.4,µm,Surface,Position,1,2231,
33.6375,19.6814,4.30995,µm,Surface,Position,1,2232,
32.3306,21.3349,3.75456,µm,Surface,Position,1,2233,
32.1605,21.2695,4.94595,µm,Surface,Position,1,2234,
29.9314,24.0982,3.2897,µm,Surface,Position,1,2235,
33.3551,20.6529,3.30294,µm,Surface,Position,1,2236,
28.4755,25.3811,3.66667,µm,Surface,Position,1,2238,
31.7406,21.3922,3.77231,µm,Surface,Position,1,2239,
37.0716,16.4391,3.72899,µm,Surface,Position,1,2241,
36.5984,16.8216,2.8,µm,Surface,Position,1,2242,
27.1655,25.7838,4.58333,µm,Surface,Position,1,2243,
27.4396,24.7468,4.45427,µm,Surface,Position,1,2245,
29.0467,22.8046,4.25238,µm,Surface,Position,1,2246,
31.4873,20.6874,4.32535,µm,Surface,Position,1,2247,
35.5665,16.9219,3.07391,µm,Surface,Position,1,2248,
37.6815,13.7504,4.94,µm,Surface,Position,1,2249,
30.1407,21.9771,4.28057,µm,Surface,Position,1,2250,
27.5011,24.7761,3.50769,µm,Surface,Position,1,2251,
33.7667,17.9504,4.55467,µm,Surface,Position,1,2252,
32.8431,18.7435,4.91026,µm,Surface,Position,1,2253,
30.4859,22.3726,2.63372,µm,Surface,Position,1,2254,
32.2675,19.2277,5.26875,µm,Surface,Position,1,2255,
30.605,21.9204,3.02712,µm,Surface,Position,1,2256,
27.7419,23.9651,4.715,µm,Surface,Position,1,2257,
40.3579,10.9633,5.46222,µm,Surface,Position,1,2258,
28.839,23.0071,4.61622,µm,Surface,Position,1,2259,
32.061,20.2197,4.44735,µm,Surface,Position,1,2260,
30.4888,21.4464,4.46623,µm,Surface,Position,1,2261,
37.3146,15.1015,4.51062,µm,Surface,Position,1,2262,
35.8829,15.9662,4.69524,µm,Surface,Position,1,2263,
34.2258,17.5547,5.14462,µm,Surface,Position,1,2265,
32.4972,19.221,4.07826,µm,Surface,Position,1,2267,
28.0492,24.3149,2.94328,µm,Surface,Position,1,2268,
31.0608,20.8766,4.15714,µm,Surface,Position,1,2269,
31.6307,21.2824,3.22876,µm,Surface,Position,1,2270,
28.5474,23.755,3.87815,µm,Surface,Position,1,2271,
29.605,22.5457,3.70943,µm,Surface,Position,1,2272,
28.3862,24.1152,4.99643,µm,Surface,Position,1,2273,
33.2296,19.2884,5.01946,µm,Surface,Position,1,2274,
33.0648,19.9098,3.72874,µm,Surface,Position,1,2275,
34.575,17.7727,4.12115,µm,Surface,Position,1,2276,
25.7961,25.9897,4.93333,µm,Surface,Position,1,2277,
30.5095,22.2964,4.05109,µm,Surface,Position,1,2278,
31.1683,22.0672,3.44976,µm,Surface,Position,1,2279,
30.3814,21.8295,3.91522,µm,Surface,Position,1,2280,
35.6866,16.4976,4.55122,µm,Surface,Position,1,2281,
28.4734,23.2845,5.23636,µm,Surface,Position,1,2282,
32.3712,19.7893,5.24706,µm,Surface,Position,1,2283,
36.29,15.2786,5.17333,µm,Surface,Position,1,2284,
37.0833,15.2105,4.02456,µm,Surface,Position,1,2285,
22.8652,28.6309,5.4,µm,Surface,Position,1,2286,
28.8523,24.3584,2.39008,µm,Surface,Position,1,2287,
35.4671,17.9303,2.90988,µm,Surface,Position,1,2288,
29.5187,23.4795,4.31538,µm,Surface,Position,1,2289,
34.3751,18.2735,3.64356,µm,Surface,Position,1,2291,
36.362,16.1601,4.0087,µm,Surface,Position,1,2292,
31.2045,21.3549,3.23636,µm,Surface,Position,1,2293,
34.1631,17.9891,4.62,µm,Surface,Position,1,2294,
28.6391,24.274,3.09765,µm,Surface,Position,1,2295,
25.0397,26.6541,5.4,µm,Surface,Position,1,2296,
27.3167,25.2302,4.62747,µm,Surface,Position,1,2299,
37.9627,13.8765,4.8,µm,Surface,Position,1,2300,
27.895,24.5882,4.68957,µm,Surface,Position,1,2301,
35.7438,16.967,2.50222,µm,Surface,Position,1,2302,
34.5538,18.7595,3.50129,µm,Surface,Position,1,2303,
29.8311,22.428,2.39889,µm,Surface,Position,1,2305,
28.0782,22.3063,5.36296,µm,Surface,Position,1,2306,
27.9576,23.4246,4.60047,µm,Surface,Position,1,2307,
36.5268,15.4626,3.97741,µm,Surface,Position,1,2308,
35.7201,15.3119,4.28723,µm,Surface,Position,1,2309,
29.8646,21.1712,4.55556,µm,Surface,Position,1,2310,
37.5087,13.1718,5.32727,µm,Surface,Position,1,2311,
38.8407,11.9751,5.41628,µm,Surface,Position,1,2312,
35.1524,15.8527,4.59063,µm,Surface,Position,1,2313,
29.617,21.5968,3.96071,µm,Surface,Position,1,2314,
30.5697,21.4302,2.98912,µm,Surface,Position,1,2315,
27.5099,23.5497,4.66492,µm,Surface,Position,1,2317,
29.4012,22.3573,2.59528,µm,Surface,Position,1,2318,
24.2982,26.4328,5.28485,µm,Surface,Position,1,2319,
30.7727,21.0357,2.91549,µm,Surface,Position,1,2320,
34.0784,17.5093,4.35425,µm,Surface,Position,1,2321,
30.3173,20.3576,5.34444,µm,Surface,Position,1,2322,
24.5994,25.9443,5.39091,µm,Surface,Position,1,2323,
33.033,18.2963,5.01505,µm,Surface,Position,1,2324,
37.9576,12.7976,5.30816,µm,Surface,Position,1,2326,
27.5743,23.8768,3.2338,µm,Surface,Position,1,2327,
30.0072,21.6216,3.82652,µm,Surface,Position,1,2328,
28.9107,22.3165,3.87636,µm,Surface,Position,1,2329,
26.1599,24.6459,4.99535,µm,Surface,Position,1,2330,
34.8024,16.8786,4.67531,µm,Surface,Position,1,2331,
36.4848,14.6372,4.60889,µm,Surface,Position,1,2332,
29.4614,21.8361,4.58529,µm,Surface,Position,1,2333,
29.2284,21.6989,5.20667,µm,Surface,Position,1,2335,
33.2604,18.4073,4.17953,µm,Surface,Position,1,2336,
30.5359,20.526,4.92727,µm,Surface,Position,1,2337,
33.4561,17.8077,5.21046,µm,Surface,Position,1,2338,
34.3268,17.1306,4.89541,µm,Surface,Position,1,2339,
30.6616,20.857,4.48552,µm,Surface,Position,1,2340,
29.683,22.0086,3.93836,µm,Surface,Position,1,2341,
31.3726,20.3204,4.56578,µm,Surface,Position,1,2342,
26.1544,25.3962,4.76145,µm,Surface,Position,1,2343,
28.2975,22.8442,5.26667,µm,Surface,Position,1,2344,
28.3657,23.0339,4.6678,µm,Surface,Position,1,2346,
31.9159,20.0805,2.99758,µm,Surface,Position,1,2347,
33.0964,18.5362,3.63036,µm,Surface,Position,1,2348,
34.2925,18.1006,2.7094,µm,Surface,Position,1,2350,
28.2905,23.6272,2.61538,µm,Surface,Position,1,2352,
28.896,22.5103,5.17045,µm,Surface,Position,1,2353,
28.3662,23.3486,3.97273,µm,Surface,Position,1,2354,
30.1199,21.998,2.99103,µm,Surface,Position,1,2355,
29.4491,22.4265,4.35667,µm,Surface,Position,1,2356,
27.9228,24.0092,3.98943,µm,Surface,Position,1,2357,
26.9483,24.7477,4.67811,µm,Surface,Position,1,2358,
30.6245,21.6372,3.78491,µm,Surface,Position,1,2360,
33.4433,19.4387,3.5345,µm,Surface,Position,1,2361,
30.0578,21.6016,4.74118,µm,Surface,Position,1,2362,
33.0197,19.0502,3.65974,µm,Surface,Position,1,2364,
27.7066,24.2087,2.98889,µm,Surface,Position,1,2365,
22.1198,28.8822,5.4,µm,Surface,Position,1,2366,
36.164,14.1945,4.64968,µm,Surface,Position,1,2367,
39.9061,9.70655,5.48889,µm,Surface,Position,1,2368,
35.2029,15.3962,4.38256,µm,Surface,Position,1,2369,
26.9865,23.7669,4.37979,µm,Surface,Position,1,2370,
32.5425,18.1386,3.58421,µm,Surface,Position,1,2371,
27.7957,22.0234,5.3,µm,Surface,Position,1,2372,
29.7125,20.5982,4.01538,µm,Surface,Position,1,2373,
27.5325,23.5145,3.70032,µm,Surface,Position,1,2374,
29.7504,20.9876,3.45213,µm,Surface,Position,1,2375,
31.3665,19.3507,4.60597,µm,Surface,Position,1,2376,
33.6419,16.6997,4.85567,µm,Surface,Position,1,2377,
32.8672,17.6052,4.11009,µm,Surface,Position,1,2378,
33.9179,17.366,3.44336,µm,Surface,Position,1,2379,
28.3514,21.5048,5.2,µm,Surface,Position,1,2380,
34.046,16.6875,4.41235,µm,Surface,Position,1,2381,
32.3716,17.7283,5.15775,µm,Surface,Position,1,2382,
27.1423,22.7784,4.88182,µm,Surface,Position,1,2383,
30.4509,19.9973,4.07143,µm,Surface,Position,1,2384,
36.5161,13.8996,4.77363,µm,Surface,Position,1,2385,
33.5368,17.0058,4.01765,µm,Surface,Position,1,2386,
33.1036,16.9283,5.08525,µm,Surface,Position,1,2387,
34.3336,16.9384,3.10854,µm,Surface,Position,1,2388,
30.3088,20.7177,3.56909,µm,Surface,Position,1,2389,
27.9655,22.4148,4.67049,µm,Surface,Position,1,2390,
27.7877,22.8166,4.71004,µm,Surface,Position,1,2391,
29.2005,23.012,2.94344,µm,Surface,Position,1,2392,
32.7264,17.4564,5.16944,µm,Surface,Position,1,2393,
36.0534,14.31,4.15238,µm,Surface,Position,1,2394,
29.3722,20.5095,5.4,µm,Surface,Position,1,2395,
34.6799,16.5711,3.52251,µm,Surface,Position,1,2397,
28.9187,21.4624,4.36,µm,Surface,Position,1,2398,
31.714,19.4259,3.02878,µm,Surface,Position,1,2399,
22.9427,27.0127,5.4,µm,Surface,Position,1,2400,
26.2394,24.3637,4.76552,µm,Surface,Position,1,2401,
27.9211,22.886,4.15652,µm,Surface,Position,1,2402,
34.5226,16.0336,4.63137,µm,Surface,Position,1,2403,
30.2453,20.3921,4.18064,µm,Surface,Position,1,2404,
33.4143,18.0047,3.39385,µm,Surface,Position,1,2405,
30.9617,20.0406,4.74872,µm,Surface,Position,1,2406,
30.9906,20.4492,3.54358,µm,Surface,Position,1,2407,
32.4862,18.708,3.73125,µm,Surface,Position,1,2408,
29.8088,20.4864,4.995,µm,Surface,Position,1,2409,
30.8814,20.2481,2.65652,µm,Surface,Position,1,2410,
28.6352,22.8804,2.89122,µm,Surface,Position,1,2411,
33.6641,17.155,4.35167,µm,Surface,Position,1,2412,
32.6798,17.9788,4.56,µm,Surface,Position,1,2413,
32.235,18.625,5.07219,µm,Surface,Position,1,2414,
41.6129,8.60318,5.51707,µm,Surface,Position,1,2415,
34.9689,16.457,2.93421,µm,Surface,Position,1,2416,
31.9148,19.2247,4.55979,µm,Surface,Position,1,2417,
30.0387,21.1709,3.02121,µm,Surface,Position,1,2418,
33.0065,17.6366,5.18374,µm,Surface,Position,1,2419,
26.4463,23.7218,5.4,µm,Surface,Position,1,2420,
29.0567,21.9977,3.89903,µm,Surface,Position,1,2421,
27.2951,24.1681,4.29789,µm,Surface,Position,1,2422,
40.7246,9.83657,5.43607,µm,Surface,Position,1,2423,
29.7756,21.7124,3.05743,µm,Surface,Position,1,2424,
31.2535,19.7695,3.464,µm,Surface,Position,1,2425,
35.6429,14.7889,5.13913,µm,Surface,Position,1,2428,
35.2752,17.0538,3.90806,µm,Surface,Position,1,2429,
32.0118,19.5478,3.66215,µm,Surface,Position,1,2430,
35.5822,14.3223,3.79832,µm,Surface,Position,1,2431,
31.814,17.9614,4.2339,µm,Surface,Position,1,2432,
32.0076,17.4794,5.02906,µm,Surface,Position,1,2433,
35.986,13.7348,4.67213,µm,Surface,Position,1,2434,
32.3238,17.1092,5.07048,µm,Surface,Position,1,2435,
27.1353,22.7655,4.17707,µm,Surface,Position,1,2436,
30.789,18.6676,4.85625,µm,Surface,Position,1,2438,
27.8672,21.5194,5.27879,µm,Surface,Position,1,2439,
30.6098,19.7927,2.84734,µm,Surface,Position,1,2440,
36.2179,13.3813,4.78525,µm,Surface,Position,1,2441,
30.3918,19.4753,2.9,µm,Surface,Position,1,2442,
30.3918,19.2686,4.51624,µm,Surface,Position,1,2443,
32.6152,17.2407,3.77143,µm,Surface,Position,1,2444,
29.4546,20.606,2,µm,Surface,Position,1,2446,
24.338,25.0508,5.30909,µm,Surface,Position,1,2447,
32.7398,17.1388,4.2982,µm,Surface,Position,1,2448,
30.9876,19.0387,4.48221,µm,Surface,Position,1,2449,
31.6617,18.2114,4.80575,µm,Surface,Position,1,2450,
28.4744,22.2644,3.34252,µm,Surface,Position,1,2451,
28.4435,21.6231,3.43218,µm,Surface,Position,1,2452,
40.1075,9.08396,5.4,µm,Surface,Position,1,2454,
32.4627,17.5142,4.00159,µm,Surface,Position,1,2455,
34.8613,15.3144,3.60513,µm,Surface,Position,1,2456,
26.1903,23.9653,4.60288,µm,Surface,Position,1,2457,
38.8694,10.347,5.48293,µm,Surface,Position,1,2458,
28.9554,20.5449,4.94545,µm,Surface,Position,1,2459,
29.6279,20.2433,4.35105,µm,Surface,Position,1,2460,
35.2686,14.8096,4.81718,µm,Surface,Position,1,2461,
33.9748,15.9054,4.59528,µm,Surface,Position,1,2462,
33.7081,16.5668,3.36,µm,Surface,Position,1,2463,
30.2353,20.159,3.12828,µm,Surface,Position,1,2464,
28.5468,22.4408,4.31315,µm,Surface,Position,1,2465,
29.2876,20.7506,4.15455,µm,Surface,Position,1,2466,
29.4635,20.6315,3.72542,µm,Surface,Position,1,2467,
27.237,23.1359,4.28649,µm,Surface,Position,1,2468,
35.9009,14.0317,3.98286,µm,Surface,Position,1,2469,
28.7423,21.8332,2.95775,µm,Surface,Position,1,2471,
29.1978,21.0836,4.52366,µm,Surface,Position,1,2472,
29.055,21.8653,3.28255,µm,Surface,Position,1,2473,
27.668,23.1896,2.97738,µm,Surface,Position,1,2474,
34.343,16.1068,3.78704,µm,Surface,Position,1,2475,
33.1337,16.9941,3.53333,µm,Surface,Position,1,2476,
33.2357,17.3422,3.42449,µm,Surface,Position,1,2477,
36.8212,13.6617,4.71471,µm,Surface,Position,1,2478,
35.8517,14.7404,4.22091,µm,Surface,Position,1,2481,
30.5542,19.9758,3.485,µm,Surface,Position,1,2482,
33.5573,15.255,3.31803,µm,Surface,Position,1,2483,
34.7218,14.5963,3.96115,µm,Surface,Position,1,2484,
39.0751,8.73095,5.6,µm,Surface,Position,1,2485,
29.2407,19.8916,3.08358,µm,Surface,Position,1,2487,
31.2032,17.5729,4.42737,µm,Surface,Position,1,2488,
33.7843,15.4899,2.10244,µm,Surface,Position,1,2489,
34.7027,14.1687,3.10222,µm,Surface,Position,1,2490,
28.0011,21.4475,3.75537,µm,Surface,Position,1,2491,
32.9641,16.0537,3.48889,µm,Surface,Position,1,2492,
34.0767,15.1493,4.59649,µm,Surface,Position,1,2493,
31.7256,17.3466,3.24643,µm,Surface,Position,1,2494,
30.1005,18.656,4.49828,µm,Surface,Position,1,2495,
32.5073,15.8509,5.06531,µm,Surface,Position,1,2497,
33.6776,15.4072,4.05,µm,Surface,Position,1,2498,
33.2832,16.1791,3.0146,µm,Surface,Position,1,2499,
35.957,13.3192,3.42,µm,Surface,Position,1,2500,
35.1234,13.8209,4.71569,µm,Surface,Position,1,2501,
27.5269,21.3286,4.33617,µm,Surface,Position,1,2502,
28.9007,20.9172,3.1,µm,Surface,Position,1,2503,
31.3773,18.0542,3.82,µm,Surface,Position,1,2504,
27.2727,22.3419,4.40681,µm,Surface,Position,1,2505,
33.3824,16.428,4.08137,µm,Surface,Position,1,2506,
31.0247,18.4936,2.8625,µm,Surface,Position,1,2507,
35.3515,13.9439,3.63333,µm,Surface,Position,1,2508,
35.5097,14.2539,2.73043,µm,Surface,Position,1,2509,
31.9896,18.0469,3.31765,µm,Surface,Position,1,2510,
25.9482,23.0905,4.59858,µm,Surface,Position,1,2511,
29.6351,19.779,4.16615,µm,Surface,Position,1,2512,
29.0348,20.0325,4.45361,µm,Surface,Position,1,2513,
34.7747,14.8629,2.28852,µm,Surface,Position,1,2514,
30.5133,18.4724,4.97584,µm,Surface,Position,1,2515,
25.725,23.6006,4.66522,µm,Surface,Position,1,2516,
32.7952,16.0612,5.11515,µm,Surface,Position,1,2517,
24.3085,24.3765,5.2,µm,Surface,Position,1,2518,
36.5912,12.4766,5.13143,µm,Surface,Position,1,2519,
35.6319,13.5454,4.51549,µm,Surface,Position,1,2520,
31.1853,18.6278,4.11565,µm,Surface,Position,1,2521,
27.9531,20.975,5.20674,µm,Surface,Position,1,2522,
31.5675,18.7783,3.44456,µm,Surface,Position,1,2523,
32.53,17.6487,3.39506,µm,Surface,Position,1,2524,
35.1785,14.6815,2.69268,µm,Surface,Position,1,2525,
31.5073,18.0949,2.73939,µm,Surface,Position,1,2526,
27.6613,21.9022,3.82025,µm,Surface,Position,1,2527,
34.189,14.8261,5.03038,µm,Surface,Position,1,2528,
29.1422,19.5925,5.4,µm,Surface,Position,1,2529,
30.0859,19.6152,2.91935,µm,Surface,Position,1,2530,
40.6689,8.03907,5.4,µm,Surface,Position,1,2531,
31.0516,18.3001,5.02941,µm,Surface,Position,1,2532,
36.3708,13.0159,4.90955,µm,Surface,Position,1,2533,
27.5537,21.3783,5.31739,µm,Surface,Position,1,2534,
33.227,16.256,4.90444,µm,Surface,Position,1,2535,
28.8468,21.2856,3.23184,µm,Surface,Position,1,2536,
30.4843,19.4481,3.73407,µm,Surface,Position,1,2537,
27.9201,22.6379,3.18495,µm,Surface,Position,1,2538,
26.482,23.2495,4.63454,µm,Surface,Position,1,2539,
34.6744,15.3923,4.41662,µm,Surface,Position,1,2540,
30.8188,19.2089,2.73571,µm,Surface,Position,1,2541,
30.4896,18.1033,2.94869,µm,Surface,Position,1,2542,
29.5667,18.4369,4.77415,µm,Surface,Position,1,2543,
33.9635,14.6832,3.37385,µm,Surface,Position,1,2544,
32.8818,14.9559,4.63158,µm,Surface,Position,1,2545,
32.529,15.4967,4.90505,µm,Surface,Position,1,2546,
32.7963,16.1716,1.7541,µm,Surface,Position,1,2547,
32.9552,15.7212,1.23333,µm,Surface,Position,1,2548,
29.2005,19.4316,3.41872,µm,Surface,Position,1,2549,
30.0037,18.5974,3.03434,µm,Surface,Position,1,2550,
33.5071,14.7555,2.85,µm,Surface,Position,1,2551,
35.3843,12.608,4.65814,µm,Surface,Position,1,2552,
34.621,14.4817,2.01472,µm,Surface,Position,1,2553,
22.0613,25.3472,5.4,µm,Surface,Position,1,2554,
39.8219,7.48995,5.6,µm,Surface,Position,1,2555,
32.2269,15.8208,3.68571,µm,Surface,Position,1,2556,
34.2358,14.1584,4.17011,µm,Surface,Position,1,2557,
25.978,22.064,4.52727,µm,Surface,Position,1,2558,
31.9534,16.5728,2.75844,µm,Surface,Position,1,2559,
28.837,19.7868,3.33636,µm,Surface,Position,1,2560,
26.7808,21.5919,4.08308,µm,Surface,Position,1,2561,
30.4832,18.4654,3.99553,µm,Surface,Position,1,2563,
29.4892,19.2705,3.11412,µm,Surface,Position,1,2564,
32.4022,16.5426,4.61303,µm,Surface,Position,1,2566,
35.5548,13.6236,2.71118,µm,Surface,Position,1,2567,
32.4725,16.7862,3.54098,µm,Surface,Position,1,2568,
34.874,13.9809,3.91667,µm,Surface,Position,1,2569,
33.2146,15.1803,4.33742,µm,Surface,Position,1,2570,
33.1861,15.533,4.84039,µm,Surface,Position,1,2571,
33.59,14.898,4.67705,µm,Surface,Position,1,2572,
35.9274,12.9292,3.33846,µm,Surface,Position,1,2573,
32.274,16.7204,2.71733,µm,Surface,Position,1,2574,
28.8286,19.5387,4.65439,µm,Surface,Position,1,2575,
31.2892,17.3567,3.70526,µm,Surface,Position,1,2576,
34.4009,15.0341,1.81299,µm,Surface,Position,1,2577,
29.5056,20.3243,3.00852,µm,Surface,Position,1,2578,
40.2406,7.62723,5.4125,µm,Surface,Position,1,2579,
29.21,19.1259,4.84598,µm,Surface,Position,1,2580,
25.6547,22.1074,5.4,µm,Surface,Position,1,2581,
31.8938,16.5589,5.13559,µm,Surface,Position,1,2582,
33.1204,15.7357,3.73947,µm,Surface,Position,1,2583,
31.6706,17.031,4.81799,µm,Surface,Position,1,2584,
28.1474,20.2882,4.28108,µm,Surface,Position,1,2585,
28.3441,20.4888,4.76055,µm,Surface,Position,1,2586,
34.7402,13.4659,4.87619,µm,Surface,Position,1,2588,
30.9992,17.9703,3.96863,µm,Surface,Position,1,2589,
29.9221,19.0532,4.25714,µm,Surface,Position,1,2590,
29.2278,18.0864,4.85698,µm,Surface,Position,1,2591,
30.116,17.5885,4.90038,µm,Surface,Position,1,2592,
31.4055,15.6131,4.71967,µm,Surface,Position,1,2593,
28.3748,18.6266,5.25946,µm,Surface,Position,1,2594,
30.9995,16.2211,4.63915,µm,Surface,Position,1,2595,
35.2807,12.2975,2.5625,µm,Surface,Position,1,2597,
32.0202,14.8586,4.87213,µm,Surface,Position,1,2600,
28.7719,18.8779,3.07674,µm,Surface,Position,1,2601,
30.8871,16.2767,4.16438,µm,Surface,Position,1,2603,
27.0348,21.0449,4.47187,µm,Surface,Position,1,2604,
33.7797,14.3304,1.36818,µm,Surface,Position,1,2605,
32.2521,15.6289,1.2,µm,Surface,Position,1,2606,
33.1676,14.9694,0.947826,µm,Surface,Position,1,2607,
30.0483,17.5841,3.53125,µm,Surface,Position,1,2608,
33.752,13.9016,3.9619,µm,Surface,Position,1,2609,
31.5147,16.2099,2.29474,µm,Surface,Position,1,2610,
32.2646,15.2969,3.55593,µm,Surface,Position,1,2611,
29.9931,18.1137,3.30686,µm,Surface,Position,1,2612,
27.2432,20.1539,4.24,µm,Surface,Position,1,2614,
31.503,15.8731,4.95517,µm,Surface,Position,1,2615,
28.5754,19.1431,3.36,µm,Surface,Position,1,2616,
