
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.62646,8.30449,-0.0479064,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.88649,10.0888,-0.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.5185,9.36731,-0.0645733,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-9.53417,12.6085,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.16183,8.07324,-0.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.68138,-4.56405,-0.722906,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.06803,5.11977,-0.731703,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.46151,2.67241,0.0414052,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.55904,-4.60998,-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.32484,-2.8438,-0.765231,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.17529,-5.81847,0.0133119,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.1887,-13.4519,-3.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.67382,4.75531,-0.302073,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.13851,-0.733799,-0.757119,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.4555,14.6405,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.815121,1.10991,-0.222073,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.27946,10.6726,-0.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.6624,-11.6279,-2.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.04265,10.5518,-0.0145731,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
13.5333,-12.1028,-0.517862,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.56049,-6.00902,-0.0829239,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.203983,1.59529,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.115108,1.43746,-0.272343,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.62447,10.3047,0.0253243,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.0431,11.5237,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.8741,-13.5608,-2.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.74851,-7.09136,-0.740004,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.70043,-8.08752,-0.490308,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.47316,7.00263,0.0257049,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.01757,-1.04046,-0.53055,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.82392,-6.05588,-0.377897,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.36721,4.05377,-0.0412889,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.03892,5.56813,0.102689,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.1018,-12.5893,-2.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.95725,-7.40985,0.124594,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.04206,0.825583,0.0485935,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.79084,-4.58176,-0.921585,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.2366,0.320578,0.108272,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.08367,-2.4447,0.191031,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.0585,13.5335,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.18495,-4.96475,-0.478362,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.9845,12.4792,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.60129,0.288767,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.1976,-14.2107,-3.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.80566,4.9377,-0.615866,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.64093,-0.806103,-0.518589,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.26976,-6.1359,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.4935,-11.4543,-3.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.50454,5.18405,-0.0601377,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.55004,-4.03553,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.57207,-1.35772,-0.316108,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.26566,-7.68247,-0.527563,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
19.6277,-19.1016,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
18.2589,-16.5375,-3.24913,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.87191,5.08405,-0.582376,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.292,-10.2829,-0.741203,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.79601,5.91712,0.0717735,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.0257,6.21273,-0.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.39222,-7.14613,-0.708567,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.67682,4.77542,-0.535406,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.8838,-13.5955,-0.449132,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.21692,9.22399,-0.150073,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.1258,-15.3028,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.33588,3.38944,-0.179851,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.96891,-5.05437,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.08648,4.04979,0.105619,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.4137,-12.5066,-2.89904,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.7277,-0.504446,-1.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.41333,7.76667,0.0043788,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.1053,-1.72184,-0.0960903,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.59893,4.02946,-0.385231,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.0893,-13.2917,-1.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.6222,-16.698,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.79521,4.42468,-0.282593,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.77822,4.90684,0.0201492,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.40961,6.61686,-0.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.5089,-14.1559,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.79674,-5.39113,-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.576,-13.8576,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.7927,-11.174,-0.653137,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.3103,-8.79362,-0.692549,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.1035,-15.7867,-3.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.5621,-9.78939,-0.977898,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.55675,-2.54467,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
15.3402,-14.1227,-3.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.12288,-7.5597,-0.575626,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.958,-13.8641,-1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.39934,-2.49342,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.2122,-12.9548,-1.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.17013,-6.75385,-0.289878,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
14.2703,-13.6772,-0.896619,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.91093,5.3265,-0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.34894,4.51351,0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.44596,-6.02827,-0.0331841,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.82373,6.86875,0.126499,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
16.0568,-15.2853,-1.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.2517,-12.3372,-3.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.864098,-0.598742,0.0479274,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.1077,-16.9205,-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.89191,-5.4706,0.0295062,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.07972,4.52062,-0.246518,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.0324,-0.532711,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.4366,-13.3293,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.21494,4.94384,-0.435718,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.98567,-1.60924,0.0724368,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.1898,-12.0916,-2.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.20068,-3.7205,0.148577,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.01231,-1.16954,-0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.5248,-2.08941,0.100957,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.67005,2.33028,-0.380255,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.8181,-12.0566,-1.78834,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.0744,-19.7937,0.136389,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.55492,4.25558,-0.772073,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.47503,-5.56776,-1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.364677,0.230194,-0.0909619,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.87247,-6.69708,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.80697,9.36416,-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.9753,-11.198,-0.692396,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.2565,-5.27928,-1.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-10.4573,10.8977,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.5228,-13.1942,-1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.45181,6.23021,-0.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.3009,-12.4502,-1.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.2596,9.64571,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.9867,-13.3127,-2.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.89187,-9.29528,-0.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.8877,-12.1053,-0.850558,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.42571,2.02485,0.013927,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.04272,-8.82122,-0.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.1487,-12.398,-0.712073,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
15.3157,-15.2999,-1.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.23832,4.21794,-0.561164,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.0611,-15.3048,-3.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.62787,3.84652,-0.440962,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.82484,-6.22333,-0.117458,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-9.6317,9.22515,0.027339,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.4565,-11.3785,-0.833001,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.80638,1.77962,-0.448502,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.76347,-1.01678,-1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.45787,8.33815,-0.149061,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.5325,-12.0088,-1.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.15473,-2.03083,-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.5233,-12.8287,-1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.862659,1.17098,-0.552486,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.01679,-5.42754,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.6195,1.58883,0.0627923,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.20948,0.218918,-0.322073,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.60252,-8.32001,-0.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.86978,-1.42497,-0.569237,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.357941,0.803762,-0.168093,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.6926,-16.9033,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.606,-12.5831,-3.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.1753,-10.7121,-1.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.43943,-6.4432,-0.864295,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.51774,8.90655,-0.0803337,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.60983,6.6457,-0.140962,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.37128,-8.91992,-1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.9192,-10.2482,-0.736556,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.5466,-10.8583,-0.866176,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.16439,9.22239,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.04046,-5.61741,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.208,-13.8324,-1.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.57226,-2.59566,-0.204454,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.7396,-13.3074,-2.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.85961,-8.77326,-0.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.36097,8.97314,-2.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.0881,-15.8355,-1.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.0918,-11.8045,-1.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.96671,4.22413,-0.552438,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.852467,0.0168743,-0.526345,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.29506,0.194918,-0.450558,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.0135,-10.2046,-1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.87389,3.27568,-0.441735,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.60892,-9.72712,-1.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.63702,8.46638,-0.104637,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.38427,8.34592,-0.0608964,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.4504,-11.8613,-1.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.19977,5.48859,-0.470873,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.23587,8.28947,-2.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.487457,-0.911167,-1.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.4864,-14.907,-4.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.02708,7.99523,-3.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.453808,-1.0362,0.0538411,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.44082,-8.76082,-0.700757,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.5641,-16.646,-2.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.44266,6.99966,-1.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.72566,9.27875,-1.47104,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.4208,-9.61671,-0.697058,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.21099,2.50361,-0.655134,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.4684,-2.24156,-0.352073,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.3849,-12.5326,-2.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.30607,8.45962,-3.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.8686,-12.7245,-1.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.92262,8.80344,-1.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.88318,-8.40819,-0.633819,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.75631,7.96447,-0.522073,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.3749,-13.8016,-2.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.31052,9.09395,-1.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.25204,6.95724,-1.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.4382,-1.7523,-1.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.8497,-6.31173,-0.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.9122,-12.7346,-2.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.4803,-13.3141,-1.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5898,-13.8834,-3.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.61686,-7.229,-0.798088,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
