
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7882,µm,Surface,Distance from Origin,1,2731,
44.7508,µm,Surface,Distance from Origin,1,2732,
40.676,µm,Surface,Distance from Origin,1,2733,
41.4199,µm,Surface,Distance from Origin,1,2734,
41.1386,µm,Surface,Distance from Origin,1,2735,
44.7566,µm,Surface,Distance from Origin,1,2736,
40.7728,µm,Surface,Distance from Origin,1,2737,
40.1656,µm,Surface,Distance from Origin,1,2738,
39.9222,µm,Surface,Distance from Origin,1,2739,
41.1563,µm,Surface,Distance from Origin,1,2740,
42.641,µm,Surface,Distance from Origin,1,2741,
40.2648,µm,Surface,Distance from Origin,1,2742,
39.967,µm,Surface,Distance from Origin,1,2743,
41.5711,µm,Surface,Distance from Origin,1,2744,
40.5001,µm,Surface,Distance from Origin,1,2745,
45.9377,µm,Surface,Distance from Origin,1,2746,
41.8564,µm,Surface,Distance from Origin,1,2747,
41.9632,µm,Surface,Distance from Origin,1,2748,
43.632,µm,Surface,Distance from Origin,1,2749,
40.5001,µm,Surface,Distance from Origin,1,2750,
39.8453,µm,Surface,Distance from Origin,1,2751,
40.4083,µm,Surface,Distance from Origin,1,2752,
41.9461,µm,Surface,Distance from Origin,1,2754,
40.3603,µm,Surface,Distance from Origin,1,2755,
40.7659,µm,Surface,Distance from Origin,1,2756,
40.1053,µm,Surface,Distance from Origin,1,2757,
47.0795,µm,Surface,Distance from Origin,1,2758,
40.8136,µm,Surface,Distance from Origin,1,2759,
42.2689,µm,Surface,Distance from Origin,1,2760,
40.8249,µm,Surface,Distance from Origin,1,2761,
40.4739,µm,Surface,Distance from Origin,1,2762,
39.9935,µm,Surface,Distance from Origin,1,2763,
42.2361,µm,Surface,Distance from Origin,1,2764,
44.1486,µm,Surface,Distance from Origin,1,2765,
40.0573,µm,Surface,Distance from Origin,1,2766,
40.8425,µm,Surface,Distance from Origin,1,2767,
42.8882,µm,Surface,Distance from Origin,1,2768,
39.9445,µm,Surface,Distance from Origin,1,2769,
40.4662,µm,Surface,Distance from Origin,1,2770,
40.2669,µm,Surface,Distance from Origin,1,2771,
41.011,µm,Surface,Distance from Origin,1,2772,
40.8824,µm,Surface,Distance from Origin,1,2773,
39.8886,µm,Surface,Distance from Origin,1,2774,
40.2418,µm,Surface,Distance from Origin,1,2775,
42.7071,µm,Surface,Distance from Origin,1,2776,
41.8908,µm,Surface,Distance from Origin,1,2777,
40.7064,µm,Surface,Distance from Origin,1,2778,
40.11,µm,Surface,Distance from Origin,1,2779,
41.4258,µm,Surface,Distance from Origin,1,2780,
40.0404,µm,Surface,Distance from Origin,1,2781,
41.7703,µm,Surface,Distance from Origin,1,2782,
39.8272,µm,Surface,Distance from Origin,1,2783,
39.7867,µm,Surface,Distance from Origin,1,2784,
41.4162,µm,Surface,Distance from Origin,1,2785,
40.9274,µm,Surface,Distance from Origin,1,2786,
42.3214,µm,Surface,Distance from Origin,1,2787,
40.744,µm,Surface,Distance from Origin,1,2789,
39.5147,µm,Surface,Distance from Origin,1,2790,
42.8206,µm,Surface,Distance from Origin,1,2791,
45.4572,µm,Surface,Distance from Origin,1,2792,
40.686,µm,Surface,Distance from Origin,1,2793,
41.6625,µm,Surface,Distance from Origin,1,2794,
48.007,µm,Surface,Distance from Origin,1,2795,
40.0828,µm,Surface,Distance from Origin,1,2796,
39.7306,µm,Surface,Distance from Origin,1,2797,
40.1736,µm,Surface,Distance from Origin,1,2798,
39.4802,µm,Surface,Distance from Origin,1,2799,
40.1832,µm,Surface,Distance from Origin,1,2800,
39.5015,µm,Surface,Distance from Origin,1,2801,
41.5994,µm,Surface,Distance from Origin,1,2802,
39.7951,µm,Surface,Distance from Origin,1,2803,
42.2606,µm,Surface,Distance from Origin,1,2804,
43.6848,µm,Surface,Distance from Origin,1,2805,
39.939,µm,Surface,Distance from Origin,1,2806,
41.1913,µm,Surface,Distance from Origin,1,2808,
41.2893,µm,Surface,Distance from Origin,1,2809,
43.8577,µm,Surface,Distance from Origin,1,2810,
40.3906,µm,Surface,Distance from Origin,1,2811,
41.2059,µm,Surface,Distance from Origin,1,2812,
39.9493,µm,Surface,Distance from Origin,1,2813,
42.3199,µm,Surface,Distance from Origin,1,2814,
40.1,µm,Surface,Distance from Origin,1,2815,
43.7774,µm,Surface,Distance from Origin,1,2816,
40.9975,µm,Surface,Distance from Origin,1,2818,
39.8817,µm,Surface,Distance from Origin,1,2820,
39.4742,µm,Surface,Distance from Origin,1,2821,
43.1024,µm,Surface,Distance from Origin,1,2822,
39.6716,µm,Surface,Distance from Origin,1,2823,
39.766,µm,Surface,Distance from Origin,1,2824,
43.5021,µm,Surface,Distance from Origin,1,2825,
41.1367,µm,Surface,Distance from Origin,1,2826,
39.9569,µm,Surface,Distance from Origin,1,2828,
44.1407,µm,Surface,Distance from Origin,1,2829,
41.7926,µm,Surface,Distance from Origin,1,2830,
40.1895,µm,Surface,Distance from Origin,1,2831,
39.7396,µm,Surface,Distance from Origin,1,2832,
40.2928,µm,Surface,Distance from Origin,1,2833,
42.5452,µm,Surface,Distance from Origin,1,2834,
39.904,µm,Surface,Distance from Origin,1,2835,
40.3072,µm,Surface,Distance from Origin,1,2836,
45.444,µm,Surface,Distance from Origin,1,2837,
44.2821,µm,Surface,Distance from Origin,1,2838,
43.6937,µm,Surface,Distance from Origin,1,2839,
42.6492,µm,Surface,Distance from Origin,1,2840,
39.8947,µm,Surface,Distance from Origin,1,2841,
47.0103,µm,Surface,Distance from Origin,1,2842,
39.3316,µm,Surface,Distance from Origin,1,2843,
45.9332,µm,Surface,Distance from Origin,1,2844,
39.2808,µm,Surface,Distance from Origin,1,2845,
42.3099,µm,Surface,Distance from Origin,1,2846,
39.2923,µm,Surface,Distance from Origin,1,2847,
39.7887,µm,Surface,Distance from Origin,1,2848,
39.5986,µm,Surface,Distance from Origin,1,2849,
39.475,µm,Surface,Distance from Origin,1,2850,
39.1304,µm,Surface,Distance from Origin,1,2852,
40.0702,µm,Surface,Distance from Origin,1,2853,
39.8991,µm,Surface,Distance from Origin,1,2854,
39.4472,µm,Surface,Distance from Origin,1,2855,
39.9922,µm,Surface,Distance from Origin,1,2856,
41.5555,µm,Surface,Distance from Origin,1,2857,
43.971,µm,Surface,Distance from Origin,1,2858,
40.7786,µm,Surface,Distance from Origin,1,2859,
42.239,µm,Surface,Distance from Origin,1,2860,
39.8931,µm,Surface,Distance from Origin,1,2861,
40.1059,µm,Surface,Distance from Origin,1,2862,
39.3665,µm,Surface,Distance from Origin,1,2863,
41.1378,µm,Surface,Distance from Origin,1,2864,
39.6792,µm,Surface,Distance from Origin,1,2865,
39.747,µm,Surface,Distance from Origin,1,2867,
40.8298,µm,Surface,Distance from Origin,1,2868,
39.5947,µm,Surface,Distance from Origin,1,2869,
41.8079,µm,Surface,Distance from Origin,1,2870,
43.1074,µm,Surface,Distance from Origin,1,2871,
47.2866,µm,Surface,Distance from Origin,1,2872,
40.5893,µm,Surface,Distance from Origin,1,2873,
40.5106,µm,Surface,Distance from Origin,1,2874,
41.2168,µm,Surface,Distance from Origin,1,2875,
45.8036,µm,Surface,Distance from Origin,1,2876,
39.2851,µm,Surface,Distance from Origin,1,2877,
45.0687,µm,Surface,Distance from Origin,1,2878,
41.7784,µm,Surface,Distance from Origin,1,2879,
48.7979,µm,Surface,Distance from Origin,1,2880,
39.5373,µm,Surface,Distance from Origin,1,2881,
41.3259,µm,Surface,Distance from Origin,1,2883,
39.1013,µm,Surface,Distance from Origin,1,2884,
42.3432,µm,Surface,Distance from Origin,1,2885,
40.0864,µm,Surface,Distance from Origin,1,2886,
39.832,µm,Surface,Distance from Origin,1,2887,
41.4289,µm,Surface,Distance from Origin,1,2888,
39.9608,µm,Surface,Distance from Origin,1,2889,
41.5308,µm,Surface,Distance from Origin,1,2890,
39.025,µm,Surface,Distance from Origin,1,2891,
39.0431,µm,Surface,Distance from Origin,1,2892,
39.8914,µm,Surface,Distance from Origin,1,2893,
42.0964,µm,Surface,Distance from Origin,1,2894,
40.5279,µm,Surface,Distance from Origin,1,2895,
39.1874,µm,Surface,Distance from Origin,1,2898,
39.0912,µm,Surface,Distance from Origin,1,2899,
41.0933,µm,Surface,Distance from Origin,1,2900,
40.5668,µm,Surface,Distance from Origin,1,2901,
40.3713,µm,Surface,Distance from Origin,1,2902,
42.2418,µm,Surface,Distance from Origin,1,2903,
40.3438,µm,Surface,Distance from Origin,1,2904,
39.3696,µm,Surface,Distance from Origin,1,2905,
40.3225,µm,Surface,Distance from Origin,1,2906,
40.0725,µm,Surface,Distance from Origin,1,2907,
39.0228,µm,Surface,Distance from Origin,1,2908,
39.0483,µm,Surface,Distance from Origin,1,2909,
40.9814,µm,Surface,Distance from Origin,1,2910,
47.2025,µm,Surface,Distance from Origin,1,2911,
43.6186,µm,Surface,Distance from Origin,1,2912,
40.5693,µm,Surface,Distance from Origin,1,2913,
39.391,µm,Surface,Distance from Origin,1,2914,
43.2612,µm,Surface,Distance from Origin,1,2915,
46.7233,µm,Surface,Distance from Origin,1,2916,
38.9112,µm,Surface,Distance from Origin,1,2917,
39.5762,µm,Surface,Distance from Origin,1,2918,
39.355,µm,Surface,Distance from Origin,1,2919,
42.61,µm,Surface,Distance from Origin,1,2920,
40.1066,µm,Surface,Distance from Origin,1,2921,
42.6449,µm,Surface,Distance from Origin,1,2922,
39.9728,µm,Surface,Distance from Origin,1,2923,
39.6353,µm,Surface,Distance from Origin,1,2924,
40.7794,µm,Surface,Distance from Origin,1,2926,
39.4505,µm,Surface,Distance from Origin,1,2927,
38.9529,µm,Surface,Distance from Origin,1,2928,
41.6505,µm,Surface,Distance from Origin,1,2929,
40.1178,µm,Surface,Distance from Origin,1,2930,
39.2399,µm,Surface,Distance from Origin,1,2931,
39.1779,µm,Surface,Distance from Origin,1,2932,
38.9035,µm,Surface,Distance from Origin,1,2933,
38.584,µm,Surface,Distance from Origin,1,2934,
38.9206,µm,Surface,Distance from Origin,1,2935,
43.7318,µm,Surface,Distance from Origin,1,2936,
42.2745,µm,Surface,Distance from Origin,1,2937,
39.8412,µm,Surface,Distance from Origin,1,2938,
39.0984,µm,Surface,Distance from Origin,1,2939,
40.2166,µm,Surface,Distance from Origin,1,2940,
41.4915,µm,Surface,Distance from Origin,1,2941,
38.8222,µm,Surface,Distance from Origin,1,2942,
38.4746,µm,Surface,Distance from Origin,1,2943,
39.2782,µm,Surface,Distance from Origin,1,2944,
46.8373,µm,Surface,Distance from Origin,1,2945,
39.1332,µm,Surface,Distance from Origin,1,2946,
39.1077,µm,Surface,Distance from Origin,1,2947,
38.7874,µm,Surface,Distance from Origin,1,2948,
39.6538,µm,Surface,Distance from Origin,1,2949,
38.6373,µm,Surface,Distance from Origin,1,2950,
39.3795,µm,Surface,Distance from Origin,1,2951,
40.721,µm,Surface,Distance from Origin,1,2952,
42.2908,µm,Surface,Distance from Origin,1,2953,
39.7033,µm,Surface,Distance from Origin,1,2954,
40.3433,µm,Surface,Distance from Origin,1,2955,
41.4329,µm,Surface,Distance from Origin,1,2956,
38.5375,µm,Surface,Distance from Origin,1,2957,
38.8833,µm,Surface,Distance from Origin,1,2958,
41.0096,µm,Surface,Distance from Origin,1,2959,
41.2021,µm,Surface,Distance from Origin,1,2960,
44.2039,µm,Surface,Distance from Origin,1,2961,
39.4849,µm,Surface,Distance from Origin,1,2962,
38.5831,µm,Surface,Distance from Origin,1,2963,
38.9882,µm,Surface,Distance from Origin,1,2964,
41.7765,µm,Surface,Distance from Origin,1,2965,
41.1338,µm,Surface,Distance from Origin,1,2967,
39.4285,µm,Surface,Distance from Origin,1,2968,
39.4075,µm,Surface,Distance from Origin,1,2969,
39.8263,µm,Surface,Distance from Origin,1,2970,
38.3078,µm,Surface,Distance from Origin,1,2971,
38.355,µm,Surface,Distance from Origin,1,2972,
38.8127,µm,Surface,Distance from Origin,1,2973,
42.7057,µm,Surface,Distance from Origin,1,2974,
44.8091,µm,Surface,Distance from Origin,1,2975,
38.8326,µm,Surface,Distance from Origin,1,2976,
39.6625,µm,Surface,Distance from Origin,1,2977,
41.4376,µm,Surface,Distance from Origin,1,2978,
38.8119,µm,Surface,Distance from Origin,1,2979,
39.5258,µm,Surface,Distance from Origin,1,2980,
40.6079,µm,Surface,Distance from Origin,1,2981,
39.5639,µm,Surface,Distance from Origin,1,2982,
39.2502,µm,Surface,Distance from Origin,1,2983,
43.2848,µm,Surface,Distance from Origin,1,2984,
38.6512,µm,Surface,Distance from Origin,1,2985,
39.4931,µm,Surface,Distance from Origin,1,2987,
38.8515,µm,Surface,Distance from Origin,1,2988,
39.0116,µm,Surface,Distance from Origin,1,2989,
38.7835,µm,Surface,Distance from Origin,1,2990,
39.9877,µm,Surface,Distance from Origin,1,2991,
38.221,µm,Surface,Distance from Origin,1,2992,
38.9994,µm,Surface,Distance from Origin,1,2993,
40.1056,µm,Surface,Distance from Origin,1,2994,
38.3959,µm,Surface,Distance from Origin,1,2995,
38.7488,µm,Surface,Distance from Origin,1,2996,
38.7758,µm,Surface,Distance from Origin,1,2997,
38.5113,µm,Surface,Distance from Origin,1,2998,
44.3653,µm,Surface,Distance from Origin,1,2999,
38.3397,µm,Surface,Distance from Origin,1,3000,
43.8971,µm,Surface,Distance from Origin,1,3001,
38.3798,µm,Surface,Distance from Origin,1,3003,
40.6302,µm,Surface,Distance from Origin,1,3004,
39.9646,µm,Surface,Distance from Origin,1,3005,
38.2503,µm,Surface,Distance from Origin,1,3006,
38.8967,µm,Surface,Distance from Origin,1,3007,
41.0121,µm,Surface,Distance from Origin,1,3008,
38.332,µm,Surface,Distance from Origin,1,3009,
40.4107,µm,Surface,Distance from Origin,1,3010,
39.0005,µm,Surface,Distance from Origin,1,3011,
38.9125,µm,Surface,Distance from Origin,1,3012,
39.2437,µm,Surface,Distance from Origin,1,3013,
38.5391,µm,Surface,Distance from Origin,1,3014,
38.7183,µm,Surface,Distance from Origin,1,3015,
40.8552,µm,Surface,Distance from Origin,1,3016,
37.8628,µm,Surface,Distance from Origin,1,3017,
42.0043,µm,Surface,Distance from Origin,1,3018,
41.7381,µm,Surface,Distance from Origin,1,3019,
38.509,µm,Surface,Distance from Origin,1,3020,
38.6526,µm,Surface,Distance from Origin,1,3021,
38.3734,µm,Surface,Distance from Origin,1,3022,
38.1067,µm,Surface,Distance from Origin,1,3023,
41.0475,µm,Surface,Distance from Origin,1,3024,
37.8487,µm,Surface,Distance from Origin,1,3025,
38.5103,µm,Surface,Distance from Origin,1,3026,
38.4422,µm,Surface,Distance from Origin,1,3027,
39.7916,µm,Surface,Distance from Origin,1,3028,
40.0389,µm,Surface,Distance from Origin,1,3029,
38.5434,µm,Surface,Distance from Origin,1,3030,
39.4658,µm,Surface,Distance from Origin,1,3031,
39.2051,µm,Surface,Distance from Origin,1,3032,
38.0422,µm,Surface,Distance from Origin,1,3033,
38.4431,µm,Surface,Distance from Origin,1,3034,
38.2124,µm,Surface,Distance from Origin,1,3035,
38.1991,µm,Surface,Distance from Origin,1,3036,
38.0422,µm,Surface,Distance from Origin,1,3037,
38.7423,µm,Surface,Distance from Origin,1,3039,
38.1744,µm,Surface,Distance from Origin,1,3040,
39.9598,µm,Surface,Distance from Origin,1,3041,
38.3066,µm,Surface,Distance from Origin,1,3042,
42.4842,µm,Surface,Distance from Origin,1,3043,
45.4104,µm,Surface,Distance from Origin,1,3044,
38.7845,µm,Surface,Distance from Origin,1,3045,
39.7256,µm,Surface,Distance from Origin,1,3046,
39.0055,µm,Surface,Distance from Origin,1,3047,
37.8529,µm,Surface,Distance from Origin,1,3048,
38.4569,µm,Surface,Distance from Origin,1,3049,
38.8905,µm,Surface,Distance from Origin,1,3050,
38.2528,µm,Surface,Distance from Origin,1,3051,
42.3146,µm,Surface,Distance from Origin,1,3052,
41.6616,µm,Surface,Distance from Origin,1,3053,
49.0771,µm,Surface,Distance from Origin,1,3054,
39.0214,µm,Surface,Distance from Origin,1,3055,
40.0306,µm,Surface,Distance from Origin,1,3056,
38.4092,µm,Surface,Distance from Origin,1,3057,
38.3557,µm,Surface,Distance from Origin,1,3059,
42.1821,µm,Surface,Distance from Origin,1,3060,
38.9574,µm,Surface,Distance from Origin,1,3061,
38.0488,µm,Surface,Distance from Origin,1,3062,
43.671,µm,Surface,Distance from Origin,1,3063,
41.51,µm,Surface,Distance from Origin,1,3064,
40.4312,µm,Surface,Distance from Origin,1,3065,
40.629,µm,Surface,Distance from Origin,1,3066,
37.9202,µm,Surface,Distance from Origin,1,3067,
38.6703,µm,Surface,Distance from Origin,1,3068,
42.8049,µm,Surface,Distance from Origin,1,3069,
37.8107,µm,Surface,Distance from Origin,1,3070,
38.4904,µm,Surface,Distance from Origin,1,3071,
43.1785,µm,Surface,Distance from Origin,1,3072,
37.8793,µm,Surface,Distance from Origin,1,3073,
41.3408,µm,Surface,Distance from Origin,1,3074,
38.207,µm,Surface,Distance from Origin,1,3075,
42.8022,µm,Surface,Distance from Origin,1,3077,
39.2991,µm,Surface,Distance from Origin,1,3078,
38.3774,µm,Surface,Distance from Origin,1,3079,
38.8408,µm,Surface,Distance from Origin,1,3080,
40.1572,µm,Surface,Distance from Origin,1,3081,
40.7242,µm,Surface,Distance from Origin,1,3082,
37.8665,µm,Surface,Distance from Origin,1,3083,
38.6356,µm,Surface,Distance from Origin,1,3084,
37.7002,µm,Surface,Distance from Origin,1,3085,
39.3977,µm,Surface,Distance from Origin,1,3086,
42.5635,µm,Surface,Distance from Origin,1,3087,
40.6671,µm,Surface,Distance from Origin,1,3088,
37.7519,µm,Surface,Distance from Origin,1,3089,
38.0539,µm,Surface,Distance from Origin,1,3090,
37.8097,µm,Surface,Distance from Origin,1,3091,
41.6469,µm,Surface,Distance from Origin,1,3092,
38.3109,µm,Surface,Distance from Origin,1,3093,
37.8744,µm,Surface,Distance from Origin,1,3094,
38.3088,µm,Surface,Distance from Origin,1,3095,
37.5071,µm,Surface,Distance from Origin,1,3096,
39.8952,µm,Surface,Distance from Origin,1,3097,
41.6872,µm,Surface,Distance from Origin,1,3098,
46.1235,µm,Surface,Distance from Origin,1,3099,
39.1803,µm,Surface,Distance from Origin,1,3100,
37.6917,µm,Surface,Distance from Origin,1,3101,
39.8779,µm,Surface,Distance from Origin,1,3102,
39.2765,µm,Surface,Distance from Origin,1,3103,
37.8907,µm,Surface,Distance from Origin,1,3104,
39.0456,µm,Surface,Distance from Origin,1,3105,
39.3799,µm,Surface,Distance from Origin,1,3106,
38.4877,µm,Surface,Distance from Origin,1,3107,
40.6536,µm,Surface,Distance from Origin,1,3109,
42.4084,µm,Surface,Distance from Origin,1,3110,
40.8473,µm,Surface,Distance from Origin,1,3111,
37.6067,µm,Surface,Distance from Origin,1,3112,
44.8849,µm,Surface,Distance from Origin,1,3113,
38.2914,µm,Surface,Distance from Origin,1,3114,
37.8757,µm,Surface,Distance from Origin,1,3115,
41.6571,µm,Surface,Distance from Origin,1,3116,
38.3545,µm,Surface,Distance from Origin,1,3117,
37.8841,µm,Surface,Distance from Origin,1,3118,
38.2395,µm,Surface,Distance from Origin,1,3119,
37.7583,µm,Surface,Distance from Origin,1,3120,
37.834,µm,Surface,Distance from Origin,1,3122,
42.7994,µm,Surface,Distance from Origin,1,3123,
38.7408,µm,Surface,Distance from Origin,1,3125,
38.6366,µm,Surface,Distance from Origin,1,3126,
38.0327,µm,Surface,Distance from Origin,1,3127,
38.0595,µm,Surface,Distance from Origin,1,3128,
37.5998,µm,Surface,Distance from Origin,1,3129,
38.2987,µm,Surface,Distance from Origin,1,3130,
37.7867,µm,Surface,Distance from Origin,1,3131,
37.7476,µm,Surface,Distance from Origin,1,3132,
38.8079,µm,Surface,Distance from Origin,1,3133,
37.2546,µm,Surface,Distance from Origin,1,3134,
46.1414,µm,Surface,Distance from Origin,1,3135,
41.2497,µm,Surface,Distance from Origin,1,3136,
38.1101,µm,Surface,Distance from Origin,1,3137,
39.1928,µm,Surface,Distance from Origin,1,3138,
41.0913,µm,Surface,Distance from Origin,1,3139,
38.1154,µm,Surface,Distance from Origin,1,3140,
43.3284,µm,Surface,Distance from Origin,1,3141,
37.8525,µm,Surface,Distance from Origin,1,3142,
37.2877,µm,Surface,Distance from Origin,1,3143,
37.4184,µm,Surface,Distance from Origin,1,3144,
39.1844,µm,Surface,Distance from Origin,1,3145,
37.8071,µm,Surface,Distance from Origin,1,3146,
40.0034,µm,Surface,Distance from Origin,1,3147,
38.2391,µm,Surface,Distance from Origin,1,3148,
37.4523,µm,Surface,Distance from Origin,1,3149,
40.1021,µm,Surface,Distance from Origin,1,3150,
39.0654,µm,Surface,Distance from Origin,1,3151,
37.352,µm,Surface,Distance from Origin,1,3152,
42.4709,µm,Surface,Distance from Origin,1,3153,
40.8085,µm,Surface,Distance from Origin,1,3154,
37.717,µm,Surface,Distance from Origin,1,3155,
37.8869,µm,Surface,Distance from Origin,1,3156,
38.6403,µm,Surface,Distance from Origin,1,3157,
39.4077,µm,Surface,Distance from Origin,1,3158,
37.1171,µm,Surface,Distance from Origin,1,3159,
37.3899,µm,Surface,Distance from Origin,1,3160,
37.7164,µm,Surface,Distance from Origin,1,3161,
37.5718,µm,Surface,Distance from Origin,1,3162,
38.0615,µm,Surface,Distance from Origin,1,3163,
37.3435,µm,Surface,Distance from Origin,1,3164,
38.9106,µm,Surface,Distance from Origin,1,3165,
37.8935,µm,Surface,Distance from Origin,1,3167,
38.399,µm,Surface,Distance from Origin,1,3168,
37.7753,µm,Surface,Distance from Origin,1,3169,
40.1553,µm,Surface,Distance from Origin,1,3170,
39.9777,µm,Surface,Distance from Origin,1,3171,
44.5402,µm,Surface,Distance from Origin,1,3172,
44.1336,µm,Surface,Distance from Origin,1,3173,
41.2965,µm,Surface,Distance from Origin,1,3174,
39.5933,µm,Surface,Distance from Origin,1,3175,
39.9277,µm,Surface,Distance from Origin,1,3176,
41.5882,µm,Surface,Distance from Origin,1,3178,
39.3751,µm,Surface,Distance from Origin,1,3179,
37.5844,µm,Surface,Distance from Origin,1,3180,
38.382,µm,Surface,Distance from Origin,1,3181,
37.0522,µm,Surface,Distance from Origin,1,3183,
44.6037,µm,Surface,Distance from Origin,1,3184,
40.3797,µm,Surface,Distance from Origin,1,3185,
37.8595,µm,Surface,Distance from Origin,1,3186,
37.5324,µm,Surface,Distance from Origin,1,3187,
39.5363,µm,Surface,Distance from Origin,1,3188,
37.829,µm,Surface,Distance from Origin,1,3189,
40.9959,µm,Surface,Distance from Origin,1,3190,
38.7439,µm,Surface,Distance from Origin,1,3191,
38.0876,µm,Surface,Distance from Origin,1,3192,
37.2486,µm,Surface,Distance from Origin,1,3193,
36.9475,µm,Surface,Distance from Origin,1,3195,
40.6691,µm,Surface,Distance from Origin,1,3196,
37.2743,µm,Surface,Distance from Origin,1,3198,
38.7863,µm,Surface,Distance from Origin,1,3199,
37.5203,µm,Surface,Distance from Origin,1,3201,
37.5614,µm,Surface,Distance from Origin,1,3202,
36.8777,µm,Surface,Distance from Origin,1,3203,
36.9905,µm,Surface,Distance from Origin,1,3204,
37.3006,µm,Surface,Distance from Origin,1,3205,
38.7871,µm,Surface,Distance from Origin,1,3206,
37.3692,µm,Surface,Distance from Origin,1,3207,
38.6739,µm,Surface,Distance from Origin,1,3208,
37.3546,µm,Surface,Distance from Origin,1,3209,
37.5137,µm,Surface,Distance from Origin,1,3210,
38.3936,µm,Surface,Distance from Origin,1,3211,
37.1992,µm,Surface,Distance from Origin,1,3212,
37.4349,µm,Surface,Distance from Origin,1,3213,
42.8076,µm,Surface,Distance from Origin,1,3214,
40.0898,µm,Surface,Distance from Origin,1,3215,
38.8742,µm,Surface,Distance from Origin,1,3216,
37.8654,µm,Surface,Distance from Origin,1,3217,
42.9012,µm,Surface,Distance from Origin,1,3218,
39.1144,µm,Surface,Distance from Origin,1,3219,
37.1319,µm,Surface,Distance from Origin,1,3220,
36.9341,µm,Surface,Distance from Origin,1,3221,
38.1444,µm,Surface,Distance from Origin,1,3222,
37.1423,µm,Surface,Distance from Origin,1,3223,
37.472,µm,Surface,Distance from Origin,1,3224,
39.0275,µm,Surface,Distance from Origin,1,3225,
37.3741,µm,Surface,Distance from Origin,1,3226,
37.3224,µm,Surface,Distance from Origin,1,3227,
37.0815,µm,Surface,Distance from Origin,1,3228,
36.9612,µm,Surface,Distance from Origin,1,3229,
37.8224,µm,Surface,Distance from Origin,1,3230,
36.8338,µm,Surface,Distance from Origin,1,3231,
37.8837,µm,Surface,Distance from Origin,1,3232,
37.112,µm,Surface,Distance from Origin,1,3233,
40.6317,µm,Surface,Distance from Origin,1,3234,
37.4769,µm,Surface,Distance from Origin,1,3235,
38.4106,µm,Surface,Distance from Origin,1,3236,
39.6619,µm,Surface,Distance from Origin,1,3237,
38.1722,µm,Surface,Distance from Origin,1,3240,
37.3209,µm,Surface,Distance from Origin,1,3241,
36.6056,µm,Surface,Distance from Origin,1,3242,
37.0611,µm,Surface,Distance from Origin,1,3243,
37.8739,µm,Surface,Distance from Origin,1,3244,
36.5336,µm,Surface,Distance from Origin,1,3246,
37.0355,µm,Surface,Distance from Origin,1,3247,
40.1642,µm,Surface,Distance from Origin,1,3248,
36.7292,µm,Surface,Distance from Origin,1,3249,
39.2331,µm,Surface,Distance from Origin,1,3250,
36.4079,µm,Surface,Distance from Origin,1,3252,
37.7268,µm,Surface,Distance from Origin,1,3254,
38.5245,µm,Surface,Distance from Origin,1,3255,
37.0991,µm,Surface,Distance from Origin,1,3256,
37.3574,µm,Surface,Distance from Origin,1,3258,
37.0009,µm,Surface,Distance from Origin,1,3259,
38.7264,µm,Surface,Distance from Origin,1,3260,
38.3423,µm,Surface,Distance from Origin,1,3261,
36.5415,µm,Surface,Distance from Origin,1,3262,
38.4508,µm,Surface,Distance from Origin,1,3263,
45.4052,µm,Surface,Distance from Origin,1,3264,
37.7394,µm,Surface,Distance from Origin,1,3265,
36.5624,µm,Surface,Distance from Origin,1,3267,
38.217,µm,Surface,Distance from Origin,1,3268,
41.9718,µm,Surface,Distance from Origin,1,3269,
44.3835,µm,Surface,Distance from Origin,1,3270,
38.5869,µm,Surface,Distance from Origin,1,3271,
38.1827,µm,Surface,Distance from Origin,1,3272,
38.0552,µm,Surface,Distance from Origin,1,3273,
37.0834,µm,Surface,Distance from Origin,1,3274,
38.9782,µm,Surface,Distance from Origin,1,3275,
36.572,µm,Surface,Distance from Origin,1,3278,
36.4497,µm,Surface,Distance from Origin,1,3279,
36.9805,µm,Surface,Distance from Origin,1,3280,
37.3435,µm,Surface,Distance from Origin,1,3281,
37.5942,µm,Surface,Distance from Origin,1,3282,
36.7902,µm,Surface,Distance from Origin,1,3283,
36.446,µm,Surface,Distance from Origin,1,3284,
39.8318,µm,Surface,Distance from Origin,1,3285,
44.7662,µm,Surface,Distance from Origin,1,3286,
37.5952,µm,Surface,Distance from Origin,1,3287,
36.6032,µm,Surface,Distance from Origin,1,3288,
36.9277,µm,Surface,Distance from Origin,1,3289,
36.7511,µm,Surface,Distance from Origin,1,3290,
40.5707,µm,Surface,Distance from Origin,1,3291,
37.3637,µm,Surface,Distance from Origin,1,3292,
43.487,µm,Surface,Distance from Origin,1,3293,
36.4271,µm,Surface,Distance from Origin,1,3294,
38.1015,µm,Surface,Distance from Origin,1,3295,
39.7418,µm,Surface,Distance from Origin,1,3296,
36.1614,µm,Surface,Distance from Origin,1,3297,
45.7762,µm,Surface,Distance from Origin,1,3298,
36.4261,µm,Surface,Distance from Origin,1,3299,
37.9457,µm,Surface,Distance from Origin,1,3300,
36.4258,µm,Surface,Distance from Origin,1,3301,
40.688,µm,Surface,Distance from Origin,1,3302,
36.7271,µm,Surface,Distance from Origin,1,3303,
37.0354,µm,Surface,Distance from Origin,1,3304,
