
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.641908,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.57807,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.599675,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.659371,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.618948,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.596496,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.592312,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.620288,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.630368,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.617147,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.626782,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.697345,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.461847,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.582193,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.697681,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.604718,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.536091,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.604901,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.66329,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.554665,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.543022,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.550767,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.599509,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.585167,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.618746,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.598821,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.651782,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.526782,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.633237,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.581727,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.637829,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.636189,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.678464,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.608686,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.573875,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.790274,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.511999,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.589308,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.644075,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.628345,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.671837,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.742496,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.779163,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.685413,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.518557,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.52713,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.614718,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.591663,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.641908,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.622252,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.543643,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.649858,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.716782,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.639462,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.531959,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.536207,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.663343,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.530806,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.593051,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.589854,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.684406,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.675417,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.648089,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.627881,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.683084,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.633708,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.638583,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.616536,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.700215,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.686255,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.61696,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.645407,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.696707,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.668527,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.547849,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.687243,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.715764,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.700632,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.586122,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.588906,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.573925,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.570829,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.627065,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.681067,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.604045,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.529887,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.491284,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.599509,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.573472,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.560115,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.538137,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.74886,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.571551,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.596169,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.689545,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.472496,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.671117,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.646922,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.564042,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.646394,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.591566,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.675654,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.513516,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.697846,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.560548,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.617258,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.538966,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.433186,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.633009,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.571374,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.486542,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.549338,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.596437,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.549419,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.566215,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.714718,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.577092,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.520433,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.556316,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.716974,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.479984,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.601829,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.610368,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.530529,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.639362,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.645223,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.624645,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.530678,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.709466,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.567258,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.633829,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.494147,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.600546,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.549567,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.580496,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.448268,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.564935,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.58343,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.651566,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.623817,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.654287,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.633275,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.600615,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.574034,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.660115,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.680353,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.518583,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.539257,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.626195,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.587631,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.588827,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.555951,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.682159,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.689953,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.682247,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.595036,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.418052,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.539968,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.573786,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.589338,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.572841,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.602351,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.581428,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.647279,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.658066,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.473102,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.680102,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.662795,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.685965,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.585525,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.405088,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.634718,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.631544,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.594886,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.532496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.535223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.416663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.639639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.590851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.627496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
