
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.9968,µm,Surface,Position,1,3288,
20.1428,µm,Surface,Position,1,3289,
26.2141,µm,Surface,Position,1,3290,
12.0173,µm,Surface,Position,1,3291,
31.5438,µm,Surface,Position,1,3292,
42.6187,µm,Surface,Position,1,3293,
25.1755,µm,Surface,Position,1,3294,
16.3801,µm,Surface,Position,1,3295,
37.2439,µm,Surface,Position,1,3296,
24.9158,µm,Surface,Position,1,3297,
45.401,µm,Surface,Position,1,3298,
25.3959,µm,Surface,Position,1,3299,
17.546,µm,Surface,Position,1,3300,
22.4457,µm,Surface,Position,1,3301,
38.7122,µm,Surface,Position,1,3302,
29.4375,µm,Surface,Position,1,3303,
30.3145,µm,Surface,Position,1,3304,
21.2319,µm,Surface,Position,1,3305,
17.3591,µm,Surface,Position,1,3306,
35.3495,µm,Surface,Position,1,3307,
18.8961,µm,Surface,Position,1,3308,
31.0495,µm,Surface,Position,1,3309,
30.8261,µm,Surface,Position,1,3310,
23.1381,µm,Surface,Position,1,3311,
23.1517,µm,Surface,Position,1,3312,
23.4578,µm,Surface,Position,1,3313,
11.064,µm,Surface,Position,1,3314,
41.1446,µm,Surface,Position,1,3315,
22.6411,µm,Surface,Position,1,3316,
24.679,µm,Surface,Position,1,3317,
18.1983,µm,Surface,Position,1,3318,
26.2139,µm,Surface,Position,1,3319,
10.2969,µm,Surface,Position,1,3320,
42.0638,µm,Surface,Position,1,3321,
33.1485,µm,Surface,Position,1,3322,
20.8443,µm,Surface,Position,1,3323,
37.4801,µm,Surface,Position,1,3324,
28.9779,µm,Surface,Position,1,3325,
32.729,µm,Surface,Position,1,3326,
28.4183,µm,Surface,Position,1,3327,
33.2754,µm,Surface,Position,1,3328,
42.6346,µm,Surface,Position,1,3329,
27.1896,µm,Surface,Position,1,3330,
30.7753,µm,Surface,Position,1,3331,
32.1471,µm,Surface,Position,1,3332,
36.6558,µm,Surface,Position,1,3333,
22.205,µm,Surface,Position,1,3334,
24.3685,µm,Surface,Position,1,3335,
24.6602,µm,Surface,Position,1,3336,
31.0863,µm,Surface,Position,1,3337,
25.8288,µm,Surface,Position,1,3338,
20.6038,µm,Surface,Position,1,3339,
15.2347,µm,Surface,Position,1,3340,
26.2596,µm,Surface,Position,1,3341,
34.3706,µm,Surface,Position,1,3342,
31.6945,µm,Surface,Position,1,3343,
29.6025,µm,Surface,Position,1,3344,
16.8392,µm,Surface,Position,1,3346,
27.7657,µm,Surface,Position,1,3347,
25.4952,µm,Surface,Position,1,3348,
27.1087,µm,Surface,Position,1,3349,
40.4823,µm,Surface,Position,1,3350,
27.3214,µm,Surface,Position,1,3351,
28.1513,µm,Surface,Position,1,3352,
26.6008,µm,Surface,Position,1,3353,
23.9248,µm,Surface,Position,1,3354,
11.1006,µm,Surface,Position,1,3355,
27.5692,µm,Surface,Position,1,3356,
35.0888,µm,Surface,Position,1,3357,
32.3621,µm,Surface,Position,1,3358,
29.4447,µm,Surface,Position,1,3360,
26.7316,µm,Surface,Position,1,3361,
26.3298,µm,Surface,Position,1,3362,
12.3036,µm,Surface,Position,1,3363,
21.9856,µm,Surface,Position,1,3364,
22.7206,µm,Surface,Position,1,3365,
25.3851,µm,Surface,Position,1,3366,
23.4798,µm,Surface,Position,1,3367,
34.135,µm,Surface,Position,1,3368,
25.2067,µm,Surface,Position,1,3369,
29.6384,µm,Surface,Position,1,3370,
34.5443,µm,Surface,Position,1,3371,
20.82,µm,Surface,Position,1,3372,
24.2632,µm,Surface,Position,1,3373,
24.7016,µm,Surface,Position,1,3374,
19.2939,µm,Surface,Position,1,3375,
21.6924,µm,Surface,Position,1,3376,
40.0319,µm,Surface,Position,1,3377,
26.1291,µm,Surface,Position,1,3378,
21.5463,µm,Surface,Position,1,3379,
17.8968,µm,Surface,Position,1,3380,
42.6727,µm,Surface,Position,1,3381,
40.9147,µm,Surface,Position,1,3383,
18.6298,µm,Surface,Position,1,3384,
37.9093,µm,Surface,Position,1,3386,
17.3327,µm,Surface,Position,1,3387,
35.7146,µm,Surface,Position,1,3388,
15.4434,µm,Surface,Position,1,3389,
36.0038,µm,Surface,Position,1,3390,
32.6266,µm,Surface,Position,1,3391,
45.0517,µm,Surface,Position,1,3392,
17.5688,µm,Surface,Position,1,3393,
20.3404,µm,Surface,Position,1,3394,
30.3294,µm,Surface,Position,1,3395,
31.8303,µm,Surface,Position,1,3396,
33.3729,µm,Surface,Position,1,3397,
31.644,µm,Surface,Position,1,3398,
27.743,µm,Surface,Position,1,3399,
25.7079,µm,Surface,Position,1,3400,
14.3059,µm,Surface,Position,1,3401,
28.7742,µm,Surface,Position,1,3402,
27.757,µm,Surface,Position,1,3403,
30.9878,µm,Surface,Position,1,3404,
20.4692,µm,Surface,Position,1,3405,
19.5217,µm,Surface,Position,1,3406,
31.3341,µm,Surface,Position,1,3407,
27.3878,µm,Surface,Position,1,3408,
20.0106,µm,Surface,Position,1,3409,
10.9186,µm,Surface,Position,1,3411,
34.173,µm,Surface,Position,1,3412,
33.6673,µm,Surface,Position,1,3413,
30.5141,µm,Surface,Position,1,3414,
25.4343,µm,Surface,Position,1,3415,
18.1956,µm,Surface,Position,1,3416,
22.7143,µm,Surface,Position,1,3417,
38.7083,µm,Surface,Position,1,3419,
38.3083,µm,Surface,Position,1,3420,
11.2711,µm,Surface,Position,1,3421,
25.6395,µm,Surface,Position,1,3422,
23.8846,µm,Surface,Position,1,3423,
33.8114,µm,Surface,Position,1,3424,
23.8564,µm,Surface,Position,1,3425,
25.0085,µm,Surface,Position,1,3426,
24.9438,µm,Surface,Position,1,3427,
16.3367,µm,Surface,Position,1,3428,
34.7048,µm,Surface,Position,1,3429,
35.3551,µm,Surface,Position,1,3430,
11.7471,µm,Surface,Position,1,3431,
42.0498,µm,Surface,Position,1,3432,
23.0661,µm,Surface,Position,1,3433,
29.2838,µm,Surface,Position,1,3434,
39.1107,µm,Surface,Position,1,3435,
41.6311,µm,Surface,Position,1,3436,
21.9858,µm,Surface,Position,1,3437,
32.0267,µm,Surface,Position,1,3438,
18.6145,µm,Surface,Position,1,3439,
27.3471,µm,Surface,Position,1,3440,
28.107,µm,Surface,Position,1,3441,
27.5938,µm,Surface,Position,1,3442,
29.1061,µm,Surface,Position,1,3443,
25.0039,µm,Surface,Position,1,3444,
18.9714,µm,Surface,Position,1,3446,
21.5439,µm,Surface,Position,1,3447,
43.8056,µm,Surface,Position,1,3448,
36.3102,µm,Surface,Position,1,3449,
34.9152,µm,Surface,Position,1,3450,
23.6617,µm,Surface,Position,1,3451,
29.7658,µm,Surface,Position,1,3452,
31.4364,µm,Surface,Position,1,3453,
25.8382,µm,Surface,Position,1,3454,
34.1397,µm,Surface,Position,1,3455,
14.3619,µm,Surface,Position,1,3456,
31.0275,µm,Surface,Position,1,3457,
22.1216,µm,Surface,Position,1,3458,
14.1308,µm,Surface,Position,1,3460,
24.1172,µm,Surface,Position,1,3461,
33.6635,µm,Surface,Position,1,3462,
18.1815,µm,Surface,Position,1,3463,
33.0753,µm,Surface,Position,1,3464,
25.3089,µm,Surface,Position,1,3465,
23.3747,µm,Surface,Position,1,3466,
20.9624,µm,Surface,Position,1,3467,
23.4673,µm,Surface,Position,1,3468,
21.9914,µm,Surface,Position,1,3469,
25.8085,µm,Surface,Position,1,3470,
30.6816,µm,Surface,Position,1,3472,
15.2132,µm,Surface,Position,1,3473,
31.8823,µm,Surface,Position,1,3474,
38.3119,µm,Surface,Position,1,3475,
32.8049,µm,Surface,Position,1,3476,
20.1843,µm,Surface,Position,1,3477,
33.2965,µm,Surface,Position,1,3478,
38.6948,µm,Surface,Position,1,3479,
22.6221,µm,Surface,Position,1,3480,
32.3174,µm,Surface,Position,1,3481,
22.9499,µm,Surface,Position,1,3482,
13.2013,µm,Surface,Position,1,3483,
25.5255,µm,Surface,Position,1,3484,
11.0642,µm,Surface,Position,1,3486,
34.9161,µm,Surface,Position,1,3487,
30.5831,µm,Surface,Position,1,3488,
17.539,µm,Surface,Position,1,3489,
35.7422,µm,Surface,Position,1,3490,
25.5339,µm,Surface,Position,1,3491,
23.7908,µm,Surface,Position,1,3492,
21.3126,µm,Surface,Position,1,3493,
20.3352,µm,Surface,Position,1,3494,
40.4942,µm,Surface,Position,1,3496,
20.0038,µm,Surface,Position,1,3497,
26.8298,µm,Surface,Position,1,3498,
35.379,µm,Surface,Position,1,3500,
26.663,µm,Surface,Position,1,3501,
32.724,µm,Surface,Position,1,3502,
29.6922,µm,Surface,Position,1,3503,
16.1237,µm,Surface,Position,1,3504,
36.0031,µm,Surface,Position,1,3505,
39.9565,µm,Surface,Position,1,3506,
17.2593,µm,Surface,Position,1,3507,
41.2402,µm,Surface,Position,1,3508,
27.0752,µm,Surface,Position,1,3509,
31.4521,µm,Surface,Position,1,3510,
29.6237,µm,Surface,Position,1,3511,
42.897,µm,Surface,Position,1,3512,
26.0303,µm,Surface,Position,1,3513,
20.3956,µm,Surface,Position,1,3514,
26.2651,µm,Surface,Position,1,3515,
15.9264,µm,Surface,Position,1,3516,
33.2407,µm,Surface,Position,1,3517,
25.1591,µm,Surface,Position,1,3518,
26.6709,µm,Surface,Position,1,3519,
27.8834,µm,Surface,Position,1,3520,
17.795,µm,Surface,Position,1,3521,
28.6306,µm,Surface,Position,1,3522,
24.2177,µm,Surface,Position,1,3523,
19.1698,µm,Surface,Position,1,3524,
10.4077,µm,Surface,Position,1,3525,
37.2503,µm,Surface,Position,1,3526,
39.0724,µm,Surface,Position,1,3527,
28.4556,µm,Surface,Position,1,3528,
27.7876,µm,Surface,Position,1,3529,
22.0401,µm,Surface,Position,1,3531,
27.1741,µm,Surface,Position,1,3532,
39.4236,µm,Surface,Position,1,3533,
24.7792,µm,Surface,Position,1,3534,
18.6949,µm,Surface,Position,1,3535,
34.8009,µm,Surface,Position,1,3536,
27.2195,µm,Surface,Position,1,3537,
29.5975,µm,Surface,Position,1,3538,
34.412,µm,Surface,Position,1,3539,
37.0884,µm,Surface,Position,1,3540,
35.3995,µm,Surface,Position,1,3541,
37.732,µm,Surface,Position,1,3542,
24.9267,µm,Surface,Position,1,3543,
24.4557,µm,Surface,Position,1,3544,
23.7571,µm,Surface,Position,1,3545,
9.77523,µm,Surface,Position,1,3546,
34.0952,µm,Surface,Position,1,3547,
16.4185,µm,Surface,Position,1,3548,
19.7185,µm,Surface,Position,1,3549,
36.7971,µm,Surface,Position,1,3550,
25.5328,µm,Surface,Position,1,3551,
27.9878,µm,Surface,Position,1,3552,
20.8867,µm,Surface,Position,1,3553,
22.6741,µm,Surface,Position,1,3554,
36.3443,µm,Surface,Position,1,3555,
13.7429,µm,Surface,Position,1,3556,
28.6782,µm,Surface,Position,1,3557,
30.0294,µm,Surface,Position,1,3558,
27.2855,µm,Surface,Position,1,3559,
27.0891,µm,Surface,Position,1,3560,
23.5795,µm,Surface,Position,1,3561,
16.0551,µm,Surface,Position,1,3562,
17.6949,µm,Surface,Position,1,3563,
22.4743,µm,Surface,Position,1,3564,
31.6608,µm,Surface,Position,1,3565,
30.9454,µm,Surface,Position,1,3567,
25.7357,µm,Surface,Position,1,3568,
20.1131,µm,Surface,Position,1,3569,
28.716,µm,Surface,Position,1,3570,
8.971,µm,Surface,Position,1,3571,
21.4251,µm,Surface,Position,1,3572,
25.0271,µm,Surface,Position,1,3573,
32.5525,µm,Surface,Position,1,3574,
39.3646,µm,Surface,Position,1,3575,
37.7227,µm,Surface,Position,1,3576,
28.2576,µm,Surface,Position,1,3577,
19.3443,µm,Surface,Position,1,3578,
38.8712,µm,Surface,Position,1,3579,
23.6559,µm,Surface,Position,1,3580,
40.6737,µm,Surface,Position,1,3581,
17.9568,µm,Surface,Position,1,3582,
28.2442,µm,Surface,Position,1,3583,
33.6214,µm,Surface,Position,1,3584,
22.7028,µm,Surface,Position,1,3585,
23.1778,µm,Surface,Position,1,3586,
29.0284,µm,Surface,Position,1,3587,
25.414,µm,Surface,Position,1,3588,
20.1475,µm,Surface,Position,1,3589,
10.4221,µm,Surface,Position,1,3590,
32.9939,µm,Surface,Position,1,3591,
23.6917,µm,Surface,Position,1,3592,
21.6576,µm,Surface,Position,1,3593,
14.6849,µm,Surface,Position,1,3594,
41.2655,µm,Surface,Position,1,3595,
34.397,µm,Surface,Position,1,3596,
39.8527,µm,Surface,Position,1,3597,
33.4556,µm,Surface,Position,1,3598,
25.1077,µm,Surface,Position,1,3599,
11.3153,µm,Surface,Position,1,3600,
21.8881,µm,Surface,Position,1,3601,
15.5172,µm,Surface,Position,1,3602,
31.0555,µm,Surface,Position,1,3603,
16.7272,µm,Surface,Position,1,3604,
31.9748,µm,Surface,Position,1,3605,
29.3344,µm,Surface,Position,1,3606,
20.8167,µm,Surface,Position,1,3607,
18.5037,µm,Surface,Position,1,3608,
35.3719,µm,Surface,Position,1,3609,
29.8369,µm,Surface,Position,1,3610,
36.4049,µm,Surface,Position,1,3611,
14.1309,µm,Surface,Position,1,3612,
21.9325,µm,Surface,Position,1,3613,
21.5707,µm,Surface,Position,1,3614,
28.6784,µm,Surface,Position,1,3615,
17.3407,µm,Surface,Position,1,3616,
12.1769,µm,Surface,Position,1,3617,
9.86541,µm,Surface,Position,1,3618,
14.0922,µm,Surface,Position,1,3619,
27.4234,µm,Surface,Position,1,3620,
24.7081,µm,Surface,Position,1,3621,
20.0451,µm,Surface,Position,1,3622,
7.49157,µm,Surface,Position,1,3623,
26.1444,µm,Surface,Position,1,3624,
32.8705,µm,Surface,Position,1,3625,
28.4435,µm,Surface,Position,1,3626,
36.8595,µm,Surface,Position,1,3627,
26.5237,µm,Surface,Position,1,3628,
35.0231,µm,Surface,Position,1,3629,
22.2446,µm,Surface,Position,1,3630,
38.9801,µm,Surface,Position,1,3631,
19.171,µm,Surface,Position,1,3632,
22.6963,µm,Surface,Position,1,3633,
29.5935,µm,Surface,Position,1,3634,
23.2526,µm,Surface,Position,1,3635,
25.4802,µm,Surface,Position,1,3636,
28.7241,µm,Surface,Position,1,3637,
27.5537,µm,Surface,Position,1,3638,
26.3631,µm,Surface,Position,1,3639,
14.524,µm,Surface,Position,1,3640,
23.5546,µm,Surface,Position,1,3641,
42.8647,µm,Surface,Position,1,3642,
35.7709,µm,Surface,Position,1,3643,
28.3502,µm,Surface,Position,1,3644,
30.306,µm,Surface,Position,1,3646,
21.0737,µm,Surface,Position,1,3647,
13.2634,µm,Surface,Position,1,3649,
39.3367,µm,Surface,Position,1,3650,
13.4302,µm,Surface,Position,1,3651,
12.6037,µm,Surface,Position,1,3652,
28.0119,µm,Surface,Position,1,3653,
27.1548,µm,Surface,Position,1,3654,
30.2754,µm,Surface,Position,1,3655,
24.7563,µm,Surface,Position,1,3656,
32.2306,µm,Surface,Position,1,3657,
17.8921,µm,Surface,Position,1,3658,
21.5815,µm,Surface,Position,1,3659,
28.5561,µm,Surface,Position,1,3660,
31.7277,µm,Surface,Position,1,3661,
33.8842,µm,Surface,Position,1,3662,
12.6278,µm,Surface,Position,1,3663,
24.6206,µm,Surface,Position,1,3664,
17.5307,µm,Surface,Position,1,3665,
21.5276,µm,Surface,Position,1,3666,
31.1992,µm,Surface,Position,1,3667,
29.9406,µm,Surface,Position,1,3668,
23.841,µm,Surface,Position,1,3669,
30.4058,µm,Surface,Position,1,3670,
24.9086,µm,Surface,Position,1,3671,
16.8143,µm,Surface,Position,1,3672,
36.2332,µm,Surface,Position,1,3673,
20.2012,µm,Surface,Position,1,3674,
24.1295,µm,Surface,Position,1,3675,
21.0341,µm,Surface,Position,1,3676,
18.5389,µm,Surface,Position,1,3677,
21.8677,µm,Surface,Position,1,3678,
19.5896,µm,Surface,Position,1,3679,
19.172,µm,Surface,Position,1,3680,
15.8767,µm,Surface,Position,1,3681,
39.7485,µm,Surface,Position,1,3682,
18.7232,µm,Surface,Position,1,3683,
38.8549,µm,Surface,Position,1,3684,
28.0163,µm,Surface,Position,1,3685,
25.3378,µm,Surface,Position,1,3686,
29.1233,µm,Surface,Position,1,3687,
34.4858,µm,Surface,Position,1,3688,
16.2394,µm,Surface,Position,1,3689,
20.1471,µm,Surface,Position,1,3690,
31.4461,µm,Surface,Position,1,3691,
27.0895,µm,Surface,Position,1,3692,
37.7298,µm,Surface,Position,1,3693,
21.3921,µm,Surface,Position,1,3694,
25.5982,µm,Surface,Position,1,3695,
29.4308,µm,Surface,Position,1,3696,
19.8185,µm,Surface,Position,1,3697,
31.1482,µm,Surface,Position,1,3698,
34.1327,µm,Surface,Position,1,3699,
20.4969,µm,Surface,Position,1,3700,
26.464,µm,Surface,Position,1,3701,
11.1093,µm,Surface,Position,1,3702,
10.9909,µm,Surface,Position,1,3703,
37.0413,µm,Surface,Position,1,3704,
33.4068,µm,Surface,Position,1,3705,
21.4333,µm,Surface,Position,1,3706,
9.8841,µm,Surface,Position,1,3707,
42.8238,µm,Surface,Position,1,3708,
25.8744,µm,Surface,Position,1,3709,
26.8577,µm,Surface,Position,1,3710,
16.674,µm,Surface,Position,1,3711,
41.9473,µm,Surface,Position,1,3712,
18.4541,µm,Surface,Position,1,3713,
25.3858,µm,Surface,Position,1,3714,
20.7999,µm,Surface,Position,1,3715,
27.19,µm,Surface,Position,1,3716,
35.4065,µm,Surface,Position,1,3717,
30.6859,µm,Surface,Position,1,3718,
21.6066,µm,Surface,Position,1,3719,
14.8878,µm,Surface,Position,1,3720,
18.6981,µm,Surface,Position,1,3721,
13.7191,µm,Surface,Position,1,3722,
18.1854,µm,Surface,Position,1,3723,
26.5675,µm,Surface,Position,1,3724,
27.9742,µm,Surface,Position,1,3725,
37.1347,µm,Surface,Position,1,3726,
20.8631,µm,Surface,Position,1,3727,
27.5439,µm,Surface,Position,1,3728,
28.5763,µm,Surface,Position,1,3729,
36.1413,µm,Surface,Position,1,3730,
21.5873,µm,Surface,Position,1,3731,
23.6879,µm,Surface,Position,1,3732,
19.9295,µm,Surface,Position,1,3733,
28.2924,µm,Surface,Position,1,3734,
29.532,µm,Surface,Position,1,3735,
25.9856,µm,Surface,Position,1,3736,
22.7043,µm,Surface,Position,1,3737,
22.7298,µm,Surface,Position,1,3738,
21.9114,µm,Surface,Position,1,3739,
12.7227,µm,Surface,Position,1,3740,
31.8333,µm,Surface,Position,1,3742,
32.6845,µm,Surface,Position,1,3743,
16.8269,µm,Surface,Position,1,3744,
39.286,µm,Surface,Position,1,3745,
26.3226,µm,Surface,Position,1,3746,
25.7548,µm,Surface,Position,1,3747,
25.1291,µm,Surface,Position,1,3748,
20.4773,µm,Surface,Position,1,3749,
40.4377,µm,Surface,Position,1,3750,
34.3154,µm,Surface,Position,1,3751,
24.636,µm,Surface,Position,1,3752,
32.4975,µm,Surface,Position,1,3753,
24.003,µm,Surface,Position,1,3754,
11.3147,µm,Surface,Position,1,3755,
24.251,µm,Surface,Position,1,3756,
21.1479,µm,Surface,Position,1,3757,
23.1025,µm,Surface,Position,1,3758,
22.3263,µm,Surface,Position,1,3759,
22.8657,µm,Surface,Position,1,3760,
29.972,µm,Surface,Position,1,3761,
28.5559,µm,Surface,Position,1,3762,
9.38707,µm,Surface,Position,1,3763,
12.989,µm,Surface,Position,1,3764,
21.8343,µm,Surface,Position,1,3765,
16.16,µm,Surface,Position,1,3766,
19.7388,µm,Surface,Position,1,3767,
33.1583,µm,Surface,Position,1,3768,
24.3315,µm,Surface,Position,1,3769,
20.7419,µm,Surface,Position,1,3770,
19.3612,µm,Surface,Position,1,3771,
7.56145,µm,Surface,Position,1,3772,
20.264,µm,Surface,Position,1,3773,
28.9645,µm,Surface,Position,1,3774,
24.7286,µm,Surface,Position,1,3775,
20.6942,µm,Surface,Position,1,3776,
9.4513,µm,Surface,Position,1,3777,
17.1953,µm,Surface,Position,1,3778,
23.4802,µm,Surface,Position,1,3779,
17.011,µm,Surface,Position,1,3780,
26.8419,µm,Surface,Position,1,3781,
30.5174,µm,Surface,Position,1,3782,
14.8853,µm,Surface,Position,1,3783,
19.0223,µm,Surface,Position,1,3784,
25.2312,µm,Surface,Position,1,3785,
31.7964,µm,Surface,Position,1,3786,
30.2379,µm,Surface,Position,1,3787,
15.5148,µm,Surface,Position,1,3789,
17.7485,µm,Surface,Position,1,3790,
22.3096,µm,Surface,Position,1,3791,
34.4059,µm,Surface,Position,1,3792,
21.2693,µm,Surface,Position,1,3793,
20.0662,µm,Surface,Position,1,3794,
24.6777,µm,Surface,Position,1,3795,
14.4586,µm,Surface,Position,1,3796,
12.4276,µm,Surface,Position,1,3797,
34.903,µm,Surface,Position,1,3798,
17.1607,µm,Surface,Position,1,3799,
33.6887,µm,Surface,Position,1,3800,
21.934,µm,Surface,Position,1,3801,
16.4311,µm,Surface,Position,1,3802,
26.3711,µm,Surface,Position,1,3803,
28.2346,µm,Surface,Position,1,3804,
25.622,µm,Surface,Position,1,3805,
26.2388,µm,Surface,Position,1,3807,
32.8255,µm,Surface,Position,1,3808,
23.2311,µm,Surface,Position,1,3809,
27.5799,µm,Surface,Position,1,3810,
24.9865,µm,Surface,Position,1,3811,
26.7904,µm,Surface,Position,1,3812,
18.8185,µm,Surface,Position,1,3813,
33.2231,µm,Surface,Position,1,3814,
11.0715,µm,Surface,Position,1,3815,
28.0108,µm,Surface,Position,1,3816,
19.7682,µm,Surface,Position,1,3817,
27.8368,µm,Surface,Position,1,3818,
35.7657,µm,Surface,Position,1,3819,
22.757,µm,Surface,Position,1,3820,
23.858,µm,Surface,Position,1,3821,
18.2815,µm,Surface,Position,1,3822,
13.6964,µm,Surface,Position,1,3823,
24.6949,µm,Surface,Position,1,3824,
8.74578,µm,Surface,Position,1,3825,
23.4127,µm,Surface,Position,1,3826,
24.2645,µm,Surface,Position,1,3827,
29.3761,µm,Surface,Position,1,3828,
21.7593,µm,Surface,Position,1,3829,
32.5665,µm,Surface,Position,1,3830,
19.26,µm,Surface,Position,1,3831,
9.31176,µm,Surface,Position,1,3832,
19.108,µm,Surface,Position,1,3833,
30.7575,µm,Surface,Position,1,3834,
26.7431,µm,Surface,Position,1,3835,
41.7768,µm,Surface,Position,1,3836,
20.7417,µm,Surface,Position,1,3837,
22.3576,µm,Surface,Position,1,3838,
25.8443,µm,Surface,Position,1,3839,
30.2664,µm,Surface,Position,1,3840,
25.4242,µm,Surface,Position,1,3841,
15.7758,µm,Surface,Position,1,3842,
20.2541,µm,Surface,Position,1,3843,
16.4804,µm,Surface,Position,1,3844,
11.8039,µm,Surface,Position,1,3845,
12.3951,µm,Surface,Position,1,3846,
24.3679,µm,Surface,Position,1,3847,
19.9423,µm,Surface,Position,1,3848,
21.5882,µm,Surface,Position,1,3849,
16.8795,µm,Surface,Position,1,3850,
25.8225,µm,Surface,Position,1,3851,
18.8209,µm,Surface,Position,1,3852,
33.9211,µm,Surface,Position,1,3853,
24.0415,µm,Surface,Position,1,3854,
22.8673,µm,Surface,Position,1,3855,
28.3063,µm,Surface,Position,1,3856,
31.5962,µm,Surface,Position,1,3857,
15.3759,µm,Surface,Position,1,3858,
27.1099,µm,Surface,Position,1,3859,
10.1307,µm,Surface,Position,1,3860,
27.3364,µm,Surface,Position,1,3861,
33.0618,µm,Surface,Position,1,3862,
15.1251,µm,Surface,Position,1,3863,
22.3883,µm,Surface,Position,1,3864,
31.8392,µm,Surface,Position,1,3865,
25.0654,µm,Surface,Position,1,3866,
35.7766,µm,Surface,Position,1,3867,
9.83494,µm,Surface,Position,1,3868,
17.4407,µm,Surface,Position,1,3869,
21.1246,µm,Surface,Position,1,3870,
22.6905,µm,Surface,Position,1,3871,
22.1077,µm,Surface,Position,1,3872,
29.6912,µm,Surface,Position,1,3873,
7.77337,µm,Surface,Position,1,3874,
14.5725,µm,Surface,Position,1,3875,
19.3866,µm,Surface,Position,1,3876,
11.5107,µm,Surface,Position,1,3877,
13.9646,µm,Surface,Position,1,3878,
29.3126,µm,Surface,Position,1,3879,
17.8808,µm,Surface,Position,1,3880,
24.5218,µm,Surface,Position,1,3881,
25.5154,µm,Surface,Position,1,3882,
20.1782,µm,Surface,Position,1,3883,
19.7023,µm,Surface,Position,1,3884,
21.9158,µm,Surface,Position,1,3885,
21.341,µm,Surface,Position,1,3886,
11.7889,µm,Surface,Position,1,3887,
15.8295,µm,Surface,Position,1,3888,
14.3506,µm,Surface,Position,1,3889,
22.3368,µm,Surface,Position,1,3890,
35.9636,µm,Surface,Position,1,3891,
31.0114,µm,Surface,Position,1,3892,
7.40961,µm,Surface,Position,1,3893,
31.7745,µm,Surface,Position,1,3894,
20.8887,µm,Surface,Position,1,3895,
26.1848,µm,Surface,Position,1,3896,
30.5134,µm,Surface,Position,1,3897,
23.1615,µm,Surface,Position,1,3898,
18.4222,µm,Surface,Position,1,3899,
15.2809,µm,Surface,Position,1,3900,
30.1028,µm,Surface,Position,1,3901,
17.0446,µm,Surface,Position,1,3902,
14.7853,µm,Surface,Position,1,3903,
21.7001,µm,Surface,Position,1,3904,
14.0519,µm,Surface,Position,1,3905,
20.4282,µm,Surface,Position,1,3906,
24.7528,µm,Surface,Position,1,3907,
10.7606,µm,Surface,Position,1,3909,
23.3877,µm,Surface,Position,1,3910,
13.4461,µm,Surface,Position,1,3911,
15.8247,µm,Surface,Position,1,3912,
21.8944,µm,Surface,Position,1,3914,
24.4989,µm,Surface,Position,1,3915,
27.0165,µm,Surface,Position,1,3916,
28.4711,µm,Surface,Position,1,3917,
13.0427,µm,Surface,Position,1,3919,
27.5958,µm,Surface,Position,1,3920,
30.3316,µm,Surface,Position,1,3921,
26.3755,µm,Surface,Position,1,3922,
25.0338,µm,Surface,Position,1,3923,
11.6929,µm,Surface,Position,1,3924,
20.6064,µm,Surface,Position,1,3926,
8.78465,µm,Surface,Position,1,3927,
29.7917,µm,Surface,Position,1,3928,
20.1394,µm,Surface,Position,1,3929,
23.0679,µm,Surface,Position,1,3930,
32.3297,µm,Surface,Position,1,3931,
27.8593,µm,Surface,Position,1,3932,
22.0038,µm,Surface,Position,1,3933,
23.6198,µm,Surface,Position,1,3934,
19.0361,µm,Surface,Position,1,3935,
28.9181,µm,Surface,Position,1,3936,
23.8456,µm,Surface,Position,1,3937,
27.1595,µm,Surface,Position,1,3938,
13.0568,µm,Surface,Position,1,3939,
31.0221,µm,Surface,Position,1,3940,
28.4786,µm,Surface,Position,1,3941,
22.3831,µm,Surface,Position,1,3942,
25.0206,µm,Surface,Position,1,3943,
27.0165,µm,Surface,Position,1,3944,
33.8622,µm,Surface,Position,1,3945,
25.3707,µm,Surface,Position,1,3946,
14.8324,µm,Surface,Position,1,3947,
13.5076,µm,Surface,Position,1,3948,
23.2231,µm,Surface,Position,1,3949,
20.1205,µm,Surface,Position,1,3950,
36.5968,µm,Surface,Position,1,3951,
17.6776,µm,Surface,Position,1,3952,
24.5977,µm,Surface,Position,1,3953,
22.7459,µm,Surface,Position,1,3954,
21.2278,µm,Surface,Position,1,3955,
19.1512,µm,Surface,Position,1,3956,
32.0844,µm,Surface,Position,1,3957,
17.8048,µm,Surface,Position,1,3958,
12.2176,µm,Surface,Position,1,3959,
17.3425,µm,Surface,Position,1,3960,
22.1967,µm,Surface,Position,1,3961,
30.3541,µm,Surface,Position,1,3962,
11.0074,µm,Surface,Position,1,3963,
19.484,µm,Surface,Position,1,3964,
25.0342,µm,Surface,Position,1,3965,
22.6514,µm,Surface,Position,1,3966,
20.5547,µm,Surface,Position,1,3967,
15.319,µm,Surface,Position,1,3968,
18.4466,µm,Surface,Position,1,3969,
24.0536,µm,Surface,Position,1,3970,
13.0883,µm,Surface,Position,1,3971,
13.9534,µm,Surface,Position,1,3972,
25.884,µm,Surface,Position,1,3973,
25.9766,µm,Surface,Position,1,3974,
28.7309,µm,Surface,Position,1,3975,
18.7003,µm,Surface,Position,1,3976,
17.8047,µm,Surface,Position,1,3977,
