
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.5808,µm,Surface,Image 1,1,3030,
19.572,µm,Surface,Image 1,1,3031,
20.534,µm,Surface,Image 1,1,3032,
26.0255,µm,Surface,Image 1,1,3033,
23.3004,µm,Surface,Image 1,1,3034,
24.6258,µm,Surface,Image 1,1,3035,
23.4183,µm,Surface,Image 1,1,3036,
25.8819,µm,Surface,Image 1,1,3037,
21.8187,µm,Surface,Image 1,1,3039,
23.7963,µm,Surface,Image 1,1,3040,
18.9699,µm,Surface,Image 1,1,3041,
22.6012,µm,Surface,Image 1,1,3042,
12.7036,µm,Surface,Image 1,1,3043,
8.45886,µm,Surface,Image 1,1,3044,
21.6282,µm,Surface,Image 1,1,3045,
17.8146,µm,Surface,Image 1,1,3046,
19.7524,µm,Surface,Image 1,1,3047,
24.2214,µm,Surface,Image 1,1,3048,
21.9692,µm,Surface,Image 1,1,3049,
20.9373,µm,Surface,Image 1,1,3050,
23.4454,µm,Surface,Image 1,1,3051,
13.0418,µm,Surface,Image 1,1,3052,
13.3261,µm,Surface,Image 1,1,3053,
3.71403,µm,Surface,Image 1,1,3054,
20.0143,µm,Surface,Image 1,1,3055,
17.4045,µm,Surface,Image 1,1,3056,
22.538,µm,Surface,Image 1,1,3057,
22.1303,µm,Surface,Image 1,1,3059,
12.89,µm,Surface,Image 1,1,3060,
20.651,µm,Surface,Image 1,1,3061,
23.7398,µm,Surface,Image 1,1,3062,
10.8717,µm,Surface,Image 1,1,3063,
13.8434,µm,Surface,Image 1,1,3064,
16.6319,µm,Surface,Image 1,1,3065,
15.4187,µm,Surface,Image 1,1,3066,
23.8155,µm,Surface,Image 1,1,3067,
20.7408,µm,Surface,Image 1,1,3068,
12.0528,µm,Surface,Image 1,1,3069,
26.0815,µm,Surface,Image 1,1,3070,
25.2483,µm,Surface,Image 1,1,3071,
11.4735,µm,Surface,Image 1,1,3072,
24.8908,µm,Surface,Image 1,1,3073,
14.6268,µm,Surface,Image 1,1,3074,
25.2682,µm,Surface,Image 1,1,3075,
11.8911,µm,Surface,Image 1,1,3077,
18.5839,µm,Surface,Image 1,1,3078,
21.5592,µm,Surface,Image 1,1,3079,
20.3278,µm,Surface,Image 1,1,3080,
15.915,µm,Surface,Image 1,1,3081,
15.3874,µm,Surface,Image 1,1,3082,
23.8271,µm,Surface,Image 1,1,3083,
20.8777,µm,Surface,Image 1,1,3084,
24.8943,µm,Surface,Image 1,1,3085,
18.9962,µm,Surface,Image 1,1,3086,
11.7557,µm,Surface,Image 1,1,3087,
15.9769,µm,Surface,Image 1,1,3088,
25.9443,µm,Surface,Image 1,1,3089,
23.1504,µm,Surface,Image 1,1,3090,
26.243,µm,Surface,Image 1,1,3091,
13.9562,µm,Surface,Image 1,1,3092,
20.9132,µm,Surface,Image 1,1,3093,
25.7635,µm,Surface,Image 1,1,3094,
21.2769,µm,Surface,Image 1,1,3095,
25.6778,µm,Surface,Image 1,1,3096,
17.0096,µm,Surface,Image 1,1,3097,
13.3988,µm,Surface,Image 1,1,3098,
7.03461,µm,Surface,Image 1,1,3099,
19.0458,µm,Surface,Image 1,1,3100,
24.0146,µm,Surface,Image 1,1,3101,
16.9689,µm,Surface,Image 1,1,3102,
18.0797,µm,Surface,Image 1,1,3103,
24.8893,µm,Surface,Image 1,1,3104,
19.5923,µm,Surface,Image 1,1,3105,
18.4099,µm,Surface,Image 1,1,3106,
20.5175,µm,Surface,Image 1,1,3107,
14.7807,µm,Surface,Image 1,1,3109,
11.7261,µm,Surface,Image 1,1,3110,
14.4524,µm,Surface,Image 1,1,3111,
24.2488,µm,Surface,Image 1,1,3112,
8.38418,µm,Surface,Image 1,1,3113,
20.4541,µm,Surface,Image 1,1,3114,
22.4152,µm,Surface,Image 1,1,3115,
12.5669,µm,Surface,Image 1,1,3116,
20.9178,µm,Surface,Image 1,1,3117,
22.2284,µm,Surface,Image 1,1,3118,
21.9006,µm,Surface,Image 1,1,3119,
25.2006,µm,Surface,Image 1,1,3120,
22.0955,µm,Surface,Image 1,1,3122,
10.8368,µm,Surface,Image 1,1,3123,
19.0533,µm,Surface,Image 1,1,3125,
19.5252,µm,Surface,Image 1,1,3126,
20.9365,µm,Surface,Image 1,1,3127,
21.3218,µm,Surface,Image 1,1,3128,
25.956,µm,Surface,Image 1,1,3129,
21.0996,µm,Surface,Image 1,1,3130,
22.0964,µm,Surface,Image 1,1,3131,
23.1722,µm,Surface,Image 1,1,3132,
18.1692,µm,Surface,Image 1,1,3133,
25.1291,µm,Surface,Image 1,1,3134,
6.28189,µm,Surface,Image 1,1,3135,
13.3236,µm,Surface,Image 1,1,3136,
21.1166,µm,Surface,Image 1,1,3137,
17.6891,µm,Surface,Image 1,1,3138,
13.7495,µm,Surface,Image 1,1,3139,
20.5054,µm,Surface,Image 1,1,3140,
9.74632,µm,Surface,Image 1,1,3141,
22.7215,µm,Surface,Image 1,1,3142,
23.1131,µm,Surface,Image 1,1,3143,
24.7961,µm,Surface,Image 1,1,3144,
16.774,µm,Surface,Image 1,1,3145,
22.443,µm,Surface,Image 1,1,3146,
16.0236,µm,Surface,Image 1,1,3147,
20.1656,µm,Surface,Image 1,1,3148,
23.1285,µm,Surface,Image 1,1,3149,
15.099,µm,Surface,Image 1,1,3150,
17.1017,µm,Surface,Image 1,1,3151,
22.9549,µm,Surface,Image 1,1,3152,
11.265,µm,Surface,Image 1,1,3153,
14.0049,µm,Surface,Image 1,1,3154,
20.9994,µm,Surface,Image 1,1,3155,
22.6072,µm,Surface,Image 1,1,3156,
18.9113,µm,Surface,Image 1,1,3157,
16.7737,µm,Surface,Image 1,1,3158,
24.6841,µm,Surface,Image 1,1,3159,
23.7262,µm,Surface,Image 1,1,3160,
21.2739,µm,Surface,Image 1,1,3161,
22.8664,µm,Surface,Image 1,1,3162,
21.5846,µm,Surface,Image 1,1,3163,
24.3883,µm,Surface,Image 1,1,3164,
18.2869,µm,Surface,Image 1,1,3165,
24.0237,µm,Surface,Image 1,1,3167,
19.6847,µm,Surface,Image 1,1,3168,
22.6209,µm,Surface,Image 1,1,3169,
15.4466,µm,Surface,Image 1,1,3170,
15.3151,µm,Surface,Image 1,1,3171,
8.49366,µm,Surface,Image 1,1,3172,
9.31371,µm,Surface,Image 1,1,3173,
12.7046,µm,Surface,Image 1,1,3174,
16.5158,µm,Surface,Image 1,1,3175,
14.8795,µm,Surface,Image 1,1,3176,
11.8595,µm,Surface,Image 1,1,3178,
16.142,µm,Surface,Image 1,1,3179,
22.8677,µm,Surface,Image 1,1,3180,
19.3036,µm,Surface,Image 1,1,3181,
23.4283,µm,Surface,Image 1,1,3183,
7.92809,µm,Surface,Image 1,1,3184,
14.1452,µm,Surface,Image 1,1,3185,
20.5398,µm,Surface,Image 1,1,3186,
21.4182,µm,Surface,Image 1,1,3187,
15.8796,µm,Surface,Image 1,1,3188,
21.0986,µm,Surface,Image 1,1,3189,
12.8705,µm,Surface,Image 1,1,3190,
17.5953,µm,Surface,Image 1,1,3191,
19.2609,µm,Surface,Image 1,1,3192,
24.5861,µm,Surface,Image 1,1,3193,
25.331,µm,Surface,Image 1,1,3195,
13.0642,µm,Surface,Image 1,1,3196,
22.3006,µm,Surface,Image 1,1,3198,
17.0257,µm,Surface,Image 1,1,3199,
21.4548,µm,Surface,Image 1,1,3201,
20.9311,µm,Surface,Image 1,1,3202,
23.4357,µm,Surface,Image 1,1,3203,
23.9704,µm,Surface,Image 1,1,3204,
22.0969,µm,Surface,Image 1,1,3205,
16.7973,µm,Surface,Image 1,1,3206,
23.2655,µm,Surface,Image 1,1,3207,
17.5387,µm,Surface,Image 1,1,3208,
24.4422,µm,Surface,Image 1,1,3209,
21.4931,µm,Surface,Image 1,1,3210,
18.2261,µm,Surface,Image 1,1,3211,
23.1397,µm,Surface,Image 1,1,3212,
22.0493,µm,Surface,Image 1,1,3213,
9.6017,µm,Surface,Image 1,1,3214,
14.3732,µm,Surface,Image 1,1,3215,
16.0423,µm,Surface,Image 1,1,3216,
19.8589,µm,Surface,Image 1,1,3217,
10.3102,µm,Surface,Image 1,1,3218,
17.0245,µm,Surface,Image 1,1,3219,
25.2745,µm,Surface,Image 1,1,3220,
22.6117,µm,Surface,Image 1,1,3221,
18.7342,µm,Surface,Image 1,1,3222,
23.975,µm,Surface,Image 1,1,3223,
20.2674,µm,Surface,Image 1,1,3224,
16.2721,µm,Surface,Image 1,1,3225,
20.5459,µm,Surface,Image 1,1,3226,
20.127,µm,Surface,Image 1,1,3227,
21.2971,µm,Surface,Image 1,1,3228,
23.9908,µm,Surface,Image 1,1,3229,
18.9871,µm,Surface,Image 1,1,3230,
23.6009,µm,Surface,Image 1,1,3231,
19.7622,µm,Surface,Image 1,1,3232,
22.4631,µm,Surface,Image 1,1,3233,
12.755,µm,Surface,Image 1,1,3234,
20.5936,µm,Surface,Image 1,1,3235,
17.9,µm,Surface,Image 1,1,3236,
14.8272,µm,Surface,Image 1,1,3237,
17.5782,µm,Surface,Image 1,1,3240,
20.885,µm,Surface,Image 1,1,3241,
24.506,µm,Surface,Image 1,1,3242,
20.794,µm,Surface,Image 1,1,3243,
18.5945,µm,Surface,Image 1,1,3244,
25.1304,µm,Surface,Image 1,1,3246,
21.2288,µm,Surface,Image 1,1,3247,
13.1316,µm,Surface,Image 1,1,3248,
22.5646,µm,Surface,Image 1,1,3249,
15.2276,µm,Surface,Image 1,1,3250,
23.6857,µm,Surface,Image 1,1,3252,
18.5581,µm,Surface,Image 1,1,3254,
15.9776,µm,Surface,Image 1,1,3255,
22.103,µm,Surface,Image 1,1,3256,
19.8318,µm,Surface,Image 1,1,3258,
21.9176,µm,Surface,Image 1,1,3259,
16.6266,µm,Surface,Image 1,1,3260,
16.9895,µm,Surface,Image 1,1,3261,
24.0953,µm,Surface,Image 1,1,3262,
16.3326,µm,Surface,Image 1,1,3263,
5.56998,µm,Surface,Image 1,1,3264,
17.9959,µm,Surface,Image 1,1,3265,
23.2912,µm,Surface,Image 1,1,3267,
18.0457,µm,Surface,Image 1,1,3268,
10.0171,µm,Surface,Image 1,1,3269,
6.89691,µm,Surface,Image 1,1,3270,
15.5326,µm,Surface,Image 1,1,3271,
16.7559,µm,Surface,Image 1,1,3272,
17.2111,µm,Surface,Image 1,1,3273,
21.3001,µm,Surface,Image 1,1,3274,
14.8247,µm,Surface,Image 1,1,3275,
21.7346,µm,Surface,Image 1,1,3278,
24.0199,µm,Surface,Image 1,1,3279,
21.5793,µm,Surface,Image 1,1,3280,
19.3545,µm,Surface,Image 1,1,3281,
18.289,µm,Surface,Image 1,1,3282,
20.8674,µm,Surface,Image 1,1,3283,
22.6394,µm,Surface,Image 1,1,3284,
12.9279,µm,Surface,Image 1,1,3285,
6.21051,µm,Surface,Image 1,1,3286,
18.9834,µm,Surface,Image 1,1,3287,
23.0579,µm,Surface,Image 1,1,3288,
19.8793,µm,Surface,Image 1,1,3289,
24.8961,µm,Surface,Image 1,1,3290,
11.6219,µm,Surface,Image 1,1,3291,
19.2605,µm,Surface,Image 1,1,3292,
7.69991,µm,Surface,Image 1,1,3293,
24.7801,µm,Surface,Image 1,1,3294,
16.0836,µm,Surface,Image 1,1,3295,
13.1516,µm,Surface,Image 1,1,3296,
24.6522,µm,Surface,Image 1,1,3297,
4.72156,µm,Surface,Image 1,1,3298,
25.0005,µm,Surface,Image 1,1,3299,
16.953,µm,Surface,Image 1,1,3300,
22.0833,µm,Surface,Image 1,1,3301,
11.647,µm,Surface,Image 1,1,3302,
21.5048,µm,Surface,Image 1,1,3303,
20.5858,µm,Surface,Image 1,1,3304,
20.8694,µm,Surface,Image 1,1,3305,
17.1943,µm,Surface,Image 1,1,3306,
15.0715,µm,Surface,Image 1,1,3307,
18.2043,µm,Surface,Image 1,1,3308,
20.2319,µm,Surface,Image 1,1,3309,
19.544,µm,Surface,Image 1,1,3310,
22.6439,µm,Surface,Image 1,1,3311,
22.8222,µm,Surface,Image 1,1,3312,
23.1613,µm,Surface,Image 1,1,3313,
10.7674,µm,Surface,Image 1,1,3314,
9.06729,µm,Surface,Image 1,1,3315,
22.1469,µm,Surface,Image 1,1,3316,
24.4483,µm,Surface,Image 1,1,3317,
17.8689,µm,Surface,Image 1,1,3318,
24.3932,µm,Surface,Image 1,1,3319,
10.0333,µm,Surface,Image 1,1,3320,
7.80419,µm,Surface,Image 1,1,3321,
17.3078,µm,Surface,Image 1,1,3322,
20.4819,µm,Surface,Image 1,1,3323,
12.4675,µm,Surface,Image 1,1,3324,
21.2196,µm,Surface,Image 1,1,3325,
17.5145,µm,Surface,Image 1,1,3326,
21.7238,µm,Surface,Image 1,1,3327,
16.9462,µm,Surface,Image 1,1,3328,
7.23389,µm,Surface,Image 1,1,3329,
22.8708,µm,Surface,Image 1,1,3330,
19.8575,µm,Surface,Image 1,1,3331,
18.1916,µm,Surface,Image 1,1,3332,
13.6772,µm,Surface,Image 1,1,3333,
21.9085,µm,Surface,Image 1,1,3334,
23.7425,µm,Surface,Image 1,1,3335,
24.0342,µm,Surface,Image 1,1,3336,
19.3984,µm,Surface,Image 1,1,3337,
24.6062,µm,Surface,Image 1,1,3338,
19.9778,µm,Surface,Image 1,1,3339,
15.07,µm,Surface,Image 1,1,3340,
23.933,µm,Surface,Image 1,1,3341,
15.7088,µm,Surface,Image 1,1,3342,
18.5623,µm,Surface,Image 1,1,3343,
20.6313,µm,Surface,Image 1,1,3344,
16.6086,µm,Surface,Image 1,1,3346,
22.4094,µm,Surface,Image 1,1,3347,
24.4421,µm,Surface,Image 1,1,3348,
23.3181,µm,Surface,Image 1,1,3349,
9.44481,µm,Surface,Image 1,1,3350,
22.9785,µm,Surface,Image 1,1,3351,
22.4121,µm,Surface,Image 1,1,3352,
23.671,µm,Surface,Image 1,1,3353,
23.6612,µm,Surface,Image 1,1,3354,
10.9688,µm,Surface,Image 1,1,3355,
23.04,µm,Surface,Image 1,1,3356,
14.7635,µm,Surface,Image 1,1,3357,
17.8168,µm,Surface,Image 1,1,3358,
20.3733,µm,Surface,Image 1,1,3360,
23.1511,µm,Surface,Image 1,1,3361,
24.1544,µm,Surface,Image 1,1,3362,
12.0729,µm,Surface,Image 1,1,3363,
21.5902,µm,Surface,Image 1,1,3364,
22.2923,µm,Surface,Image 1,1,3365,
24.9898,µm,Surface,Image 1,1,3366,
23.1174,µm,Surface,Image 1,1,3367,
15.9934,µm,Surface,Image 1,1,3368,
24.5888,µm,Surface,Image 1,1,3369,
20.0084,µm,Surface,Image 1,1,3370,
15.1194,µm,Surface,Image 1,1,3371,
20.4576,µm,Surface,Image 1,1,3372,
23.9008,µm,Surface,Image 1,1,3373,
24.405,µm,Surface,Image 1,1,3374,
18.9645,µm,Surface,Image 1,1,3375,
21.0664,µm,Surface,Image 1,1,3376,
9.8125,µm,Surface,Image 1,1,3377,
23.4841,µm,Surface,Image 1,1,3378,
21.2827,µm,Surface,Image 1,1,3379,
17.6332,µm,Surface,Image 1,1,3380,
6.79269,µm,Surface,Image 1,1,3381,
8.7245,µm,Surface,Image 1,1,3383,
18.2345,µm,Surface,Image 1,1,3384,
11.7765,µm,Surface,Image 1,1,3386,
17.102,µm,Surface,Image 1,1,3387,
13.9836,µm,Surface,Image 1,1,3388,
15.2786,µm,Surface,Image 1,1,3389,
13.5658,µm,Surface,Image 1,1,3390,
17.0646,µm,Surface,Image 1,1,3391,
4.30617,µm,Surface,Image 1,1,3392,
17.2393,µm,Surface,Image 1,1,3393,
19.8462,µm,Surface,Image 1,1,3394,
19.6062,µm,Surface,Image 1,1,3395,
17.8455,µm,Surface,Image 1,1,3396,
16.2168,µm,Surface,Image 1,1,3397,
18.135,µm,Surface,Image 1,1,3398,
22.1198,µm,Surface,Image 1,1,3399,
24.0821,µm,Surface,Image 1,1,3400,
13.614,µm,Surface,Image 1,1,3401,
21.2203,µm,Surface,Image 1,1,3402,
21.8646,µm,Surface,Image 1,1,3403,
18.743,µm,Surface,Image 1,1,3404,
20.2386,µm,Surface,Image 1,1,3405,
19.1593,µm,Surface,Image 1,1,3406,
18.442,µm,Surface,Image 1,1,3407,
22.0409,µm,Surface,Image 1,1,3408,
19.6152,µm,Surface,Image 1,1,3409,
10.721,µm,Surface,Image 1,1,3411,
15.2797,µm,Surface,Image 1,1,3412,
15.8602,µm,Surface,Image 1,1,3413,
19.1634,µm,Surface,Image 1,1,3414,
24.1539,µm,Surface,Image 1,1,3415,
17.8002,µm,Surface,Image 1,1,3416,
22.3848,µm,Surface,Image 1,1,3417,
10.5727,µm,Surface,Image 1,1,3419,
11.1361,µm,Surface,Image 1,1,3420,
11.0405,µm,Surface,Image 1,1,3421,
23.7784,µm,Surface,Image 1,1,3422,
23.6869,µm,Surface,Image 1,1,3423,
15.5299,µm,Surface,Image 1,1,3424,
23.3622,µm,Surface,Image 1,1,3425,
24.6131,µm,Surface,Image 1,1,3426,
24.4166,µm,Surface,Image 1,1,3427,
15.8754,µm,Surface,Image 1,1,3428,
14.4924,µm,Surface,Image 1,1,3429,
13.7442,µm,Surface,Image 1,1,3430,
11.6153,µm,Surface,Image 1,1,3431,
6.92122,µm,Surface,Image 1,1,3432,
22.6707,µm,Surface,Image 1,1,3433,
19.9567,µm,Surface,Image 1,1,3434,
9.85774,µm,Surface,Image 1,1,3435,
7.26048,µm,Surface,Image 1,1,3436,
21.6563,µm,Surface,Image 1,1,3437,
17.3312,µm,Surface,Image 1,1,3438,
18.318,µm,Surface,Image 1,1,3439,
21.9867,µm,Surface,Image 1,1,3440,
21.0834,µm,Surface,Image 1,1,3441,
21.4545,µm,Surface,Image 1,1,3442,
20.1865,µm,Surface,Image 1,1,3443,
24.243,µm,Surface,Image 1,1,3444,
18.6419,µm,Surface,Image 1,1,3446,
21.2144,µm,Surface,Image 1,1,3447,
4.9091,µm,Surface,Image 1,1,3448,
12.9103,µm,Surface,Image 1,1,3449,
14.0741,µm,Surface,Image 1,1,3450,
23.3982,µm,Surface,Image 1,1,3451,
19.8985,µm,Surface,Image 1,1,3452,
17.6143,µm,Surface,Image 1,1,3453,
23.4678,µm,Surface,Image 1,1,3454,
14.732,µm,Surface,Image 1,1,3455,
14.0654,µm,Surface,Image 1,1,3456,
17.8636,µm,Surface,Image 1,1,3457,
21.858,µm,Surface,Image 1,1,3458,
13.5378,µm,Surface,Image 1,1,3460,
23.8866,µm,Surface,Image 1,1,3461,
14.9106,µm,Surface,Image 1,1,3462,
17.9509,µm,Surface,Image 1,1,3463,
15.5978,µm,Surface,Image 1,1,3464,
23.683,µm,Surface,Image 1,1,3465,
22.9464,µm,Surface,Image 1,1,3466,
20.7318,µm,Surface,Image 1,1,3467,
23.2696,µm,Surface,Image 1,1,3468,
21.4972,µm,Surface,Image 1,1,3469,
23.1248,µm,Surface,Image 1,1,3470,
17.9986,µm,Surface,Image 1,1,3472,
14.8837,µm,Surface,Image 1,1,3473,
16.8996,µm,Surface,Image 1,1,3474,
10.1685,µm,Surface,Image 1,1,3475,
15.9534,µm,Surface,Image 1,1,3476,
19.6901,µm,Surface,Image 1,1,3477,
15.3372,µm,Surface,Image 1,1,3478,
9.64448,µm,Surface,Image 1,1,3479,
22.2267,µm,Surface,Image 1,1,3480,
16.4785,µm,Surface,Image 1,1,3481,
22.5216,µm,Surface,Image 1,1,3482,
12.9378,µm,Surface,Image 1,1,3483,
23.304,µm,Surface,Image 1,1,3484,
10.8006,µm,Surface,Image 1,1,3486,
13.6896,µm,Surface,Image 1,1,3487,
18.3486,µm,Surface,Image 1,1,3488,
17.0777,µm,Surface,Image 1,1,3489,
12.7917,µm,Surface,Image 1,1,3490,
22.8759,µm,Surface,Image 1,1,3491,
23.4943,µm,Surface,Image 1,1,3492,
20.8843,µm,Surface,Image 1,1,3493,
20.1376,µm,Surface,Image 1,1,3494,
7.86667,µm,Surface,Image 1,1,3496,
19.6744,µm,Surface,Image 1,1,3497,
22.2024,µm,Surface,Image 1,1,3498,
13.1071,µm,Surface,Image 1,1,3500,
22.0201,µm,Surface,Image 1,1,3501,
15.5307,µm,Surface,Image 1,1,3502,
18.5312,µm,Surface,Image 1,1,3503,
15.926,µm,Surface,Image 1,1,3504,
12.3504,µm,Surface,Image 1,1,3505,
8.07613,µm,Surface,Image 1,1,3506,
16.9957,µm,Surface,Image 1,1,3507,
6.88828,µm,Surface,Image 1,1,3508,
21.3548,µm,Surface,Image 1,1,3509,
16.9893,µm,Surface,Image 1,1,3510,
18.946,µm,Surface,Image 1,1,3511,
5.23803,µm,Surface,Image 1,1,3512,
22.4029,µm,Surface,Image 1,1,3513,
19.8356,µm,Surface,Image 1,1,3514,
22.0145,µm,Surface,Image 1,1,3515,
15.5311,µm,Surface,Image 1,1,3516,
15.0374,µm,Surface,Image 1,1,3517,
23.6993,µm,Surface,Image 1,1,3518,
21.4909,µm,Surface,Image 1,1,3519,
20.6641,µm,Surface,Image 1,1,3520,
17.5644,µm,Surface,Image 1,1,3521,
20.1953,µm,Surface,Image 1,1,3522,
23.7894,µm,Surface,Image 1,1,3523,
18.6756,µm,Surface,Image 1,1,3524,
9.97939,µm,Surface,Image 1,1,3525,
11.3311,µm,Surface,Image 1,1,3526,
8.90255,µm,Surface,Image 1,1,3527,
20.2633,µm,Surface,Image 1,1,3528,
20.5013,µm,Surface,Image 1,1,3529,
21.7106,µm,Surface,Image 1,1,3531,
21.3649,µm,Surface,Image 1,1,3532,
8.50033,µm,Surface,Image 1,1,3533,
23.4996,µm,Surface,Image 1,1,3534,
18.2337,µm,Surface,Image 1,1,3535,
13.1904,µm,Surface,Image 1,1,3536,
21.0253,µm,Surface,Image 1,1,3537,
19.1229,µm,Surface,Image 1,1,3538,
13.5668,µm,Surface,Image 1,1,3539,
10.7849,µm,Surface,Image 1,1,3540,
12.4929,µm,Surface,Image 1,1,3541,
10.0864,µm,Surface,Image 1,1,3542,
23.333,µm,Surface,Image 1,1,3543,
23.6424,µm,Surface,Image 1,1,3544,
23.5265,µm,Surface,Image 1,1,3545,
9.18219,µm,Surface,Image 1,1,3546,
13.9798,µm,Surface,Image 1,1,3547,
16.1219,µm,Surface,Image 1,1,3548,
19.389,µm,Surface,Image 1,1,3549,
11.0099,µm,Surface,Image 1,1,3550,
22.7602,µm,Surface,Image 1,1,3551,
20.0951,µm,Surface,Image 1,1,3552,
20.2936,µm,Surface,Image 1,1,3553,
22.3447,µm,Surface,Image 1,1,3554,
11.3956,µm,Surface,Image 1,1,3555,
13.5122,µm,Surface,Image 1,1,3556,
19.4343,µm,Surface,Image 1,1,3557,
18.242,µm,Surface,Image 1,1,3558,
20.7748,µm,Surface,Image 1,1,3559,
20.9848,µm,Surface,Image 1,1,3560,
23.2171,µm,Surface,Image 1,1,3561,
15.8244,µm,Surface,Image 1,1,3562,
17.4972,µm,Surface,Image 1,1,3563,
21.9142,µm,Surface,Image 1,1,3564,
16.3537,µm,Surface,Image 1,1,3565,
17.0202,µm,Surface,Image 1,1,3567,
22.1627,µm,Surface,Image 1,1,3568,
19.7177,µm,Surface,Image 1,1,3569,
19.1215,µm,Surface,Image 1,1,3570,
8.74037,µm,Surface,Image 1,1,3571,
20.9638,µm,Surface,Image 1,1,3572,
22.4246,µm,Surface,Image 1,1,3573,
15.0205,µm,Surface,Image 1,1,3574,
7.98494,µm,Surface,Image 1,1,3575,
9.55957,µm,Surface,Image 1,1,3576,
19.2316,µm,Surface,Image 1,1,3577,
18.8171,µm,Surface,Image 1,1,3578,
8.40619,µm,Surface,Image 1,1,3579,
23.3924,µm,Surface,Image 1,1,3580,
6.75188,µm,Surface,Image 1,1,3581,
17.6932,µm,Surface,Image 1,1,3582,
19.5943,µm,Surface,Image 1,1,3583,
13.8512,µm,Surface,Image 1,1,3584,
22.3404,µm,Surface,Image 1,1,3585,
22.7824,µm,Surface,Image 1,1,3586,
18.6579,µm,Surface,Image 1,1,3587,
22.3767,µm,Surface,Image 1,1,3588,
19.9498,µm,Surface,Image 1,1,3589,
10.1915,µm,Surface,Image 1,1,3590,
14.6006,µm,Surface,Image 1,1,3591,
23.4281,µm,Surface,Image 1,1,3592,
21.2622,µm,Surface,Image 1,1,3593,
14.4214,µm,Surface,Image 1,1,3594,
5.83689,µm,Surface,Image 1,1,3595,
12.9145,µm,Surface,Image 1,1,3596,
7.23846,µm,Surface,Image 1,1,3597,
14.0677,µm,Surface,Image 1,1,3598,
22.5246,µm,Surface,Image 1,1,3599,
10.9859,µm,Surface,Image 1,1,3600,
21.5587,µm,Surface,Image 1,1,3601,
15.2537,µm,Surface,Image 1,1,3602,
16.4191,µm,Surface,Image 1,1,3603,
16.2,µm,Surface,Image 1,1,3604,
15.6839,µm,Surface,Image 1,1,3605,
18.0779,µm,Surface,Image 1,1,3606,
20.3554,µm,Surface,Image 1,1,3607,
18.1083,µm,Surface,Image 1,1,3608,
11.6228,µm,Surface,Image 1,1,3609,
17.6557,µm,Surface,Image 1,1,3610,
10.5394,µm,Surface,Image 1,1,3611,
13.6038,µm,Surface,Image 1,1,3612,
21.7348,µm,Surface,Image 1,1,3613,
21.3071,µm,Surface,Image 1,1,3614,
18.8064,µm,Surface,Image 1,1,3615,
17.0771,µm,Surface,Image 1,1,3616,
11.9792,µm,Surface,Image 1,1,3617,
9.60184,µm,Surface,Image 1,1,3618,
13.9275,µm,Surface,Image 1,1,3619,
19.8524,µm,Surface,Image 1,1,3620,
22.7508,µm,Surface,Image 1,1,3621,
19.518,µm,Surface,Image 1,1,3622,
7.0962,µm,Surface,Image 1,1,3623,
21.0515,µm,Surface,Image 1,1,3624,
14.0823,µm,Surface,Image 1,1,3625,
18.7571,µm,Surface,Image 1,1,3626,
9.76761,µm,Surface,Image 1,1,3627,
20.5056,µm,Surface,Image 1,1,3628,
12.0899,µm,Surface,Image 1,1,3629,
21.948,µm,Surface,Image 1,1,3630,
7.62205,µm,Surface,Image 1,1,3631,
18.6768,µm,Surface,Image 1,1,3632,
22.4328,µm,Surface,Image 1,1,3633,
17.1587,µm,Surface,Image 1,1,3634,
22.7913,µm,Surface,Image 1,1,3635,
21.6632,µm,Surface,Image 1,1,3636,
18.1528,µm,Surface,Image 1,1,3637,
19.2179,µm,Surface,Image 1,1,3638,
20.9249,µm,Surface,Image 1,1,3639,
14.3263,µm,Surface,Image 1,1,3640,
23.1593,µm,Surface,Image 1,1,3641,
3.70479,µm,Surface,Image 1,1,3642,
10.9854,µm,Surface,Image 1,1,3643,
18.3908,µm,Surface,Image 1,1,3644,
16.4993,µm,Surface,Image 1,1,3646,
20.5466,µm,Surface,Image 1,1,3647,
13.0657,µm,Surface,Image 1,1,3649,
7.16597,µm,Surface,Image 1,1,3650,
13.1995,µm,Surface,Image 1,1,3651,
12.1425,µm,Surface,Image 1,1,3652,
19.1576,µm,Surface,Image 1,1,3653,
19.6865,µm,Surface,Image 1,1,3654,
16.8138,µm,Surface,Image 1,1,3655,
22.1413,µm,Surface,Image 1,1,3656,
14.4365,µm,Surface,Image 1,1,3657,
17.5297,µm,Surface,Image 1,1,3658,
21.3179,µm,Surface,Image 1,1,3659,
18.0184,µm,Surface,Image 1,1,3660,
14.9081,µm,Surface,Image 1,1,3661,
12.5682,µm,Surface,Image 1,1,3662,
12.3312,µm,Surface,Image 1,1,3663,
21.8561,µm,Surface,Image 1,1,3664,
17.1682,µm,Surface,Image 1,1,3665,
21.1652,µm,Surface,Image 1,1,3666,
15.7854,µm,Surface,Image 1,1,3667,
16.3011,µm,Surface,Image 1,1,3668,
23.085,µm,Surface,Image 1,1,3669,
15.94,µm,Surface,Image 1,1,3670,
21.4349,µm,Surface,Image 1,1,3671,
16.3531,µm,Surface,Image 1,1,3672,
10.0899,µm,Surface,Image 1,1,3673,
19.707,µm,Surface,Image 1,1,3674,
