
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.2,µm,Surface,Position,1,3286,
2.6826,µm,Surface,Position,1,3287,
2.09048,µm,Surface,Position,1,3288,
3.02264,µm,Surface,Position,1,3289,
1.9106,µm,Surface,Position,1,3290,
3.27733,µm,Surface,Position,1,3291,
2.62098,µm,Surface,Position,1,3292,
3.12471,µm,Surface,Position,1,3293,
3.00624,µm,Surface,Position,1,3294,
3.22785,µm,Surface,Position,1,3295,
3.10989,µm,Surface,Position,1,3296,
2.27465,µm,Surface,Position,1,3297,
3.21538,µm,Surface,Position,1,3298,
1.95909,µm,Surface,Position,1,3299,
3.1927,µm,Surface,Position,1,3300,
3.094,µm,Surface,Position,1,3301,
3.2041,µm,Surface,Position,1,3302,
2.03542,µm,Surface,Position,1,3303,
2.34585,µm,Surface,Position,1,3304,
2.68081,µm,Surface,Position,1,3305,
3.2878,µm,Surface,Position,1,3306,
3.02734,µm,Surface,Position,1,3307,
3.13734,µm,Surface,Position,1,3308,
2.76417,µm,Surface,Position,1,3309,
3.21869,µm,Surface,Position,1,3310,
2.14426,µm,Surface,Position,1,3311,
3.13333,µm,Surface,Position,1,3312,
2.11667,µm,Surface,Position,1,3313,
3.28919,µm,Surface,Position,1,3314,
3.15208,µm,Surface,Position,1,3315,
2.18515,µm,Surface,Position,1,3316,
3.17512,µm,Surface,Position,1,3317,
3.19577,µm,Surface,Position,1,3318,
2.86968,µm,Surface,Position,1,3319,
3.29434,µm,Surface,Position,1,3320,
3.2,µm,Surface,Position,1,3321,
2.75236,µm,Surface,Position,1,3322,
2.76268,µm,Surface,Position,1,3323,
3.12059,µm,Surface,Position,1,3324,
3.1098,µm,Surface,Position,1,3325,
2.9311,µm,Surface,Position,1,3326,
3.12,µm,Surface,Position,1,3327,
2.94831,µm,Surface,Position,1,3328,
3.25965,µm,Surface,Position,1,3329,
3.2169,µm,Surface,Position,1,3330,
2.8572,µm,Surface,Position,1,3331,
2.70408,µm,Surface,Position,1,3332,
3.1729,µm,Surface,Position,1,3333,
3.17358,µm,Surface,Position,1,3334,
2.77517,µm,Surface,Position,1,3335,
2.06466,µm,Surface,Position,1,3336,
2.64289,µm,Surface,Position,1,3337,
2.02073,µm,Surface,Position,1,3338,
2.77139,µm,Surface,Position,1,3339,
3.2,µm,Surface,Position,1,3340,
3.1513,µm,Surface,Position,1,3341,
3.12878,µm,Surface,Position,1,3342,
2.70145,µm,Surface,Position,1,3343,
2.28872,µm,Surface,Position,1,3344,
3.16147,µm,Surface,Position,1,3346,
3.14793,µm,Surface,Position,1,3347,
3.08619,µm,Surface,Position,1,3348,
2.13164,µm,Surface,Position,1,3349,
3.19111,µm,Surface,Position,1,3350,
2.0033,µm,Surface,Position,1,3351,
2.23182,µm,Surface,Position,1,3352,
2.0169,µm,Surface,Position,1,3353,
3.1875,µm,Surface,Position,1,3354,
3.30769,µm,Surface,Position,1,3355,
3.1753,µm,Surface,Position,1,3356,
3.13856,µm,Surface,Position,1,3357,
2.73691,µm,Surface,Position,1,3358,
3.10458,µm,Surface,Position,1,3360,
3.23784,µm,Surface,Position,1,3361,
2.03933,µm,Surface,Position,1,3362,
3.2913,µm,Surface,Position,1,3363,
2.35639,µm,Surface,Position,1,3364,
3.03082,µm,Surface,Position,1,3365,
2.10189,µm,Surface,Position,1,3366,
3.07778,µm,Surface,Position,1,3367,
3.05034,µm,Surface,Position,1,3368,
2.8855,µm,Surface,Position,1,3369,
3.15263,µm,Surface,Position,1,3370,
3.004,µm,Surface,Position,1,3371,
3.1243,µm,Surface,Position,1,3372,
3.20317,µm,Surface,Position,1,3373,
2.00694,µm,Surface,Position,1,3374,
3.19136,µm,Surface,Position,1,3375,
2.77782,µm,Surface,Position,1,3376,
3.21024,µm,Surface,Position,1,3377,
3.27391,µm,Surface,Position,1,3378,
2.90995,µm,Surface,Position,1,3379,
3.2,µm,Surface,Position,1,3380,
3.2383,µm,Surface,Position,1,3381,
3.22268,µm,Surface,Position,1,3383,
3.15517,µm,Surface,Position,1,3384,
3.13421,µm,Surface,Position,1,3386,
3.20769,µm,Surface,Position,1,3387,
3.15738,µm,Surface,Position,1,3388,
3.29333,µm,Surface,Position,1,3389,
3.15165,µm,Surface,Position,1,3390,
2.93137,µm,Surface,Position,1,3391,
3.22,µm,Surface,Position,1,3392,
3.19359,µm,Surface,Position,1,3393,
3.09286,µm,Surface,Position,1,3394,
2.70647,µm,Surface,Position,1,3395,
3.01722,µm,Surface,Position,1,3396,
2.95017,µm,Surface,Position,1,3397,
2.93754,µm,Surface,Position,1,3398,
2.04642,µm,Surface,Position,1,3399,
2.02963,µm,Surface,Position,1,3400,
3.23515,µm,Surface,Position,1,3401,
2.06845,µm,Surface,Position,1,3402,
3.03217,µm,Surface,Position,1,3403,
2.91837,µm,Surface,Position,1,3404,
2.83611,µm,Surface,Position,1,3405,
3.05781,µm,Surface,Position,1,3406,
2.86528,µm,Surface,Position,1,3407,
3.16,µm,Surface,Position,1,3408,
2.84141,µm,Surface,Position,1,3409,
3.26,µm,Surface,Position,1,3411,
3.04762,µm,Surface,Position,1,3412,
2.98632,µm,Surface,Position,1,3413,
2.96211,µm,Surface,Position,1,3414,
2.32182,µm,Surface,Position,1,3415,
3.19491,µm,Surface,Position,1,3416,
3.13433,µm,Surface,Position,1,3417,
3.20667,µm,Surface,Position,1,3419,
3.2075,µm,Surface,Position,1,3420,
3.28197,µm,Surface,Position,1,3421,
3.08622,µm,Surface,Position,1,3422,
2.00606,µm,Surface,Position,1,3423,
3.03889,µm,Surface,Position,1,3424,
2.08411,µm,Surface,Position,1,3425,
2.01203,µm,Surface,Position,1,3426,
3.1208,µm,Surface,Position,1,3427,
3.23282,µm,Surface,Position,1,3428,
3.09281,µm,Surface,Position,1,3429,
3.03535,µm,Surface,Position,1,3430,
3.29091,µm,Surface,Position,1,3431,
3.2,µm,Surface,Position,1,3432,
3.16154,µm,Surface,Position,1,3433,
3.11163,µm,Surface,Position,1,3434,
3.22,µm,Surface,Position,1,3435,
3.21053,µm,Surface,Position,1,3436,
2.26542,µm,Surface,Position,1,3437,
3.01868,µm,Surface,Position,1,3438,
3.16865,µm,Surface,Position,1,3439,
2.09672,µm,Surface,Position,1,3440,
2.97663,µm,Surface,Position,1,3441,
3.16234,µm,Surface,Position,1,3442,
2.26184,µm,Surface,Position,1,3443,
2.24061,µm,Surface,Position,1,3444,
3.06769,µm,Surface,Position,1,3446,
2.55247,µm,Surface,Position,1,3447,
3.2,µm,Surface,Position,1,3448,
3.13731,µm,Surface,Position,1,3449,
3.06482,µm,Surface,Position,1,3450,
3.22767,µm,Surface,Position,1,3451,
2.40346,µm,Surface,Position,1,3452,
2.87892,µm,Surface,Position,1,3453,
1.89091,µm,Surface,Position,1,3454,
3.17882,µm,Surface,Position,1,3455,
3.21818,µm,Surface,Position,1,3456,
3.05649,µm,Surface,Position,1,3457,
2.18476,µm,Surface,Position,1,3458,
3.1744,µm,Surface,Position,1,3460,
2.16563,µm,Surface,Position,1,3461,
3.20115,µm,Surface,Position,1,3462,
3.21239,µm,Surface,Position,1,3463,
2.97053,µm,Surface,Position,1,3464,
2.83208,µm,Surface,Position,1,3465,
3.08217,µm,Surface,Position,1,3466,
3.20308,µm,Surface,Position,1,3467,
2.2,µm,Surface,Position,1,3468,
2.96475,µm,Surface,Position,1,3469,
1.93636,µm,Surface,Position,1,3470,
3.17207,µm,Surface,Position,1,3472,
3.20194,µm,Surface,Position,1,3473,
3.03675,µm,Surface,Position,1,3474,
3.23,µm,Surface,Position,1,3475,
3.00025,µm,Surface,Position,1,3476,
2.87068,µm,Surface,Position,1,3477,
3.1984,µm,Surface,Position,1,3478,
3.24545,µm,Surface,Position,1,3479,
3.09441,µm,Surface,Position,1,3480,
3.01855,µm,Surface,Position,1,3481,
2.2,µm,Surface,Position,1,3482,
3.2,µm,Surface,Position,1,3483,
2,µm,Surface,Position,1,3484,
3.26545,µm,Surface,Position,1,3486,
3.18978,µm,Surface,Position,1,3487,
2.86978,µm,Surface,Position,1,3488,
3.216,µm,Surface,Position,1,3489,
3.13676,µm,Surface,Position,1,3490,
3.17297,µm,Surface,Position,1,3491,
2.23576,µm,Surface,Position,1,3492,
2.91256,µm,Surface,Position,1,3493,
3.26842,µm,Surface,Position,1,3494,
3.2,µm,Surface,Position,1,3496,
2.93251,µm,Surface,Position,1,3497,
2.00926,µm,Surface,Position,1,3498,
3.18908,µm,Surface,Position,1,3500,
2.54745,µm,Surface,Position,1,3501,
3.14231,µm,Surface,Position,1,3502,
2.96364,µm,Surface,Position,1,3503,
3.28364,µm,Surface,Position,1,3504,
3.21209,µm,Surface,Position,1,3505,
3.2125,µm,Surface,Position,1,3506,
3.21887,µm,Surface,Position,1,3507,
3.2,µm,Surface,Position,1,3508,
3.06808,µm,Surface,Position,1,3509,
2.93926,µm,Surface,Position,1,3510,
2.60124,µm,Surface,Position,1,3511,
3.2459,µm,Surface,Position,1,3512,
2.36863,µm,Surface,Position,1,3513,
2.96123,µm,Surface,Position,1,3514,
3.09663,µm,Surface,Position,1,3515,
3.23125,µm,Surface,Position,1,3516,
3.09348,µm,Surface,Position,1,3517,
2.04498,µm,Surface,Position,1,3518,
3.17778,µm,Surface,Position,1,3519,
2.18495,µm,Surface,Position,1,3520,
3.26069,µm,Surface,Position,1,3521,
2.85259,µm,Surface,Position,1,3522,
2.40365,µm,Surface,Position,1,3523,
3.15108,µm,Surface,Position,1,3524,
3.24923,µm,Surface,Position,1,3525,
3.20941,µm,Surface,Position,1,3526,
3.2375,µm,Surface,Position,1,3527,
2.24258,µm,Surface,Position,1,3528,
2.93077,µm,Surface,Position,1,3529,
2.87759,µm,Surface,Position,1,3531,
2.21953,µm,Surface,Position,1,3532,
3.27273,µm,Surface,Position,1,3533,
3.17803,µm,Surface,Position,1,3534,
3.10667,µm,Surface,Position,1,3535,
3.19888,µm,Surface,Position,1,3536,
3.1038,µm,Surface,Position,1,3537,
2.76341,µm,Surface,Position,1,3538,
3.15345,µm,Surface,Position,1,3539,
3.11321,µm,Surface,Position,1,3540,
3.15211,µm,Surface,Position,1,3541,
3.1899,µm,Surface,Position,1,3542,
2.19563,µm,Surface,Position,1,3543,
3.17121,µm,Surface,Position,1,3544,
2.17042,µm,Surface,Position,1,3545,
3.23913,µm,Surface,Position,1,3546,
3.14286,µm,Surface,Position,1,3547,
3.26582,µm,Surface,Position,1,3548,
2.78083,µm,Surface,Position,1,3549,
3.15714,µm,Surface,Position,1,3550,
2.14066,µm,Surface,Position,1,3551,
2.81356,µm,Surface,Position,1,3552,
2.75108,µm,Surface,Position,1,3553,
2.993,µm,Surface,Position,1,3554,
3.1592,µm,Surface,Position,1,3555,
3.23733,µm,Surface,Position,1,3556,
2.9963,µm,Surface,Position,1,3557,
2.96796,µm,Surface,Position,1,3558,
2.30408,µm,Surface,Position,1,3559,
2.24444,µm,Surface,Position,1,3560,
3.0135,µm,Surface,Position,1,3561,
3.27333,µm,Surface,Position,1,3562,
3.13913,µm,Surface,Position,1,3563,
2.32674,µm,Surface,Position,1,3564,
3.19474,µm,Surface,Position,1,3565,
2.96015,µm,Surface,Position,1,3567,
2.15714,µm,Surface,Position,1,3568,
2.84492,µm,Surface,Position,1,3569,
2.36047,µm,Surface,Position,1,3570,
3.25714,µm,Surface,Position,1,3571,
2.77907,µm,Surface,Position,1,3572,
3.15152,µm,Surface,Position,1,3573,
3.095,µm,Surface,Position,1,3574,
3.2,µm,Surface,Position,1,3575,
3.25,µm,Surface,Position,1,3576,
3.16241,µm,Surface,Position,1,3577,
3.00753,µm,Surface,Position,1,3578,
3.21905,µm,Surface,Position,1,3579,
3.15897,µm,Surface,Position,1,3580,
3.1726,µm,Surface,Position,1,3581,
3.22449,µm,Surface,Position,1,3582,
2.74603,µm,Surface,Position,1,3583,
3.20988,µm,Surface,Position,1,3584,
2.37427,µm,Surface,Position,1,3585,
2.61357,µm,Surface,Position,1,3586,
2.72391,µm,Surface,Position,1,3587,
2.04533,µm,Surface,Position,1,3588,
3.24889,µm,Surface,Position,1,3589,
3.29873,µm,Surface,Position,1,3590,
3.07306,µm,Surface,Position,1,3591,
2.17519,µm,Surface,Position,1,3592,
2.43438,µm,Surface,Position,1,3593,
3.20779,µm,Surface,Position,1,3594,
3.2,µm,Surface,Position,1,3595,
3.16444,µm,Surface,Position,1,3596,
3.2,µm,Surface,Position,1,3597,
3.13657,µm,Surface,Position,1,3598,
2.12581,µm,Surface,Position,1,3599,
3.27957,µm,Surface,Position,1,3600,
3.13763,µm,Surface,Position,1,3601,
3.28293,µm,Surface,Position,1,3602,
3.08102,µm,Surface,Position,1,3603,
3.27375,µm,Surface,Position,1,3604,
3.00665,µm,Surface,Position,1,3605,
3.03721,µm,Surface,Position,1,3606,
2.89975,µm,Surface,Position,1,3607,
3.15889,µm,Surface,Position,1,3608,
3.18286,µm,Surface,Position,1,3609,
3.08261,µm,Surface,Position,1,3610,
3.26667,µm,Surface,Position,1,3611,
3.22915,µm,Surface,Position,1,3612,
2.29655,µm,Surface,Position,1,3613,
2.43546,µm,Surface,Position,1,3614,
3.03714,µm,Surface,Position,1,3615,
3.17321,µm,Surface,Position,1,3616,
3.2,µm,Surface,Position,1,3617,
3.29254,µm,Surface,Position,1,3618,
3.2,µm,Surface,Position,1,3619,
2.37302,µm,Surface,Position,1,3620,
2.24079,µm,Surface,Position,1,3621,
2.889,µm,Surface,Position,1,3622,
3.20294,µm,Surface,Position,1,3623,
3.09438,µm,Surface,Position,1,3624,
3.18898,µm,Surface,Position,1,3625,
2.59016,µm,Surface,Position,1,3626,
3.23571,µm,Surface,Position,1,3627,
3.12259,µm,Surface,Position,1,3628,
3.16179,µm,Surface,Position,1,3629,
3.01757,µm,Surface,Position,1,3630,
3.25143,µm,Surface,Position,1,3631,
2.99163,µm,Surface,Position,1,3632,
3.00336,µm,Surface,Position,1,3633,
3.18925,µm,Surface,Position,1,3634,
2.97872,µm,Surface,Position,1,3635,
3.17259,µm,Surface,Position,1,3636,
3.14161,µm,Surface,Position,1,3637,
3.03415,µm,Surface,Position,1,3638,
2.39118,µm,Surface,Position,1,3639,
3.27805,µm,Surface,Position,1,3640,
3.14194,µm,Surface,Position,1,3641,
3.2,µm,Surface,Position,1,3642,
3.15725,µm,Surface,Position,1,3643,
3.1392,µm,Surface,Position,1,3644,
3.04348,µm,Surface,Position,1,3646,
2.71163,µm,Surface,Position,1,3647,
3.26757,µm,Surface,Position,1,3649,
3.1875,µm,Surface,Position,1,3650,
3.21481,µm,Surface,Position,1,3651,
3.24196,µm,Surface,Position,1,3652,
2.49509,µm,Surface,Position,1,3653,
2.37895,µm,Surface,Position,1,3654,
3.09246,µm,Surface,Position,1,3655,
2.90278,µm,Surface,Position,1,3656,
3.18082,µm,Surface,Position,1,3657,
3.19425,µm,Surface,Position,1,3658,
2.4175,µm,Surface,Position,1,3659,
2.87636,µm,Surface,Position,1,3660,
3.08291,µm,Surface,Position,1,3661,
3.16444,µm,Surface,Position,1,3662,
3.26154,µm,Surface,Position,1,3663,
3.02558,µm,Surface,Position,1,3664,
3.20576,µm,Surface,Position,1,3665,
3.09764,µm,Surface,Position,1,3666,
3.0619,µm,Surface,Position,1,3667,
3.18214,µm,Surface,Position,1,3668,
2.27064,µm,Surface,Position,1,3669,
3.18385,µm,Surface,Position,1,3670,
3.1567,µm,Surface,Position,1,3671,
3.27882,µm,Surface,Position,1,3672,
3.2297,µm,Surface,Position,1,3673,
2.79787,µm,Surface,Position,1,3674,
3.24925,µm,Surface,Position,1,3675,
2.80577,µm,Surface,Position,1,3676,
3.05644,µm,Surface,Position,1,3677,
3.19416,µm,Surface,Position,1,3678,
3.03052,µm,Surface,Position,1,3679,
3.08244,µm,Surface,Position,1,3680,
3.23636,µm,Surface,Position,1,3681,
3.2,µm,Surface,Position,1,3682,
3.09182,µm,Surface,Position,1,3683,
3.22857,µm,Surface,Position,1,3684,
2.78148,µm,Surface,Position,1,3685,
3.16855,µm,Surface,Position,1,3686,
3.18014,µm,Surface,Position,1,3687,
3.18678,µm,Surface,Position,1,3688,
3.26809,µm,Surface,Position,1,3689,
3.17333,µm,Surface,Position,1,3690,
3.23492,µm,Surface,Position,1,3691,
3.09632,µm,Surface,Position,1,3692,
3.1875,µm,Surface,Position,1,3693,
3.0211,µm,Surface,Position,1,3694,
2.33101,µm,Surface,Position,1,3695,
3.08736,µm,Surface,Position,1,3696,
2.9618,µm,Surface,Position,1,3697,
3.20213,µm,Surface,Position,1,3698,
3.18954,µm,Surface,Position,1,3699,
2.72778,µm,Surface,Position,1,3700,
2.39191,µm,Surface,Position,1,3701,
3.27208,µm,Surface,Position,1,3702,
3.29259,µm,Surface,Position,1,3703,
3.2561,µm,Surface,Position,1,3704,
3.2,µm,Surface,Position,1,3705,
3.14079,µm,Surface,Position,1,3706,
3.26809,µm,Surface,Position,1,3707,
3.2,µm,Surface,Position,1,3708,
2.79298,µm,Surface,Position,1,3709,
3.06245,µm,Surface,Position,1,3710,
3.21186,µm,Surface,Position,1,3711,
3.2,µm,Surface,Position,1,3712,
3.04906,µm,Surface,Position,1,3713,
3.09907,µm,Surface,Position,1,3714,
2.64291,µm,Surface,Position,1,3715,
3.0954,µm,Surface,Position,1,3716,
3.26046,µm,Surface,Position,1,3717,
3.20248,µm,Surface,Position,1,3718,
2.48065,µm,Surface,Position,1,3719,
3.25838,µm,Surface,Position,1,3720,
3.1728,µm,Surface,Position,1,3721,
3.296,µm,Surface,Position,1,3722,
3.19397,µm,Surface,Position,1,3723,
3.13713,µm,Surface,Position,1,3724,
3.1704,µm,Surface,Position,1,3725,
3.27586,µm,Surface,Position,1,3726,
2.70364,µm,Surface,Position,1,3727,
2.92451,µm,Surface,Position,1,3728,
3.07529,µm,Surface,Position,1,3729,
3.2,µm,Surface,Position,1,3730,
2.45169,µm,Surface,Position,1,3731,
3.18144,µm,Surface,Position,1,3732,
2.71362,µm,Surface,Position,1,3733,
3.0695,µm,Surface,Position,1,3734,
3.11141,µm,Surface,Position,1,3735,
3.12308,µm,Surface,Position,1,3736,
3.01223,µm,Surface,Position,1,3737,
2.38204,µm,Surface,Position,1,3738,
3.15548,µm,Surface,Position,1,3739,
3.2,µm,Surface,Position,1,3740,
3.14962,µm,Surface,Position,1,3742,
3.1405,µm,Surface,Position,1,3743,
3.20392,µm,Surface,Position,1,3744,
3.2,µm,Surface,Position,1,3745,
2.597,µm,Surface,Position,1,3746,
2.99894,µm,Surface,Position,1,3747,
2.52565,µm,Surface,Position,1,3748,
2.85231,µm,Surface,Position,1,3749,
3.22143,µm,Surface,Position,1,3750,
3.15194,µm,Surface,Position,1,3751,
2.41195,µm,Surface,Position,1,3752,
3.13985,µm,Surface,Position,1,3753,
2.57524,µm,Surface,Position,1,3754,
3.24211,µm,Surface,Position,1,3755,
2.39569,µm,Surface,Position,1,3756,
2.85625,µm,Surface,Position,1,3757,
2.49617,µm,Surface,Position,1,3758,
3.00541,µm,Surface,Position,1,3759,
3.11733,µm,Surface,Position,1,3760,
3.19034,µm,Surface,Position,1,3761,
3.16711,µm,Surface,Position,1,3762,
3.28,µm,Surface,Position,1,3763,
3.2,µm,Surface,Position,1,3764,
2.43958,µm,Surface,Position,1,3765,
3.21615,µm,Surface,Position,1,3766,
2.93365,µm,Surface,Position,1,3767,
3.18621,µm,Surface,Position,1,3768,
2.79728,µm,Surface,Position,1,3769,
2.88085,µm,Surface,Position,1,3770,
3.01093,µm,Surface,Position,1,3771,
3.24027,µm,Surface,Position,1,3772,
3.07429,µm,Surface,Position,1,3773,
3.07796,µm,Surface,Position,1,3774,
3.16861,µm,Surface,Position,1,3775,
2.8386,µm,Surface,Position,1,3776,
3.3,µm,Surface,Position,1,3777,
3.19636,µm,Surface,Position,1,3778,
2.46769,µm,Surface,Position,1,3779,
3.19636,µm,Surface,Position,1,3780,
2.83074,µm,Surface,Position,1,3781,
3.2,µm,Surface,Position,1,3782,
3.27245,µm,Surface,Position,1,3783,
3.09462,µm,Surface,Position,1,3784,
3.1625,µm,Surface,Position,1,3785,
3.20479,µm,Surface,Position,1,3786,
3.20545,µm,Surface,Position,1,3787,
3.24167,µm,Surface,Position,1,3789,
3.20149,µm,Surface,Position,1,3790,
2.91136,µm,Surface,Position,1,3791,
3.24912,µm,Surface,Position,1,3792,
2.94373,µm,Surface,Position,1,3793,
2.92968,µm,Surface,Position,1,3794,
2.53263,µm,Surface,Position,1,3795,
3.29333,µm,Surface,Position,1,3796,
3.2,µm,Surface,Position,1,3797,
3.19333,µm,Surface,Position,1,3798,
3.17143,µm,Surface,Position,1,3799,
3.2,µm,Surface,Position,1,3800,
3.15735,µm,Surface,Position,1,3801,
3.22753,µm,Surface,Position,1,3802,
3.01089,µm,Surface,Position,1,3803,
3.17981,µm,Surface,Position,1,3804,
2.8366,µm,Surface,Position,1,3805,
3.18684,µm,Surface,Position,1,3807,
3.25333,µm,Surface,Position,1,3808,
2.90946,µm,Surface,Position,1,3809,
3.112,µm,Surface,Position,1,3810,
2.73846,µm,Surface,Position,1,3811,
2.9763,µm,Surface,Position,1,3812,
3.09022,µm,Surface,Position,1,3813,
3.2,µm,Surface,Position,1,3814,
3.25941,µm,Surface,Position,1,3815,
3.11176,µm,Surface,Position,1,3816,
2.9567,µm,Surface,Position,1,3817,
3.15417,µm,Surface,Position,1,3818,
3.27755,µm,Surface,Position,1,3819,
2.79464,µm,Surface,Position,1,3820,
2.97748,µm,Surface,Position,1,3821,
3.14152,µm,Surface,Position,1,3822,
3.23855,µm,Surface,Position,1,3823,
2.99748,µm,Surface,Position,1,3824,
3.285,µm,Surface,Position,1,3825,
2.66992,µm,Surface,Position,1,3826,
3.1157,µm,Surface,Position,1,3827,
3.22038,µm,Surface,Position,1,3828,
3.15135,µm,Surface,Position,1,3829,
3.20323,µm,Surface,Position,1,3830,
2.96351,µm,Surface,Position,1,3831,
3.27429,µm,Surface,Position,1,3832,
3.14528,µm,Surface,Position,1,3833,
3.13636,µm,Surface,Position,1,3834,
3.1039,µm,Surface,Position,1,3835,
3.2,µm,Surface,Position,1,3836,
2.85409,µm,Surface,Position,1,3837,
3.16481,µm,Surface,Position,1,3838,
3.0464,µm,Surface,Position,1,3839,
3.18853,µm,Surface,Position,1,3840,
3.0786,µm,Surface,Position,1,3841,
3.24118,µm,Surface,Position,1,3842,
3.13253,µm,Surface,Position,1,3843,
3.11642,µm,Surface,Position,1,3844,
3.23243,µm,Surface,Position,1,3845,
3.2,µm,Surface,Position,1,3846,
2.75826,µm,Surface,Position,1,3847,
2.94862,µm,Surface,Position,1,3848,
2.78402,µm,Surface,Position,1,3849,
3.23226,µm,Surface,Position,1,3850,
3.16264,µm,Surface,Position,1,3851,
3.05362,µm,Surface,Position,1,3852,
3.24333,µm,Surface,Position,1,3853,
2.67404,µm,Surface,Position,1,3854,
2.95326,µm,Surface,Position,1,3855,
3.11831,µm,Surface,Position,1,3856,
3.2,µm,Surface,Position,1,3857,
3.22037,µm,Surface,Position,1,3858,
3.11223,µm,Surface,Position,1,3859,
3.2,µm,Surface,Position,1,3860,
3.17639,µm,Surface,Position,1,3861,
3.25143,µm,Surface,Position,1,3862,
3.18925,µm,Surface,Position,1,3863,
2.64762,µm,Surface,Position,1,3864,
3.2375,µm,Surface,Position,1,3865,
3.04302,µm,Surface,Position,1,3866,
3.25833,µm,Surface,Position,1,3867,
3.25714,µm,Surface,Position,1,3868,
3.16485,µm,Surface,Position,1,3869,
2.85588,µm,Surface,Position,1,3870,
2.70233,µm,Surface,Position,1,3871,
2.81277,µm,Surface,Position,1,3872,
3.16,µm,Surface,Position,1,3873,
3.14409,µm,Surface,Position,1,3874,
3.18627,µm,Surface,Position,1,3875,
3.02844,µm,Surface,Position,1,3876,
3.2,µm,Surface,Position,1,3877,
3.25283,µm,Surface,Position,1,3878,
3.17381,µm,Surface,Position,1,3879,
3.1817,µm,Surface,Position,1,3880,
2.97101,µm,Surface,Position,1,3881,
3.02367,µm,Surface,Position,1,3882,
2.87732,µm,Surface,Position,1,3883,
3.15728,µm,Surface,Position,1,3884,
2.78099,µm,Surface,Position,1,3885,
3.01682,µm,Surface,Position,1,3886,
3.27037,µm,Surface,Position,1,3887,
3.20943,µm,Surface,Position,1,3888,
3.27027,µm,Surface,Position,1,3889,
2.94843,µm,Surface,Position,1,3890,
3.23953,µm,Surface,Position,1,3891,
3.2,µm,Surface,Position,1,3892,
3.22632,µm,Surface,Position,1,3893,
3.25079,µm,Surface,Position,1,3894,
3.17098,µm,Surface,Position,1,3895,
3.1434,µm,Surface,Position,1,3896,
3.23014,µm,Surface,Position,1,3897,
2.88423,µm,Surface,Position,1,3898,
3.16196,µm,Surface,Position,1,3899,
3.23436,µm,Surface,Position,1,3900,
3.17564,µm,Surface,Position,1,3901,
3.2,µm,Surface,Position,1,3902,
3.28965,µm,Surface,Position,1,3903,
3.07664,µm,Surface,Position,1,3904,
3.24583,µm,Surface,Position,1,3905,
3.09667,µm,Surface,Position,1,3906,
3.04332,µm,Surface,Position,1,3907,
3.23721,µm,Surface,Position,1,3909,
2.94596,µm,Surface,Position,1,3910,
3.2646,µm,Surface,Position,1,3911,
3.20923,µm,Surface,Position,1,3912,
2.96183,µm,Surface,Position,1,3914,
3.1566,µm,Surface,Position,1,3915,
3.14047,µm,Surface,Position,1,3916,
3.2562,µm,Surface,Position,1,3917,
3.25882,µm,Surface,Position,1,3919,
3.13023,µm,Surface,Position,1,3920,
3.26905,µm,Surface,Position,1,3921,
3.15309,µm,Surface,Position,1,3922,
3.11759,µm,Surface,Position,1,3923,
3.21,µm,Surface,Position,1,3924,
3.2128,µm,Surface,Position,1,3926,
3.25556,µm,Surface,Position,1,3927,
3.2104,µm,Surface,Position,1,3928,
3.16667,µm,Surface,Position,1,3929,
3.07342,µm,Surface,Position,1,3930,
3.21053,µm,Surface,Position,1,3931,
3.18947,µm,Surface,Position,1,3932,
3.22545,µm,Surface,Position,1,3933,
3.17913,µm,Surface,Position,1,3934,
3.11918,µm,Surface,Position,1,3935,
3.16134,µm,Surface,Position,1,3936,
3.04421,µm,Surface,Position,1,3937,
3.18133,µm,Surface,Position,1,3938,
3.28148,µm,Surface,Position,1,3939,
3.21212,µm,Surface,Position,1,3940,
3.26875,µm,Surface,Position,1,3941,
2.88962,µm,Surface,Position,1,3942,
3.12258,µm,Surface,Position,1,3943,
3.21795,µm,Surface,Position,1,3944,
3.2,µm,Surface,Position,1,3945,
3.11163,µm,Surface,Position,1,3946,
3.27598,µm,Surface,Position,1,3947,
3.27158,µm,Surface,Position,1,3948,
3.13285,µm,Surface,Position,1,3949,
3.13951,µm,Surface,Position,1,3950,
3.2,µm,Surface,Position,1,3951,
3.17075,µm,Surface,Position,1,3952,
3.2,µm,Surface,Position,1,3953,
3.16364,µm,Surface,Position,1,3954,
3.1195,µm,Surface,Position,1,3955,
3.15481,µm,Surface,Position,1,3956,
3.22273,µm,Surface,Position,1,3957,
3.20199,µm,Surface,Position,1,3958,
3.2475,µm,Surface,Position,1,3959,
3.18974,µm,Surface,Position,1,3960,
2.98321,µm,Surface,Position,1,3961,
3.2,µm,Surface,Position,1,3962,
3.27442,µm,Surface,Position,1,3963,
3.072,µm,Surface,Position,1,3964,
3.23333,µm,Surface,Position,1,3965,
3.18064,µm,Surface,Position,1,3966,
3.12324,µm,Surface,Position,1,3967,
3.2234,µm,Surface,Position,1,3968,
3.12957,µm,Surface,Position,1,3969,
3.16607,µm,Surface,Position,1,3970,
3.23582,µm,Surface,Position,1,3971,
3.26545,µm,Surface,Position,1,3972,
3.21818,µm,Surface,Position,1,3973,
3.19052,µm,Surface,Position,1,3974,
3.18276,µm,Surface,Position,1,3975,
3.07609,µm,Surface,Position,1,3976,
