
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.8213,µm,Surface,Position,1,3417,
33.573,µm,Surface,Position,1,3419,
4.06566,µm,Surface,Position,1,3422,
38.9178,µm,Surface,Position,1,3427,
44.3624,µm,Surface,Position,1,3428,
38.7666,µm,Surface,Position,1,3430,
36.614,µm,Surface,Position,1,3434,
5.35938,µm,Surface,Position,1,3440,
36.9495,µm,Surface,Position,1,3442,
37.6973,µm,Surface,Position,1,3450,
32.947,µm,Surface,Position,1,3451,
31.5435,µm,Surface,Position,1,3452,
34.8909,µm,Surface,Position,1,3454,
35.2796,µm,Surface,Position,1,3456,
39.4595,µm,Surface,Position,1,3458,
3.48731,µm,Surface,Position,1,3459,
35.9122,µm,Surface,Position,1,3461,
35.1742,µm,Surface,Position,1,3462,
3.06956,µm,Surface,Position,1,3463,
36.4394,µm,Surface,Position,1,3464,
0.913102,µm,Surface,Position,1,3465,
36.7205,µm,Surface,Position,1,3469,
36.4558,µm,Surface,Position,1,3472,
32.2222,µm,Surface,Position,1,3474,
31.8597,µm,Surface,Position,1,3475,
2.18768,µm,Surface,Position,1,3477,
1.6803,µm,Surface,Position,1,3478,
0.955463,µm,Surface,Position,1,3483,
32.5093,µm,Surface,Position,1,3485,
28.8945,µm,Surface,Position,1,3491,
36.1334,µm,Surface,Position,1,3495,
