
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.0949,µm,Surface,Distance from Origin,1,2653,
54.1457,µm,Surface,Distance from Origin,1,2654,
48.9802,µm,Surface,Distance from Origin,1,2655,
47.969,µm,Surface,Distance from Origin,1,2656,
50.8342,µm,Surface,Distance from Origin,1,2657,
50.8948,µm,Surface,Distance from Origin,1,2658,
49.4494,µm,Surface,Distance from Origin,1,2659,
51.6733,µm,Surface,Distance from Origin,1,2660,
50.0211,µm,Surface,Distance from Origin,1,2662,
51.0951,µm,Surface,Distance from Origin,1,2663,
48.3541,µm,Surface,Distance from Origin,1,2664,
49.8439,µm,Surface,Distance from Origin,1,2665,
55.6032,µm,Surface,Distance from Origin,1,2666,
49.2463,µm,Surface,Distance from Origin,1,2667,
58.4778,µm,Surface,Distance from Origin,1,2668,
59.814,µm,Surface,Distance from Origin,1,2669,
49.2659,µm,Surface,Distance from Origin,1,2670,
49.6202,µm,Surface,Distance from Origin,1,2671,
49.9164,µm,Surface,Distance from Origin,1,2672,
59.0849,µm,Surface,Distance from Origin,1,2673,
48.8728,µm,Surface,Distance from Origin,1,2674,
48.7303,µm,Surface,Distance from Origin,1,2675,
52.7576,µm,Surface,Distance from Origin,1,2676,
47.1329,µm,Surface,Distance from Origin,1,2677,
49.6633,µm,Surface,Distance from Origin,1,2678,
58.2126,µm,Surface,Distance from Origin,1,2679,
51.5845,µm,Surface,Distance from Origin,1,2680,
52.1324,µm,Surface,Distance from Origin,1,2681,
50.1644,µm,Surface,Distance from Origin,1,2682,
49.4335,µm,Surface,Distance from Origin,1,2684,
52.2643,µm,Surface,Distance from Origin,1,2685,
52.1104,µm,Surface,Distance from Origin,1,2686,
47.6244,µm,Surface,Distance from Origin,1,2687,
49.5234,µm,Surface,Distance from Origin,1,2688,
49.0376,µm,Surface,Distance from Origin,1,2690,
47.0612,µm,Surface,Distance from Origin,1,2691,
48.6362,µm,Surface,Distance from Origin,1,2692,
48.7649,µm,Surface,Distance from Origin,1,2694,
50.0181,µm,Surface,Distance from Origin,1,2695,
48.8264,µm,Surface,Distance from Origin,1,2696,
48.0872,µm,Surface,Distance from Origin,1,2697,
50.5771,µm,Surface,Distance from Origin,1,2698,
46.5143,µm,Surface,Distance from Origin,1,2700,
49.1654,µm,Surface,Distance from Origin,1,2701,
51.8407,µm,Surface,Distance from Origin,1,2702,
52.9729,µm,Surface,Distance from Origin,1,2704,
61.4594,µm,Surface,Distance from Origin,1,2705,
51.2392,µm,Surface,Distance from Origin,1,2706,
53.625,µm,Surface,Distance from Origin,1,2707,
54.0709,µm,Surface,Distance from Origin,1,2709,
58.1023,µm,Surface,Distance from Origin,1,2710,
49.562,µm,Surface,Distance from Origin,1,2711,
50.9939,µm,Surface,Distance from Origin,1,2712,
47.5386,µm,Surface,Distance from Origin,1,2713,
50.5128,µm,Surface,Distance from Origin,1,2714,
52.8953,µm,Surface,Distance from Origin,1,2715,
62.4201,µm,Surface,Distance from Origin,1,2716,
49.0981,µm,Surface,Distance from Origin,1,2718,
58.0635,µm,Surface,Distance from Origin,1,2719,
51.0937,µm,Surface,Distance from Origin,1,2720,
48.3027,µm,Surface,Distance from Origin,1,2721,
58.0659,µm,Surface,Distance from Origin,1,2722,
49.6943,µm,Surface,Distance from Origin,1,2723,
47.8425,µm,Surface,Distance from Origin,1,2724,
49.845,µm,Surface,Distance from Origin,1,2725,
54.2712,µm,Surface,Distance from Origin,1,2726,
48.2947,µm,Surface,Distance from Origin,1,2727,
46.6762,µm,Surface,Distance from Origin,1,2728,
51.7495,µm,Surface,Distance from Origin,1,2730,
50.6218,µm,Surface,Distance from Origin,1,2731,
49.2617,µm,Surface,Distance from Origin,1,2733,
52.2476,µm,Surface,Distance from Origin,1,2734,
47.3127,µm,Surface,Distance from Origin,1,2735,
51.6657,µm,Surface,Distance from Origin,1,2737,
52.7493,µm,Surface,Distance from Origin,1,2738,
54.8766,µm,Surface,Distance from Origin,1,2739,
48.4826,µm,Surface,Distance from Origin,1,2740,
53.7744,µm,Surface,Distance from Origin,1,2741,
47.9862,µm,Surface,Distance from Origin,1,2742,
48.9317,µm,Surface,Distance from Origin,1,2743,
48.2057,µm,Surface,Distance from Origin,1,2744,
50.2023,µm,Surface,Distance from Origin,1,2745,
49.1837,µm,Surface,Distance from Origin,1,2746,
52.2536,µm,Surface,Distance from Origin,1,2747,
48.2522,µm,Surface,Distance from Origin,1,2748,
48.9225,µm,Surface,Distance from Origin,1,2750,
61.4855,µm,Surface,Distance from Origin,1,2751,
48.4859,µm,Surface,Distance from Origin,1,2752,
49.4701,µm,Surface,Distance from Origin,1,2753,
52.0339,µm,Surface,Distance from Origin,1,2754,
49.8009,µm,Surface,Distance from Origin,1,2755,
48.4497,µm,Surface,Distance from Origin,1,2756,
48.7089,µm,Surface,Distance from Origin,1,2757,
50.1057,µm,Surface,Distance from Origin,1,2758,
53.5723,µm,Surface,Distance from Origin,1,2759,
47.3707,µm,Surface,Distance from Origin,1,2760,
47.7815,µm,Surface,Distance from Origin,1,2762,
50.6526,µm,Surface,Distance from Origin,1,2764,
52.116,µm,Surface,Distance from Origin,1,2765,
47.3602,µm,Surface,Distance from Origin,1,2766,
49.5385,µm,Surface,Distance from Origin,1,2767,
49.9883,µm,Surface,Distance from Origin,1,2768,
52.5477,µm,Surface,Distance from Origin,1,2769,
51.5417,µm,Surface,Distance from Origin,1,2770,
46.5261,µm,Surface,Distance from Origin,1,2772,
47.0564,µm,Surface,Distance from Origin,1,2773,
49.566,µm,Surface,Distance from Origin,1,2774,
47.2827,µm,Surface,Distance from Origin,1,2775,
53.0677,µm,Surface,Distance from Origin,1,2776,
48.1002,µm,Surface,Distance from Origin,1,2777,
46.7974,µm,Surface,Distance from Origin,1,2778,
46.6379,µm,Surface,Distance from Origin,1,2780,
49.4715,µm,Surface,Distance from Origin,1,2781,
47.3778,µm,Surface,Distance from Origin,1,2782,
47.5949,µm,Surface,Distance from Origin,1,2784,
48.3588,µm,Surface,Distance from Origin,1,2785,
51.899,µm,Surface,Distance from Origin,1,2786,
46.6349,µm,Surface,Distance from Origin,1,2789,
50.8753,µm,Surface,Distance from Origin,1,2790,
47.8026,µm,Surface,Distance from Origin,1,2791,
46.7974,µm,Surface,Distance from Origin,1,2792,
51.1196,µm,Surface,Distance from Origin,1,2793,
59.7859,µm,Surface,Distance from Origin,1,2797,
52.4133,µm,Surface,Distance from Origin,1,2798,
52.3894,µm,Surface,Distance from Origin,1,2799,
51.8536,µm,Surface,Distance from Origin,1,2800,
49.9404,µm,Surface,Distance from Origin,1,2801,
50.4916,µm,Surface,Distance from Origin,1,2802,
47.4853,µm,Surface,Distance from Origin,1,2803,
47.7228,µm,Surface,Distance from Origin,1,2804,
51.9598,µm,Surface,Distance from Origin,1,2805,
47.357,µm,Surface,Distance from Origin,1,2806,
52.2198,µm,Surface,Distance from Origin,1,2807,
49.9498,µm,Surface,Distance from Origin,1,2808,
50.5621,µm,Surface,Distance from Origin,1,2809,
47.1145,µm,Surface,Distance from Origin,1,2810,
47.3975,µm,Surface,Distance from Origin,1,2811,
45.1585,µm,Surface,Distance from Origin,1,2812,
52.2585,µm,Surface,Distance from Origin,1,2813,
50.7197,µm,Surface,Distance from Origin,1,2814,
45.3056,µm,Surface,Distance from Origin,1,2815,
49.0182,µm,Surface,Distance from Origin,1,2816,
49.9702,µm,Surface,Distance from Origin,1,2817,
46.3822,µm,Surface,Distance from Origin,1,2818,
45.7432,µm,Surface,Distance from Origin,1,2819,
49.5245,µm,Surface,Distance from Origin,1,2820,
49.4455,µm,Surface,Distance from Origin,1,2821,
58.3897,µm,Surface,Distance from Origin,1,2822,
47.3279,µm,Surface,Distance from Origin,1,2823,
46.1775,µm,Surface,Distance from Origin,1,2824,
51.5231,µm,Surface,Distance from Origin,1,2826,
46.5866,µm,Surface,Distance from Origin,1,2828,
49.0279,µm,Surface,Distance from Origin,1,2830,
49.8309,µm,Surface,Distance from Origin,1,2831,
47.2181,µm,Surface,Distance from Origin,1,2833,
51.3212,µm,Surface,Distance from Origin,1,2834,
46.1489,µm,Surface,Distance from Origin,1,2837,
46.6073,µm,Surface,Distance from Origin,1,2838,
46.737,µm,Surface,Distance from Origin,1,2840,
52.2094,µm,Surface,Distance from Origin,1,2841,
46.7686,µm,Surface,Distance from Origin,1,2842,
48.4153,µm,Surface,Distance from Origin,1,2843,
46.7944,µm,Surface,Distance from Origin,1,2844,
50.0106,µm,Surface,Distance from Origin,1,2845,
46.2466,µm,Surface,Distance from Origin,1,2847,
49.4039,µm,Surface,Distance from Origin,1,2850,
51.4342,µm,Surface,Distance from Origin,1,2853,
51.1994,µm,Surface,Distance from Origin,1,2854,
46.9549,µm,Surface,Distance from Origin,1,2855,
50.0254,µm,Surface,Distance from Origin,1,2856,
47.4861,µm,Surface,Distance from Origin,1,2857,
52.7686,µm,Surface,Distance from Origin,1,2858,
54.037,µm,Surface,Distance from Origin,1,2861,
48.5527,µm,Surface,Distance from Origin,1,2862,
51.7222,µm,Surface,Distance from Origin,1,2863,
50.899,µm,Surface,Distance from Origin,1,2864,
52.5654,µm,Surface,Distance from Origin,1,2865,
45.6598,µm,Surface,Distance from Origin,1,2866,
54.009,µm,Surface,Distance from Origin,1,2867,
49.0195,µm,Surface,Distance from Origin,1,2868,
47.9192,µm,Surface,Distance from Origin,1,2869,
49.2724,µm,Surface,Distance from Origin,1,2870,
45.8988,µm,Surface,Distance from Origin,1,2871,
49.7664,µm,Surface,Distance from Origin,1,2872,
51.1162,µm,Surface,Distance from Origin,1,2874,
50.7102,µm,Surface,Distance from Origin,1,2875,
51.9548,µm,Surface,Distance from Origin,1,2876,
58.0001,µm,Surface,Distance from Origin,1,2877,
46.3281,µm,Surface,Distance from Origin,1,2878,
52.3329,µm,Surface,Distance from Origin,1,2879,
50.71,µm,Surface,Distance from Origin,1,2880,
46.2099,µm,Surface,Distance from Origin,1,2881,
48.4592,µm,Surface,Distance from Origin,1,2882,
46.9993,µm,Surface,Distance from Origin,1,2886,
50.4138,µm,Surface,Distance from Origin,1,2887,
48.963,µm,Surface,Distance from Origin,1,2888,
49.4891,µm,Surface,Distance from Origin,1,2889,
46.4346,µm,Surface,Distance from Origin,1,2890,
53.2892,µm,Surface,Distance from Origin,1,2895,
48.7949,µm,Surface,Distance from Origin,1,2896,
44.6375,µm,Surface,Distance from Origin,1,2897,
48.4629,µm,Surface,Distance from Origin,1,2899,
44.6165,µm,Surface,Distance from Origin,1,2900,
47.8092,µm,Surface,Distance from Origin,1,2901,
46.8317,µm,Surface,Distance from Origin,1,2902,
45.4168,µm,Surface,Distance from Origin,1,2903,
44.4605,µm,Surface,Distance from Origin,1,2904,
50.8356,µm,Surface,Distance from Origin,1,2905,
52.5257,µm,Surface,Distance from Origin,1,2907,
54.1115,µm,Surface,Distance from Origin,1,2908,
50.67,µm,Surface,Distance from Origin,1,2909,
48.7735,µm,Surface,Distance from Origin,1,2910,
52.2188,µm,Surface,Distance from Origin,1,2911,
45.2439,µm,Surface,Distance from Origin,1,2912,
45.3257,µm,Surface,Distance from Origin,1,2913,
44.925,µm,Surface,Distance from Origin,1,2914,
53.2355,µm,Surface,Distance from Origin,1,2915,
51.2174,µm,Surface,Distance from Origin,1,2916,
51.5401,µm,Surface,Distance from Origin,1,2917,
43.4711,µm,Surface,Distance from Origin,1,2918,
52.7439,µm,Surface,Distance from Origin,1,2919,
50.5421,µm,Surface,Distance from Origin,1,2920,
50.273,µm,Surface,Distance from Origin,1,2922,
47.1887,µm,Surface,Distance from Origin,1,2923,
49.3155,µm,Surface,Distance from Origin,1,2924,
48.1595,µm,Surface,Distance from Origin,1,2925,
45.6316,µm,Surface,Distance from Origin,1,2926,
48.2231,µm,Surface,Distance from Origin,1,2927,
51.2593,µm,Surface,Distance from Origin,1,2930,
46.1622,µm,Surface,Distance from Origin,1,2932,
45.9932,µm,Surface,Distance from Origin,1,2933,
53.3064,µm,Surface,Distance from Origin,1,2934,
45.8069,µm,Surface,Distance from Origin,1,2936,
53.8907,µm,Surface,Distance from Origin,1,2937,
44.8901,µm,Surface,Distance from Origin,1,2938,
45.1485,µm,Surface,Distance from Origin,1,2939,
51.4145,µm,Surface,Distance from Origin,1,2940,
53.0473,µm,Surface,Distance from Origin,1,2941,
47.1746,µm,Surface,Distance from Origin,1,2942,
45.5726,µm,Surface,Distance from Origin,1,2943,
45.2478,µm,Surface,Distance from Origin,1,2944,
45.1422,µm,Surface,Distance from Origin,1,2946,
51.199,µm,Surface,Distance from Origin,1,2947,
50.5555,µm,Surface,Distance from Origin,1,2948,
45.319,µm,Surface,Distance from Origin,1,2949,
53.3288,µm,Surface,Distance from Origin,1,2950,
44.7487,µm,Surface,Distance from Origin,1,2951,
47.961,µm,Surface,Distance from Origin,1,2952,
50.7445,µm,Surface,Distance from Origin,1,2954,
44.5488,µm,Surface,Distance from Origin,1,2956,
45.6507,µm,Surface,Distance from Origin,1,2957,
53.9575,µm,Surface,Distance from Origin,1,2958,
51.1068,µm,Surface,Distance from Origin,1,2959,
52.6594,µm,Surface,Distance from Origin,1,2960,
51.6322,µm,Surface,Distance from Origin,1,2961,
44.2502,µm,Surface,Distance from Origin,1,2962,
47.5656,µm,Surface,Distance from Origin,1,2963,
42.4978,µm,Surface,Distance from Origin,1,2964,
47.7043,µm,Surface,Distance from Origin,1,2965,
49.4273,µm,Surface,Distance from Origin,1,2966,
45.1272,µm,Surface,Distance from Origin,1,2967,
50.3307,µm,Surface,Distance from Origin,1,2968,
50.617,µm,Surface,Distance from Origin,1,2969,
45.5034,µm,Surface,Distance from Origin,1,2970,
54.8353,µm,Surface,Distance from Origin,1,2971,
45.7177,µm,Surface,Distance from Origin,1,2972,
43.8471,µm,Surface,Distance from Origin,1,2973,
47.9824,µm,Surface,Distance from Origin,1,2976,
51.6258,µm,Surface,Distance from Origin,1,2977,
49.7702,µm,Surface,Distance from Origin,1,2978,
46.9624,µm,Surface,Distance from Origin,1,2979,
51.7147,µm,Surface,Distance from Origin,1,2980,
44.2038,µm,Surface,Distance from Origin,1,2981,
44.2669,µm,Surface,Distance from Origin,1,2983,
48.1354,µm,Surface,Distance from Origin,1,2984,
43.5679,µm,Surface,Distance from Origin,1,2985,
49.9661,µm,Surface,Distance from Origin,1,2986,
50.9327,µm,Surface,Distance from Origin,1,2987,
46.3116,µm,Surface,Distance from Origin,1,2988,
46.7272,µm,Surface,Distance from Origin,1,2989,
45.9536,µm,Surface,Distance from Origin,1,2990,
44.6231,µm,Surface,Distance from Origin,1,2991,
47.1699,µm,Surface,Distance from Origin,1,2992,
45.6255,µm,Surface,Distance from Origin,1,2993,
43.9599,µm,Surface,Distance from Origin,1,2994,
44.8707,µm,Surface,Distance from Origin,1,2995,
50.5042,µm,Surface,Distance from Origin,1,2996,
46.6915,µm,Surface,Distance from Origin,1,2997,
48.5821,µm,Surface,Distance from Origin,1,2998,
50.0076,µm,Surface,Distance from Origin,1,2999,
47.5467,µm,Surface,Distance from Origin,1,3000,
46.4981,µm,Surface,Distance from Origin,1,3002,
49.8971,µm,Surface,Distance from Origin,1,3003,
46.4448,µm,Surface,Distance from Origin,1,3004,
49.6912,µm,Surface,Distance from Origin,1,3005,
45.6489,µm,Surface,Distance from Origin,1,3007,
46.1305,µm,Surface,Distance from Origin,1,3008,
45.6479,µm,Surface,Distance from Origin,1,3010,
43.0709,µm,Surface,Distance from Origin,1,3013,
46.9185,µm,Surface,Distance from Origin,1,3014,
44.6593,µm,Surface,Distance from Origin,1,3015,
49.6007,µm,Surface,Distance from Origin,1,3016,
46.4908,µm,Surface,Distance from Origin,1,3017,
43.8964,µm,Surface,Distance from Origin,1,3018,
43.3619,µm,Surface,Distance from Origin,1,3019,
43.5631,µm,Surface,Distance from Origin,1,3020,
55.7615,µm,Surface,Distance from Origin,1,3021,
49.1592,µm,Surface,Distance from Origin,1,3022,
50.3511,µm,Surface,Distance from Origin,1,3023,
49.7936,µm,Surface,Distance from Origin,1,3024,
47.7545,µm,Surface,Distance from Origin,1,3025,
44.6708,µm,Surface,Distance from Origin,1,3026,
50.0588,µm,Surface,Distance from Origin,1,3027,
46.4913,µm,Surface,Distance from Origin,1,3028,
50.8106,µm,Surface,Distance from Origin,1,3029,
45.1333,µm,Surface,Distance from Origin,1,3030,
44.4709,µm,Surface,Distance from Origin,1,3031,
49.8495,µm,Surface,Distance from Origin,1,3032,
49.7018,µm,Surface,Distance from Origin,1,3033,
44.9111,µm,Surface,Distance from Origin,1,3034,
49.7758,µm,Surface,Distance from Origin,1,3035,
43.246,µm,Surface,Distance from Origin,1,3036,
50.1515,µm,Surface,Distance from Origin,1,3037,
45.637,µm,Surface,Distance from Origin,1,3039,
43.7504,µm,Surface,Distance from Origin,1,3040,
53.0366,µm,Surface,Distance from Origin,1,3041,
51.9653,µm,Surface,Distance from Origin,1,3042,
49.1485,µm,Surface,Distance from Origin,1,3043,
42.8938,µm,Surface,Distance from Origin,1,3044,
43.283,µm,Surface,Distance from Origin,1,3045,
42.8592,µm,Surface,Distance from Origin,1,3046,
45.4862,µm,Surface,Distance from Origin,1,3047,
43.644,µm,Surface,Distance from Origin,1,3048,
43.0972,µm,Surface,Distance from Origin,1,3050,
48.4906,µm,Surface,Distance from Origin,1,3052,
49.2171,µm,Surface,Distance from Origin,1,3053,
45.7097,µm,Surface,Distance from Origin,1,3054,
48.5548,µm,Surface,Distance from Origin,1,3056,
45.8439,µm,Surface,Distance from Origin,1,3057,
48.1855,µm,Surface,Distance from Origin,1,3058,
51.9942,µm,Surface,Distance from Origin,1,3059,
44.1292,µm,Surface,Distance from Origin,1,3062,
49.4134,µm,Surface,Distance from Origin,1,3063,
44.8541,µm,Surface,Distance from Origin,1,3064,
47.9041,µm,Surface,Distance from Origin,1,3065,
49.0752,µm,Surface,Distance from Origin,1,3066,
47.0787,µm,Surface,Distance from Origin,1,3068,
48.5171,µm,Surface,Distance from Origin,1,3070,
42.5916,µm,Surface,Distance from Origin,1,3071,
48.6131,µm,Surface,Distance from Origin,1,3073,
44.6481,µm,Surface,Distance from Origin,1,3074,
44.974,µm,Surface,Distance from Origin,1,3075,
47.0271,µm,Surface,Distance from Origin,1,3076,
43.7341,µm,Surface,Distance from Origin,1,3078,
42.4,µm,Surface,Distance from Origin,1,3081,
46.6673,µm,Surface,Distance from Origin,1,3082,
44.4891,µm,Surface,Distance from Origin,1,3083,
47.9991,µm,Surface,Distance from Origin,1,3084,
45.5187,µm,Surface,Distance from Origin,1,3086,
44.6103,µm,Surface,Distance from Origin,1,3087,
42.659,µm,Surface,Distance from Origin,1,3088,
46.6046,µm,Surface,Distance from Origin,1,3089,
47.0643,µm,Surface,Distance from Origin,1,3090,
47.53,µm,Surface,Distance from Origin,1,3092,
42.083,µm,Surface,Distance from Origin,1,3093,
48.6952,µm,Surface,Distance from Origin,1,3095,
42.3922,µm,Surface,Distance from Origin,1,3096,
45.6855,µm,Surface,Distance from Origin,1,3097,
48.7897,µm,Surface,Distance from Origin,1,3098,
44.9158,µm,Surface,Distance from Origin,1,3099,
48.9745,µm,Surface,Distance from Origin,1,3100,
45.326,µm,Surface,Distance from Origin,1,3101,
46.5746,µm,Surface,Distance from Origin,1,3102,
42.8102,µm,Surface,Distance from Origin,1,3104,
47.3709,µm,Surface,Distance from Origin,1,3105,
44.0333,µm,Surface,Distance from Origin,1,3107,
48.2736,µm,Surface,Distance from Origin,1,3108,
43.8874,µm,Surface,Distance from Origin,1,3109,
43.3692,µm,Surface,Distance from Origin,1,3111,
47.5684,µm,Surface,Distance from Origin,1,3113,
45.3314,µm,Surface,Distance from Origin,1,3115,
48.2568,µm,Surface,Distance from Origin,1,3116,
44.4379,µm,Surface,Distance from Origin,1,3117,
42.1991,µm,Surface,Distance from Origin,1,3123,
51.9319,µm,Surface,Distance from Origin,1,3124,
44.1071,µm,Surface,Distance from Origin,1,3125,
43.4217,µm,Surface,Distance from Origin,1,3126,
44.5175,µm,Surface,Distance from Origin,1,3128,
43.9931,µm,Surface,Distance from Origin,1,3129,
46.5782,µm,Surface,Distance from Origin,1,3131,
46.832,µm,Surface,Distance from Origin,1,3132,
42.6366,µm,Surface,Distance from Origin,1,3133,
42.5541,µm,Surface,Distance from Origin,1,3135,
47.8574,µm,Surface,Distance from Origin,1,3137,
43.2333,µm,Surface,Distance from Origin,1,3139,
41.2044,µm,Surface,Distance from Origin,1,3140,
42.1895,µm,Surface,Distance from Origin,1,3141,
46.3948,µm,Surface,Distance from Origin,1,3142,
43.0365,µm,Surface,Distance from Origin,1,3143,
44.8416,µm,Surface,Distance from Origin,1,3144,
42.9876,µm,Surface,Distance from Origin,1,3145,
41.7624,µm,Surface,Distance from Origin,1,3147,
42.7769,µm,Surface,Distance from Origin,1,3148,
42.3757,µm,Surface,Distance from Origin,1,3150,
46.1492,µm,Surface,Distance from Origin,1,3151,
42.1048,µm,Surface,Distance from Origin,1,3152,
47.3174,µm,Surface,Distance from Origin,1,3154,
40.8335,µm,Surface,Distance from Origin,1,3155,
43.573,µm,Surface,Distance from Origin,1,3157,
40.4963,µm,Surface,Distance from Origin,1,3158,
44.8544,µm,Surface,Distance from Origin,1,3159,
48.4562,µm,Surface,Distance from Origin,1,3161,
42.0183,µm,Surface,Distance from Origin,1,3162,
44.5632,µm,Surface,Distance from Origin,1,3163,
42.5174,µm,Surface,Distance from Origin,1,3165,
41.8069,µm,Surface,Distance from Origin,1,3168,
46.9252,µm,Surface,Distance from Origin,1,3170,
40.4742,µm,Surface,Distance from Origin,1,3171,
42.0569,µm,Surface,Distance from Origin,1,3173,
45.6667,µm,Surface,Distance from Origin,1,3177,
41.4912,µm,Surface,Distance from Origin,1,3179,
41.085,µm,Surface,Distance from Origin,1,3181,
46.3611,µm,Surface,Distance from Origin,1,3182,
46.2413,µm,Surface,Distance from Origin,1,3186,
46.974,µm,Surface,Distance from Origin,1,3187,
46.2518,µm,Surface,Distance from Origin,1,3191,
44.7559,µm,Surface,Distance from Origin,1,3192,
46.7694,µm,Surface,Distance from Origin,1,3195,
42.8112,µm,Surface,Distance from Origin,1,3196,
43.7589,µm,Surface,Distance from Origin,1,3197,
42.2082,µm,Surface,Distance from Origin,1,3200,
46.7836,µm,Surface,Distance from Origin,1,3201,
45.3544,µm,Surface,Distance from Origin,1,3202,
42.6183,µm,Surface,Distance from Origin,1,3203,
42.0989,µm,Surface,Distance from Origin,1,3204,
43.3613,µm,Surface,Distance from Origin,1,3205,
47.2753,µm,Surface,Distance from Origin,1,3206,
43.5452,µm,Surface,Distance from Origin,1,3209,
45.1502,µm,Surface,Distance from Origin,1,3210,
40.3801,µm,Surface,Distance from Origin,1,3211,
44.4194,µm,Surface,Distance from Origin,1,3213,
42.8836,µm,Surface,Distance from Origin,1,3214,
45.635,µm,Surface,Distance from Origin,1,3215,
47.2487,µm,Surface,Distance from Origin,1,3221,
46.6165,µm,Surface,Distance from Origin,1,3222,
41.2149,µm,Surface,Distance from Origin,1,3224,
45.1541,µm,Surface,Distance from Origin,1,3226,
46.317,µm,Surface,Distance from Origin,1,3228,
45.9562,µm,Surface,Distance from Origin,1,3229,
43.0015,µm,Surface,Distance from Origin,1,3232,
46.565,µm,Surface,Distance from Origin,1,3233,
42.4822,µm,Surface,Distance from Origin,1,3235,
44.6915,µm,Surface,Distance from Origin,1,3237,
45.2591,µm,Surface,Distance from Origin,1,3243,
42.1568,µm,Surface,Distance from Origin,1,3247,
42.9805,µm,Surface,Distance from Origin,1,3252,
41.6546,µm,Surface,Distance from Origin,1,3253,
39.4912,µm,Surface,Distance from Origin,1,3254,
41.9331,µm,Surface,Distance from Origin,1,3255,
45.967,µm,Surface,Distance from Origin,1,3256,
43.821,µm,Surface,Distance from Origin,1,3257,
45.595,µm,Surface,Distance from Origin,1,3259,
39.4486,µm,Surface,Distance from Origin,1,3268,
46.0913,µm,Surface,Distance from Origin,1,3271,
41.1068,µm,Surface,Distance from Origin,1,3272,
50.8737,µm,Surface,Distance from Origin,1,3274,
44.7653,µm,Surface,Distance from Origin,1,3277,
41.7273,µm,Surface,Distance from Origin,1,3280,
44.0978,µm,Surface,Distance from Origin,1,3281,
46.0266,µm,Surface,Distance from Origin,1,3283,
50.9622,µm,Surface,Distance from Origin,1,3288,
41.5828,µm,Surface,Distance from Origin,1,3292,
45.2082,µm,Surface,Distance from Origin,1,3293,
45.9586,µm,Surface,Distance from Origin,1,3294,
43.2732,µm,Surface,Distance from Origin,1,3298,
47.0382,µm,Surface,Distance from Origin,1,3302,
42.1033,µm,Surface,Distance from Origin,1,3313,
41.0012,µm,Surface,Distance from Origin,1,3317,
43.3472,µm,Surface,Distance from Origin,1,3319,
39.3923,µm,Surface,Distance from Origin,1,3321,
39.5213,µm,Surface,Distance from Origin,1,3322,
42.4083,µm,Surface,Distance from Origin,1,3324,
44.422,µm,Surface,Distance from Origin,1,3325,
44.1646,µm,Surface,Distance from Origin,1,3328,
43.7958,µm,Surface,Distance from Origin,1,3333,
39.8135,µm,Surface,Distance from Origin,1,3334,
45.417,µm,Surface,Distance from Origin,1,3336,
44.0677,µm,Surface,Distance from Origin,1,3337,
43.7194,µm,Surface,Distance from Origin,1,3342,
40.9601,µm,Surface,Distance from Origin,1,3343,
42.1407,µm,Surface,Distance from Origin,1,3344,
40.5835,µm,Surface,Distance from Origin,1,3345,
41.4512,µm,Surface,Distance from Origin,1,3346,
44.3554,µm,Surface,Distance from Origin,1,3351,
44.7093,µm,Surface,Distance from Origin,1,3352,
43.257,µm,Surface,Distance from Origin,1,3355,
46.2842,µm,Surface,Distance from Origin,1,3357,
45.2057,µm,Surface,Distance from Origin,1,3359,
40.7471,µm,Surface,Distance from Origin,1,3360,
43.5887,µm,Surface,Distance from Origin,1,3361,
49.6716,µm,Surface,Distance from Origin,1,3363,
45.5349,µm,Surface,Distance from Origin,1,3365,
41.0168,µm,Surface,Distance from Origin,1,3366,
43.3202,µm,Surface,Distance from Origin,1,3367,
37.1013,µm,Surface,Distance from Origin,1,3371,
43.9149,µm,Surface,Distance from Origin,1,3372,
42.4641,µm,Surface,Distance from Origin,1,3373,
42.1566,µm,Surface,Distance from Origin,1,3374,
41.2798,µm,Surface,Distance from Origin,1,3376,
45.417,µm,Surface,Distance from Origin,1,3377,
38.4982,µm,Surface,Distance from Origin,1,3378,
40.4855,µm,Surface,Distance from Origin,1,3380,
41.0095,µm,Surface,Distance from Origin,1,3383,
44.5098,µm,Surface,Distance from Origin,1,3384,
41.6386,µm,Surface,Distance from Origin,1,3385,
42.8958,µm,Surface,Distance from Origin,1,3390,
44.1658,µm,Surface,Distance from Origin,1,3392,
44.2156,µm,Surface,Distance from Origin,1,3393,
38.9226,µm,Surface,Distance from Origin,1,3401,
43.8875,µm,Surface,Distance from Origin,1,3402,
40.4243,µm,Surface,Distance from Origin,1,3404,
41.043,µm,Surface,Distance from Origin,1,3409,
38.9238,µm,Surface,Distance from Origin,1,3410,
42.0705,µm,Surface,Distance from Origin,1,3414,
43.5186,µm,Surface,Distance from Origin,1,3416,
37.3379,µm,Surface,Distance from Origin,1,3417,
36.6683,µm,Surface,Distance from Origin,1,3419,
44.5449,µm,Surface,Distance from Origin,1,3422,
40.234,µm,Surface,Distance from Origin,1,3427,
44.7196,µm,Surface,Distance from Origin,1,3428,
40.1468,µm,Surface,Distance from Origin,1,3430,
38.1014,µm,Surface,Distance from Origin,1,3434,
41.9399,µm,Surface,Distance from Origin,1,3440,
38.4918,µm,Surface,Distance from Origin,1,3442,
38.3543,µm,Surface,Distance from Origin,1,3450,
34.898,µm,Surface,Distance from Origin,1,3451,
34.1355,µm,Surface,Distance from Origin,1,3452,
36.2689,µm,Surface,Distance from Origin,1,3454,
