
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.139457,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.997808,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.0262232,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.0363393,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.333364,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.181515,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.775465,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.796636,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.417761,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.155831,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.814475,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.582702,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.682531,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.0455208,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.435254,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.803396,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.989624,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.910783,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.965421,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.938154,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.817747,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.636766,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.210736,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.898297,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.838528,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.724414,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.971499,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.995872,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.573853,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.12306,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.518889,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.827377,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.229122,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.115595,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.381935,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.153989,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.526044,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.0200307,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.347241,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.860671,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0434914,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.738303,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.149593,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.88819,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.906345,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.821998,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.837315,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.0593128,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.623829,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.963925,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.966007,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.04336,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.836697,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.11875,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.00697398,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.164691,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.505342,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.526586,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.0218134,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.654134,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.0200307,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.715628,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.0610268,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.933364,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.256517,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.471345,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.879554,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.980757,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.68435,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.540544,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.724249,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.923449,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.244072,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.804396,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.316109,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.197809,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.0337563,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.939448,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.686697,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.0195854,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.425351,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.414112,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.750527,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.847105,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.946697,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.834763,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.702735,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.950376,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.0972235,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0345147,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.0888581,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.908311,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.359457,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.535054,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.517947,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.911556,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.704879,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.174534,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.625546,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.62415,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.950632,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.432894,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.799329,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.08819,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.803647,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0450881,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.948236,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.802626,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.07862,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.879117,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.539197,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.371197,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.0594566,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.632503,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0744867,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.511251,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.159456,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.319185,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.93944,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.450697,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.688597,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.385716,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.37763,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.983799,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.296354,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.691045,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0527394,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.663956,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.557473,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.891536,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.790937,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.865476,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.576818,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.971276,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.822937,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.980682,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.818708,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.309702,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.0819709,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.824099,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0365283,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.902487,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.707096,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.731031,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.00424,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.516012,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.796116,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.0329747,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.220121,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.705216,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.351442,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.215697,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.646237,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.494935,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
