
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.44545,µm,Surface,Position,1,3430,
3.56825,µm,Surface,Position,1,3434,
3.6,µm,Surface,Position,1,3440,
3.56129,µm,Surface,Position,1,3442,
3.49091,µm,Surface,Position,1,3450,
3.6,µm,Surface,Position,1,3451,
3.56333,µm,Surface,Position,1,3452,
3.6,µm,Surface,Position,1,3454,
3.53,µm,Surface,Position,1,3456,
3.6,µm,Surface,Position,1,3458,
3.63077,µm,Surface,Position,1,3459,
3.6,µm,Surface,Position,1,3461,
3.6,µm,Surface,Position,1,3462,
3.6,µm,Surface,Position,1,3463,
3.6,µm,Surface,Position,1,3464,
3.62857,µm,Surface,Position,1,3465,
3.54,µm,Surface,Position,1,3469,
3.5,µm,Surface,Position,1,3472,
3.64615,µm,Surface,Position,1,3474,
3.6,µm,Surface,Position,1,3475,
3.6,µm,Surface,Position,1,3477,
3.6,µm,Surface,Position,1,3478,
3.6,µm,Surface,Position,1,3483,
3.52381,µm,Surface,Position,1,3485,
3.6,µm,Surface,Position,1,3491,
3.62381,µm,Surface,Position,1,3495,
