
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.09962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.64749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.80435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.48354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
3.42506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
3.59459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
40.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
24.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.84395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.45507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
29.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
13.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
3.39915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
28.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.18929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
26.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
26.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
3.56614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
3.55359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.64808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
27.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
28.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
3.52753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.52372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.10838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.27274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.15098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
2.99891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.31674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.79548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
3.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.93903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
27.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
8.48538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
3.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
2.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.78439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
3.88055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.53124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
3.74602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
26.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.58477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.18072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
2.86304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.38987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.35501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.24817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.30697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.86523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.36937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.77988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.75599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.13443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.72683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.88266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.14462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.70418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.59331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
2.28996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.89651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.06059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.90511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.07814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.49571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.46594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.95323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
5.12519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
30.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
8.26874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.63498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
18.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
27.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.20605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
26.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
31.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
2.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.62101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
3.33736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
2.33602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.78712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.01593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.08373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
3.09436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
8.59762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.80317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
13.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
2.57761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
3.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.87397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
28.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.35211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
29.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
2.56798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
14.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
37.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.04078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.45344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
2.08681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
27.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
7.69482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
29.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
2.50636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.48369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
2.47368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.72264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.65252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
1.94929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
2.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.99945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
3.38136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.51347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.10614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.42657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
2.94773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
35.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
6.89538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
2.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.09148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.39886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
3.09638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
9.98631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
1.71999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
4.49911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
6.54252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.94981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
2.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.27442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
1.93693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.76284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.32042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
28.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.20329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
30.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
3.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
30.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
2.26681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.74732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
