
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.01058,12.9219,0.583364,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.132816,5.55762,-0.293644,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.18422,1.82141,0.605906,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-25.502,29.8896,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.98903,10.1213,0.984398,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.42657,10.6261,-0.00317597,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.43551,2.52588,1.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-16.8535,21.5414,1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.08175,9.06645,0.698799,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.57779,12.2249,0.564135,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-17.6595,22.3518,1.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-22.3518,26.9419,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.34919,8.41973,1.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.38595,9.98313,-0.107747,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.24297,3.23206,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.429337,6.10491,-0.585303,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.02724,8.21139,-0.000452042,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.44288,10.9171,-0.273166,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.1327,6.76819,-0.488925,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.1019,19.1409,1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.05832,7.62732,0.00990963,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.80695,11.8279,0.489743,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0745087,5.02718,-0.79172,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.61743,-4.20992,1.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.54953,6.65169,-0.332191,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.8867,2.95354,0.351866,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.944447,6.45602,-0.588724,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-15.3883,19.9262,1.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.4207,15.8058,1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.18169,3.5901,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.08189,3.5406,-0.130274,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0309143,5.08402,1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.55222,13.125,0.776171,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.44664,12.3331,0.618473,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-14.9808,19.8467,0.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.35432,7.33845,1.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.66633,7.52299,-0.284162,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-15.9602,20.2826,1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.32037,8.87096,-0.450333,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.68579,8.23818,0.594256,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.930473,5.75646,-0.735228,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.7865,23.7762,1.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.93039,10.6837,-0.176636,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.6498,7.78183,-0.228552,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.689419,5.0706,1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.76713,2.59408,-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.10522,2.0127,1.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.86522,8.8283,0.441925,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.67661,6.52468,0.957401,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.02094,10.4173,1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.94078,7.84877,1.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.10883,1.2686,0.675928,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.18105,1.67273,-0.062948,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-26.3127,30.3085,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.43035,10.2778,1.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-14.5209,19.556,0.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.01068,5.62947,1.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.00951,6.52704,-0.446406,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.14626,10.0033,-0.0973506,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.00788,6.01898,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.4678,13.0571,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.26281,9.68905,1.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-18.8727,22.6618,1.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.45163,11.4419,0.279762,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.51295,9.494,0.867729,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.15827,3.16341,-0.453303,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-18.4607,22.2667,1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.60788,5.88398,1.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-16.3501,20.5212,1.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.28393,11.915,0.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-16.8343,20.9619,0.973474,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.05282,9.42513,-0.315443,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.36251,1.18665,0.0524693,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.47459,0.685177,0.292838,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.26266,7.72167,-0.958566,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.8522,9.21492,0.777528,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.0837173,3.4759,1.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-17.4862,21.1655,0.981878,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.9994,21.7388,1.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.45533,0.244301,0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.74038,6.27919,-0.318882,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.85504,7.58001,0.371533,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.07713,6.95296,0.484294,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.98127,10.9425,0.335485,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.26528,6.75979,-0.556981,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.37429,1.80293,-0.324991,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.80218,8.50531,-0.0680971,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.19588,8.18913,-0.291705,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.19412,0.787987,0.789295,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.5185,8.85004,-0.210161,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.39106,-6.33455,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-17.2796,20.7986,0.991295,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.34294,7.79347,0.296996,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.91361,12.2594,1.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.39877,0.397785,-0.139457,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.4934,-7.24059,1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.902905,2.25701,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.742474,4.6199,0.997808,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.72382,9.81208,0.0262232,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.32079,9.49639,-0.0363393,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.85597,-0.281094,0.333364,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.25694,8.52585,-0.181515,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.480415,3.63325,-0.775465,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-17.0736,20.4923,1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.029808,4.51493,-0.796636,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.60669,6.67783,0.417761,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.59611,1.19705,-0.155831,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.54772,11.915,0.814475,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.05526,6.02219,-0.582702,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.01882,-4.76957,0.682531,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.30473,5.80738,0.0455208,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.575413,3.22731,-0.435254,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.00774,7.81484,1.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.852966,4.14907,1.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.62473,10.7898,0.803396,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.81052,9.3675,0.989624,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.91666,7.15472,0.910783,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.41097,-4.84797,0.965421,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.59717,11.0186,0.938154,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.04655,4.95967,-0.817747,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.56108,7.26219,-0.636766,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.12191,11.0684,0.210736,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.11314,11.2993,0.898297,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.646313,4.7665,-0.838528,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.263504,4.0723,-0.724414,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.20756,8.85031,0.971499,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.18272,4.40536,1.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.60888,5.26354,0.995872,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.32654,10.7997,0.573853,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.56346,1.24026,1.12306,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.70906,5.6195,-0.518889,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.6651,6.48573,-0.827377,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.66114,10.3493,0.229122,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.77423,8.06491,0.115595,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.64994,4.78741,0.381935,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.96294,8.97385,-0.153989,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.90816,6.88851,-0.526044,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.22953,9.8833,0.0200307,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.40517,8.01958,0.347241,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.56572,5.16568,-0.860671,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.78453,6.37117,-0.0434914,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.80307,10.3769,1.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.3688,4.82663,1.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-20.353,23.3025,1.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.32607,8.58048,1.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.59478,7.40976,-0.738303,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.85701,8.31985,0.149593,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.1305,-11.6843,1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.03112,11.8561,0.88819,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.6677,20.7151,1.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.54456,7.30492,0.906345,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.54906,4.90181,-0.821998,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.25648,9.35676,0.837315,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-17.4437,20.3922,1.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.95128,-5.2506,0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.40366,9.09924,0.0593128,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-20.9663,23.7058,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.641731,2.62703,-0.623829,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.18956,10.55,0.963925,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.32713,6.77691,1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.25768,-0.17942,0.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.28428,1.69542,0.966007,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.77822,9.4844,1.04336,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.86174,6.65839,1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.68904,-1.34858,0.836697,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.74361,7.66555,1.11875,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.89252,9.10316,0.00697398,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.08913,-0.0723381,-0.164691,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.96788,-1.03437,0.505342,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.95648,7.61499,-0.526586,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.7082,-0.844322,-0.0218134,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.93215,11.32,0.654134,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.57433,0.128548,0.0200307,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.328453,3.52502,-0.715628,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.24273,7.79377,0.0610268,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.00249,9.05495,1.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.4452,13.069,0.933364,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.98051,10.1064,0.256517,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-18.9682,21.4339,1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.57344,8.14392,-0.471345,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-19.1504,22.0615,1.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.126369,2.30415,1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.90299,11.045,0.879554,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-25.4669,27.4866,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.64548,5.3414,0.980757,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.55544,6.51493,0.68435,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.330135,1.98837,0.540544,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-18.2912,20.8636,1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.4926,-10.2933,1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.32318,6.90234,-0.724249,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-19.7664,22.2186,1.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.86775,10.6222,0.923449,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.45745,8.72444,-0.244072,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.59835,11.3169,0.804396,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.181152,2.47974,0.316109,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.87743,8.07338,0.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.4218,0.463509,0.197809,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.1991,10.3331,0.0337563,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.218,-7.87318,1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.43633,5.09219,0.939448,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.78179,-5.66951,0.686697,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.7353,8.44502,-0.0195854,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.796162,1.41639,1.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.694168,2.01096,-0.425351,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.69382,7.66725,-0.414112,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.17544,-0.887081,0.750527,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.972576,4.32527,-0.847105,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
