
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.3082,24.2643,2.68807,µm,Surface,Position,1,2223,
46.0282,24.5044,3.3534,µm,Surface,Position,1,2225,
52.0603,18.5751,3.00736,µm,Surface,Position,1,2226,
47.4813,23.078,3.37073,µm,Surface,Position,1,2227,
57.4192,12.692,3.41022,µm,Surface,Position,1,2228,
16.9787,53.0552,3.48267,µm,Surface,Position,1,2229,
45.9356,24.4796,1.98286,µm,Surface,Position,1,2230,
43.7336,27.146,3.18989,µm,Surface,Position,1,2231,
39.7516,30.2516,3.48936,µm,Surface,Position,1,2232,
63.2363,6.43565,3.56667,µm,Surface,Position,1,2235,
17.5243,52.3302,3.6,µm,Surface,Position,1,2236,
48.5552,21.8904,3.66302,µm,Surface,Position,1,2237,
52.833,18.3624,3.15631,µm,Surface,Position,1,2239,
42.5451,28.1036,3.33901,µm,Surface,Position,1,2240,
44.8944,25.5791,3.15065,µm,Surface,Position,1,2241,
14.1635,55.3693,3.57222,µm,Surface,Position,1,2242,
49.1431,21.783,3.11091,µm,Surface,Position,1,2243,
54.0362,15.391,3.27619,µm,Surface,Position,1,2245,
49.3031,21.2434,3.21834,µm,Surface,Position,1,2246,
60.2616,9.14044,3.5619,µm,Surface,Position,1,2247,
45.3293,24.7925,3.40414,µm,Surface,Position,1,2248,
44.4659,25.9668,3.425,µm,Surface,Position,1,2249,
53.7429,16.0487,3.56028,µm,Surface,Position,1,2250,
45.5967,25.039,2.22852,µm,Surface,Position,1,2251,
54.5055,15.4052,3.49787,µm,Surface,Position,1,2252,
39.4556,30.1731,3.10323,µm,Surface,Position,1,2253,
40.1306,29.7565,3.40182,µm,Surface,Position,1,2258,
55.7364,13.9459,3.51321,µm,Surface,Position,1,2259,
53.2708,17.2013,3.3669,µm,Surface,Position,1,2260,
43.3057,26.9011,2.7164,µm,Surface,Position,1,2261,
51.8725,17.9504,3.40233,µm,Surface,Position,1,2262,
52.219,17.2194,3.598,µm,Surface,Position,1,2264,
17.8196,51.4789,3.50952,µm,Surface,Position,1,2265,
57.2281,12.4106,3.45729,µm,Surface,Position,1,2268,
51.4794,18.52,3.08756,µm,Surface,Position,1,2269,
43.945,26.5946,3.21193,µm,Surface,Position,1,2270,
38.6013,30.807,3.60952,µm,Surface,Position,1,2272,
50.585,19.8642,3.25951,µm,Surface,Position,1,2274,
46.5739,23.6341,3.08162,µm,Surface,Position,1,2275,
50.9888,19.3729,3.28144,µm,Surface,Position,1,2276,
52.5813,17.5628,3.37886,µm,Surface,Position,1,2277,
58.2315,10.9666,3.6,µm,Surface,Position,1,2278,
43.305,26.315,3.67385,µm,Surface,Position,1,2279,
57.7149,12.0123,3.43437,µm,Surface,Position,1,2280,
40.3072,29.3412,3.33953,µm,Surface,Position,1,2281,
41.7472,28.4348,3.46652,µm,Surface,Position,1,2282,
54.5531,14.8429,3.5029,µm,Surface,Position,1,2283,
17.5791,51.3802,3.48148,µm,Surface,Position,1,2284,
47.591,22.2069,3.38424,µm,Surface,Position,1,2286,
46.0936,23.4736,2.75581,µm,Surface,Position,1,2287,
53.5108,16.666,3.23719,µm,Surface,Position,1,2288,
46.9344,23.7698,2.07505,µm,Surface,Position,1,2290,
37.9361,30.9043,3.6,µm,Surface,Position,1,2292,
47.9419,22.1953,2.33247,µm,Surface,Position,1,2293,
45.9491,23.79,3.34923,µm,Surface,Position,1,2294,
47.8438,21.8688,3.63042,µm,Surface,Position,1,2295,
59.3551,9.84624,3.50638,µm,Surface,Position,1,2296,
45.6595,24.1638,2.62256,µm,Surface,Position,1,2297,
56.5496,12.7776,3.51139,µm,Surface,Position,1,2298,
44.966,25.1695,2.48967,µm,Surface,Position,1,2300,
40.7974,28.9907,3.36298,µm,Surface,Position,1,2301,
49.2831,20.7599,3.08936,µm,Surface,Position,1,2303,
49.2536,20.9735,2.52215,µm,Surface,Position,1,2304,
52.8453,16.5514,3.2815,µm,Surface,Position,1,2305,
42.0368,27.2436,3.48313,µm,Surface,Position,1,2306,
51.734,17.4285,3.25205,µm,Surface,Position,1,2307,
41.4511,28.0185,3.49789,µm,Surface,Position,1,2309,
54.8934,14.0647,3.57556,µm,Surface,Position,1,2310,
43.3352,26.1892,2.7426,µm,Surface,Position,1,2312,
47.2297,22.3684,2.91483,µm,Surface,Position,1,2313,
56.6798,12.1959,3.41667,µm,Surface,Position,1,2314,
47.7604,22.6205,2.37649,µm,Surface,Position,1,2316,
39.346,29.8052,3.36049,µm,Surface,Position,1,2317,
45.141,24.6948,2.33605,µm,Surface,Position,1,2318,
44.0035,26.1692,2.79426,µm,Surface,Position,1,2321,
44.4684,25.6934,2.44875,µm,Surface,Position,1,2322,
61.879,7.28501,3.57565,µm,Surface,Position,1,2323,
42.6477,27.3343,3.23293,µm,Surface,Position,1,2324,
52.2733,17.9105,3.26983,µm,Surface,Position,1,2326,
55.6396,12.9905,3.50476,µm,Surface,Position,1,2327,
42.7878,26.3061,2.68281,µm,Surface,Position,1,2328,
46.1482,23.2515,3.1709,µm,Surface,Position,1,2329,
48.6248,21.3321,2.63281,µm,Surface,Position,1,2330,
39.8672,29.0318,3.21386,µm,Surface,Position,1,2331,
50.7839,18.8894,2.73557,µm,Surface,Position,1,2332,
57.3632,11.8162,3.48991,µm,Surface,Position,1,2334,
41.1425,27.7769,3.57266,µm,Surface,Position,1,2336,
17.7804,51.0986,3.58667,µm,Surface,Position,1,2337,
47.0473,23.0584,1.94958,µm,Surface,Position,1,2338,
46.0582,23.8778,1.98899,µm,Surface,Position,1,2342,
15.793,53.0423,3.50909,µm,Surface,Position,1,2343,
48.2567,21.7804,2.60252,µm,Surface,Position,1,2344,
43.8875,25.8231,3.44415,µm,Surface,Position,1,2345,
54.0536,14.9446,3.49916,µm,Surface,Position,1,2346,
50.981,18.7202,3.47099,µm,Surface,Position,1,2347,
54.5291,14.4244,3.39167,µm,Surface,Position,1,2348,
46.71,22.5436,1.45672,µm,Surface,Position,1,2349,
38.1843,30.3226,3.54321,µm,Surface,Position,1,2350,
48.7059,20.5427,3.04939,µm,Surface,Position,1,2351,
41.6294,27.5655,3.2202,µm,Surface,Position,1,2352,
57.4363,11.0728,3.53725,µm,Surface,Position,1,2353,
39.9737,28.6699,3.28485,µm,Surface,Position,1,2355,
49.3553,20.4215,3.06576,µm,Surface,Position,1,2357,
49.3179,19.9785,3.47291,µm,Surface,Position,1,2358,
48.6471,20.893,2.87353,µm,Surface,Position,1,2360,
44.4976,24.4065,3.46093,µm,Surface,Position,1,2362,
53.0294,16.0119,3.21727,µm,Surface,Position,1,2363,
16.4825,52.2794,3.45455,µm,Surface,Position,1,2364,
40.8316,28.3957,3.51111,µm,Surface,Position,1,2365,
44.0029,25.2643,2.335,µm,Surface,Position,1,2366,
49.9993,19.9371,2.83802,µm,Surface,Position,1,2367,
54.6037,14.2094,3.564,µm,Surface,Position,1,2368,
63.2635,5.33214,3.56,µm,Surface,Position,1,2369,
40.0706,28.3648,3.49846,µm,Surface,Position,1,2372,
14.6842,53.4755,3.53846,µm,Surface,Position,1,2374,
54.3799,14.0285,3.5193,µm,Surface,Position,1,2376,
46.611,22.3428,2.75692,µm,Surface,Position,1,2377,
19.5376,48.5639,3.6,µm,Surface,Position,1,2378,
46.915,22.3769,1.77344,µm,Surface,Position,1,2380,
55.7438,12.4818,3.49231,µm,Surface,Position,1,2382,
50.3613,19.271,3.04929,µm,Surface,Position,1,2383,
53.1184,15.5707,3.36949,µm,Surface,Position,1,2384,
43.8475,25.1336,3.34212,µm,Surface,Position,1,2385,
47.1232,21.6916,3.52913,µm,Surface,Position,1,2386,
51.9067,16.9992,3.30936,µm,Surface,Position,1,2387,
44.4476,25.1601,3.07619,µm,Surface,Position,1,2388,
48.0745,21.3178,3.49837,µm,Surface,Position,1,2389,
57.3147,11.3664,3.52793,µm,Surface,Position,1,2391,
52.5107,16.069,2.93103,µm,Surface,Position,1,2392,
53.3478,14.4571,3.48,µm,Surface,Position,1,2394,
43.5089,25.6487,2.95614,µm,Surface,Position,1,2395,
42.3329,26.6526,3.41121,µm,Surface,Position,1,2396,
47.0846,22.0038,2.30117,µm,Surface,Position,1,2397,
51.9894,16.4791,3.32796,µm,Surface,Position,1,2398,
51.2609,17.9012,3.15386,µm,Surface,Position,1,2400,
47.3599,20.9907,3.58772,µm,Surface,Position,1,2401,
54.1068,14.1679,3.41956,µm,Surface,Position,1,2402,
46.7082,22.8233,2.25766,µm,Surface,Position,1,2404,
46.6131,22.7402,3.22768,µm,Surface,Position,1,2405,
45.3923,23.3907,3.47742,µm,Surface,Position,1,2406,
46.0547,22.4393,3.52708,µm,Surface,Position,1,2407,
53.316,15.1808,3.41728,µm,Surface,Position,1,2408,
56.5483,11.8739,3.53846,µm,Surface,Position,1,2409,
50.8004,18.3451,3.07853,µm,Surface,Position,1,2412,
44.2265,24.6793,2.79955,µm,Surface,Position,1,2414,
41.3311,26.7519,3.55905,µm,Surface,Position,1,2415,
47.8625,21.1581,2.49657,µm,Surface,Position,1,2416,
16.5159,51.3848,3.55238,µm,Surface,Position,1,2417,
46.8334,21.8614,3.40683,µm,Surface,Position,1,2418,
44.1024,24.407,2.2878,µm,Surface,Position,1,2421,
41.6126,26.9774,3.36502,µm,Surface,Position,1,2422,
45.9468,23.4242,1.84813,µm,Surface,Position,1,2423,
16.9192,51.0477,3.50833,µm,Surface,Position,1,2424,
41.0041,27.3407,3.39032,µm,Surface,Position,1,2425,
57.6023,10.1367,3.6,µm,Surface,Position,1,2426,
42.8429,25.8456,2.87665,µm,Surface,Position,1,2427,
55.1759,12.9849,3.52,µm,Surface,Position,1,2428,
47.4417,21.4258,3.29354,µm,Surface,Position,1,2429,
44.5902,24.2333,2.25993,µm,Surface,Position,1,2430,
48.1328,20.4926,3.47466,µm,Surface,Position,1,2431,
45.7653,22.9387,3.37438,µm,Surface,Position,1,2432,
37.4976,30.3422,3.62353,µm,Surface,Position,1,2433,
15.8497,52.2129,3.52444,µm,Surface,Position,1,2434,
42.4051,26.08,3.39161,µm,Surface,Position,1,2435,
51.2251,17.1908,3.31762,µm,Surface,Position,1,2436,
57.7396,9.64523,3.6,µm,Surface,Position,1,2439,
45.1531,23.8739,2.18431,µm,Surface,Position,1,2440,
54.1272,13.5647,3.44857,µm,Surface,Position,1,2442,
45.2015,23.1547,2.98407,µm,Surface,Position,1,2444,
43.5975,24.6592,2.49925,µm,Surface,Position,1,2445,
38.2528,29.4769,3.54366,µm,Surface,Position,1,2446,
12.9623,54.5194,3.62857,µm,Surface,Position,1,2448,
56.1444,11.6378,3.58958,µm,Surface,Position,1,2449,
54.5525,13.2469,3.43,µm,Surface,Position,1,2450,
44.9337,24.0358,3.34271,µm,Surface,Position,1,2455,
49.2888,19.573,2.94175,µm,Surface,Position,1,2456,
45.4243,22.5959,2.49441,µm,Surface,Position,1,2458,
47.1166,21.0491,2.2107,µm,Surface,Position,1,2459,
42.613,25.0852,3.56965,µm,Surface,Position,1,2460,
52.0799,15.3738,3.59434,µm,Surface,Position,1,2461,
16.1564,51.1832,3.5125,µm,Surface,Position,1,2462,
46.0439,22.2312,2.89231,µm,Surface,Position,1,2463,
44.6172,23.4779,2.08654,µm,Surface,Position,1,2464,
43.5896,24.4347,3.37247,µm,Surface,Position,1,2465,
40.5674,27.4427,2.96176,µm,Surface,Position,1,2466,
45.4546,23.0836,2.01122,µm,Surface,Position,1,2468,
45.9505,22.813,1.7697,µm,Surface,Position,1,2470,
48.7878,19.3604,3.61957,µm,Surface,Position,1,2471,
50.2638,17.9682,3.01064,µm,Surface,Position,1,2472,
44.3562,23.91,2.63732,µm,Surface,Position,1,2473,
47.9004,20.615,2.34475,µm,Surface,Position,1,2474,
38.8511,28.3608,3.44,µm,Surface,Position,1,2475,
45.6009,22.4806,3.22463,µm,Surface,Position,1,2476,
46.7608,21.4755,1.80227,µm,Surface,Position,1,2478,
46.198,21.5389,3.00749,µm,Surface,Position,1,2479,
15.1022,52.1788,3.452,µm,Surface,Position,1,2480,
38.3908,28.5904,3.5,µm,Surface,Position,1,2482,
47.8182,20.102,3.18692,µm,Surface,Position,1,2483,
45.2148,22.3334,3.26364,µm,Surface,Position,1,2484,
52.7197,14.3484,3.49545,µm,Surface,Position,1,2485,
42.4119,25.5227,3.45815,µm,Surface,Position,1,2486,
49.9125,18.5816,3.10021,µm,Surface,Position,1,2487,
59.1485,7.93502,3.58947,µm,Surface,Position,1,2488,
41.4915,26.0437,3.06038,µm,Surface,Position,1,2489,
59.1668,8.21478,3.49394,µm,Surface,Position,1,2491,
48.5536,20.0081,3.01274,µm,Surface,Position,1,2493,
46.4948,21.9488,2.12181,µm,Surface,Position,1,2494,
67.122,0.170725,3.1,µm,Surface,Position,1,2495,
14.6836,52.5534,3.49455,µm,Surface,Position,1,2497,
47.4563,20.6997,2.77643,µm,Surface,Position,1,2498,
51.8548,15.8884,3.41618,µm,Surface,Position,1,2500,
50.4842,17.6,3.14253,µm,Surface,Position,1,2501,
40.1078,27.2902,3.28339,µm,Surface,Position,1,2502,
49.2967,19.016,3.05861,µm,Surface,Position,1,2503,
58.4168,8.44401,3.49091,µm,Surface,Position,1,2504,
45.815,21.928,2.88156,µm,Surface,Position,1,2505,
45.5523,22.3725,1.63251,µm,Surface,Position,1,2506,
47.1666,20.4676,2.25227,µm,Surface,Position,1,2507,
43.1838,24.8717,2.79707,µm,Surface,Position,1,2508,
54.7373,12.0133,3.525,µm,Surface,Position,1,2511,
46.7523,21.2417,3.08265,µm,Surface,Position,1,2512,
41.2511,26.5678,3.15202,µm,Surface,Position,1,2513,
47.2572,20.4395,3.39869,µm,Surface,Position,1,2514,
45.1018,22.3839,2.4931,µm,Surface,Position,1,2515,
42.0545,25.5629,2.76813,µm,Surface,Position,1,2516,
43.9004,23.9568,2.58414,µm,Surface,Position,1,2518,
50.4751,16.8601,3.27692,µm,Surface,Position,1,2519,
45.8524,21.589,3.40345,µm,Surface,Position,1,2520,
45.0567,23.0907,2.04701,µm,Surface,Position,1,2521,
50.5532,16.3192,3.42342,µm,Surface,Position,1,2522,
61.9201,4.80418,3.52,µm,Surface,Position,1,2523,
46.9226,20.2638,2.76479,µm,Surface,Position,1,2524,
51.082,16.3854,3.40958,µm,Surface,Position,1,2526,
43.1296,24.1878,3.06563,µm,Surface,Position,1,2527,
51.7409,15.0109,3.50357,µm,Surface,Position,1,2528,
46.755,20.613,2.5068,µm,Surface,Position,1,2529,
52.5847,15.4181,3.46037,µm,Surface,Position,1,2530,
37.1642,29.4326,3.6,µm,Surface,Position,1,2531,
44.0649,23.3204,2.5602,µm,Surface,Position,1,2532,
47.0086,20.043,3.34773,µm,Surface,Position,1,2533,
55.3629,11.3008,3.58182,µm,Surface,Position,1,2534,
49.5637,18.1348,3.06257,µm,Surface,Position,1,2538,
40.7941,26.7616,3.18071,µm,Surface,Position,1,2539,
58.8444,8.00509,3.51562,µm,Surface,Position,1,2540,
41.0247,26.1877,3.54312,µm,Surface,Position,1,2541,
40.7329,26.2293,3.12632,µm,Surface,Position,1,2543,
49.1301,17.9123,2.87431,µm,Surface,Position,1,2544,
54.7908,11.4185,3.6,µm,Surface,Position,1,2546,
51.6906,14.654,3.51613,µm,Surface,Position,1,2547,
42.3048,24.9862,2.82075,µm,Surface,Position,1,2548,
49.6368,17.6072,3.07775,µm,Surface,Position,1,2549,
42.6198,24.5913,2.77549,µm,Surface,Position,1,2550,
49.9889,17.0212,3.26545,µm,Surface,Position,1,2551,
41.7983,25.1645,3.40096,µm,Surface,Position,1,2552,
38.9763,27.2801,3.6,µm,Surface,Position,1,2553,
45.1467,22.0034,3.21635,µm,Surface,Position,1,2554,
48.3944,19.2426,2.76303,µm,Surface,Position,1,2555,
43.7245,23.665,3.37394,µm,Surface,Position,1,2557,
45.8007,21.9097,1.88709,µm,Surface,Position,1,2559,
41.448,25.4655,3.55337,µm,Surface,Position,1,2560,
53.9447,12.6671,3.51489,µm,Surface,Position,1,2561,
42.7703,24.2946,2.30769,µm,Surface,Position,1,2562,
51.5863,15.5216,3.44981,µm,Surface,Position,1,2563,
43.8561,22.9012,3.33247,µm,Surface,Position,1,2564,
45.3624,21.5062,3.34579,µm,Surface,Position,1,2565,
12.7093,53.1847,3.6,µm,Surface,Position,1,2566,
40.1947,26.1651,3.55644,µm,Surface,Position,1,2568,
43.4623,23.6618,2.5967,µm,Surface,Position,1,2569,
42.9303,23.9261,2.5675,µm,Surface,Position,1,2570,
14.4492,51.8233,3.45116,µm,Surface,Position,1,2571,
46.4687,20.4175,3.33606,µm,Surface,Position,1,2572,
57.4691,8.72916,3.51273,µm,Surface,Position,1,2573,
49.6014,16.8521,3.02182,µm,Surface,Position,1,2574,
44.6685,23.1159,3.27226,µm,Surface,Position,1,2575,
44.7386,21.9039,2.92,µm,Surface,Position,1,2576,
46.1814,21.2525,2.4191,µm,Surface,Position,1,2577,
46.4936,20.8064,2.13745,µm,Surface,Position,1,2578,
39.9723,26.5198,3.51923,µm,Surface,Position,1,2579,
51.0393,15.4866,3.56119,µm,Surface,Position,1,2580,
45.4801,21.7916,1.74498,µm,Surface,Position,1,2581,
59.2156,7.01771,3.55,µm,Surface,Position,1,2582,
44.4855,21.9746,3.64308,µm,Surface,Position,1,2583,
45.8625,21.0415,3.42174,µm,Surface,Position,1,2584,
40.7342,25.1386,3.59286,µm,Surface,Position,1,2585,
48.5729,18.5928,3.00334,µm,Surface,Position,1,2586,
37.933,27.7487,3.6,µm,Surface,Position,1,2587,
14.4665,51.3396,3.5,µm,Surface,Position,1,2588,
43.0096,23.4195,3.04583,µm,Surface,Position,1,2590,
47.8977,19.4116,2.91574,µm,Surface,Position,1,2591,
13.8213,51.9684,3.6,µm,Surface,Position,1,2592,
45.6181,21.2333,2.50978,µm,Surface,Position,1,2593,
47.3048,19.3389,3.39281,µm,Surface,Position,1,2594,
48.6565,18.1357,2.79301,µm,Surface,Position,1,2596,
43.4904,23.184,2.47711,µm,Surface,Position,1,2597,
15.4366,51.0377,3.54057,µm,Surface,Position,1,2598,
47.3944,19.8419,2.58757,µm,Surface,Position,1,2599,
50.1751,16.2922,3.39325,µm,Surface,Position,1,2600,
44.2268,23.0624,2.04122,µm,Surface,Position,1,2601,
44.1824,22.518,3.56075,µm,Surface,Position,1,2602,
17.4644,48.4954,3.64615,µm,Surface,Position,1,2604,
43.2638,22.8362,2.44328,µm,Surface,Position,1,2606,
39.9878,25.6047,3.42128,µm,Surface,Position,1,2609,
12.8237,52.6786,3.65,µm,Surface,Position,1,2610,
45.0334,20.9968,2.18667,µm,Surface,Position,1,2612,
49.7001,16.4563,3.31692,µm,Surface,Position,1,2613,
47.829,18.7358,2.63683,µm,Surface,Position,1,2614,
49.2752,16.952,3.07859,µm,Surface,Position,1,2615,
52.9639,12.9306,3.46935,µm,Surface,Position,1,2617,
41.35,24.704,2.93809,µm,Surface,Position,1,2618,
49.1618,17.392,3.29984,µm,Surface,Position,1,2620,
46.5792,19.9629,2.24701,µm,Surface,Position,1,2622,
43.2986,23.0663,2.94,µm,Surface,Position,1,2623,
15.8616,49.6747,3.65714,µm,Surface,Position,1,2625,
51.9621,13.8038,3.54286,µm,Surface,Position,1,2626,
43.68,22.5856,2.57282,µm,Surface,Position,1,2627,
42.5124,23.6451,3.39944,µm,Surface,Position,1,2628,
45.9503,20.4142,3.21563,µm,Surface,Position,1,2629,
48.031,18.1651,2.95593,µm,Surface,Position,1,2630,
11.789,53.2004,3.6,µm,Surface,Position,1,2631,
46.8662,19.3785,2.78559,µm,Surface,Position,1,2632,
42.1894,24.3266,3.12512,µm,Surface,Position,1,2633,
48.4837,17.6423,2.98603,µm,Surface,Position,1,2634,
46.2045,19.6421,3.52171,µm,Surface,Position,1,2635,
50.4644,15.4928,3.4178,µm,Surface,Position,1,2636,
46.1524,20.083,2.26736,µm,Surface,Position,1,2637,
46.5768,19.8084,3.25192,µm,Surface,Position,1,2638,
50.6981,14.7748,3.42947,µm,Surface,Position,1,2639,
43.3291,22.6431,3.59905,µm,Surface,Position,1,2640,
45.0626,21.8518,1.99044,µm,Surface,Position,1,2641,
45.332,20.6387,3.48857,µm,Surface,Position,1,2642,
44.3729,22.5157,2.45922,µm,Surface,Position,1,2643,
40.5428,24.6863,3.50909,µm,Surface,Position,1,2644,
58.404,6.9833,3.51111,µm,Surface,Position,1,2645,
44.2517,21.9614,2.78284,µm,Surface,Position,1,2646,
44.4446,22.1782,1.67822,µm,Surface,Position,1,2647,
14.8606,50.846,3.48807,µm,Surface,Position,1,2648,
49.8325,15.6213,3.40824,µm,Surface,Position,1,2649,
44.5415,21.3899,3.15675,µm,Surface,Position,1,2650,
40.1109,25.271,3.57396,µm,Surface,Position,1,2651,
14.0222,50.8201,3.6,µm,Surface,Position,1,2652,
43.9918,21.7013,2.02115,µm,Surface,Position,1,2653,
52.5736,12.4648,3.52239,µm,Surface,Position,1,2654,
43.8276,21.6028,3.39496,µm,Surface,Position,1,2655,
41.2352,24.2897,3.27031,µm,Surface,Position,1,2656,
47.4781,17.8047,3.59633,µm,Surface,Position,1,2657,
47.4046,18.1901,3.49356,µm,Surface,Position,1,2658,
44.4219,21.6249,2.07268,µm,Surface,Position,1,2659,
48.7816,16.7866,2.94924,µm,Surface,Position,1,2660,
45.9956,19.3357,3.55569,µm,Surface,Position,1,2662,
47.37,18.9685,2.6449,µm,Surface,Position,1,2663,
41.7627,24.2104,2.80157,µm,Surface,Position,1,2664,
45.035,21.2123,2.51019,µm,Surface,Position,1,2665,
54.5026,10.403,3.6,µm,Surface,Position,1,2666,
43.8908,22.0885,3.30097,µm,Surface,Position,1,2667,
57.8625,7.68163,3.54676,µm,Surface,Position,1,2668,
59.5023,4.92322,3.6,µm,Surface,Position,1,2669,
44.7496,20.3155,3.44628,µm,Surface,Position,1,2670,
45.4174,19.8476,2.34394,µm,Surface,Position,1,2671,
45.4573,20.4795,2.42348,µm,Surface,Position,1,2672,
58.6984,5.70642,3.6,µm,Surface,Position,1,2673,
43.9578,21.1684,2.85714,µm,Surface,Position,1,2674,
42.8378,23.0784,2.63698,µm,Surface,Position,1,2675,
50.6407,14.3635,3.54685,µm,Surface,Position,1,2676,
39.7868,25.0151,3.57333,µm,Surface,Position,1,2677,
45.0135,20.7881,2.84291,µm,Surface,Position,1,2678,
57.6629,7.1655,3.51429,µm,Surface,Position,1,2679,
48.5564,17.1474,3.03272,µm,Surface,Position,1,2680,
49.7657,15.1421,3.44768,µm,Surface,Position,1,2681,
46.2985,18.9855,3.5308,µm,Surface,Position,1,2682,
45.1599,19.8085,3.44706,µm,Surface,Position,1,2684,
50.0355,14.6806,3.53333,µm,Surface,Position,1,2685,
49.4692,16.0408,3.31538,µm,Surface,Position,1,2686,
40.8973,24.1348,3.60594,µm,Surface,Position,1,2687,
45.0907,20.2045,3.34286,µm,Surface,Position,1,2688,
43.6986,22.1555,2.06177,µm,Surface,Position,1,2690,
40.1294,24.3679,3.25366,µm,Surface,Position,1,2691,
43.1178,22.2723,3.20731,µm,Surface,Position,1,2692,
43.4027,21.9939,3.2375,µm,Surface,Position,1,2694,
45.9857,19.5222,2.45175,µm,Surface,Position,1,2695,
43.7236,21.6038,2.35367,µm,Surface,Position,1,2696,
41.9195,23.3092,3.43827,µm,Surface,Position,1,2697,
47.1617,18.0738,2.67488,µm,Surface,Position,1,2698,
38.515,25.8304,3.6,µm,Surface,Position,1,2700,
44.4653,20.7092,3.34662,µm,Surface,Position,1,2701,
49.0648,16.4317,3.1783,µm,Surface,Position,1,2702,
51.1367,13.3615,3.55455,µm,Surface,Position,1,2704,
61.2814,3.09702,3.5,µm,Surface,Position,1,2705,
48.3315,16.7052,3.23333,µm,Surface,Position,1,2706,
12.4478,52.0315,3.6625,µm,Surface,Position,1,2707,
52.6205,11.9227,3.55,µm,Surface,Position,1,2709,
57.5123,7.44657,3.57333,µm,Surface,Position,1,2710,
45.6438,19.0095,3.41609,µm,Surface,Position,1,2711,
47.7852,17.5598,2.93484,µm,Surface,Position,1,2712,
41.3024,23.3534,2.94129,µm,Surface,Position,1,2713,
47.3914,17.2542,2.80828,µm,Surface,Position,1,2714,
13.3877,51.0594,3.40855,µm,Surface,Position,1,2715,
62.2927,1.88084,3.51304,µm,Surface,Position,1,2716,
44.3024,21.032,2.36199,µm,Surface,Position,1,2718,
57.5764,6.47259,3.8,µm,Surface,Position,1,2719,
48.3491,16.1772,3.35108,µm,Surface,Position,1,2720,
43.7536,20.1447,3.6,µm,Surface,Position,1,2721,
57.5608,6.85137,3.38537,µm,Surface,Position,1,2722,
45.6792,19.3203,3.10842,µm,Surface,Position,1,2723,
41.4087,23.7834,2.92952,µm,Surface,Position,1,2724,
46.2139,18.3466,3.49324,µm,Surface,Position,1,2725,
11.3302,52.9538,3.58919,µm,Surface,Position,1,2726,
43.0106,21.8092,2.6125,µm,Surface,Position,1,2727,
39.5,24.6239,3.47586,µm,Surface,Position,1,2728,
49.2203,15.6517,3.22452,µm,Surface,Position,1,2730,
46.8932,18.8073,3.14395,µm,Surface,Position,1,2731,
44.909,20.0795,2.59223,µm,Surface,Position,1,2733,
13.6606,50.3114,3.45833,µm,Surface,Position,1,2734,
41.3759,22.7475,3.0119,µm,Surface,Position,1,2735,
49.5071,14.3856,3.38286,µm,Surface,Position,1,2737,
12.5618,51.1158,3.44545,µm,Surface,Position,1,2738,
9.83285,53.8683,3.6,µm,Surface,Position,1,2739,
43.4227,21.3216,3.22842,µm,Surface,Position,1,2740,
52.4152,11.4846,3.52632,µm,Surface,Position,1,2741,
42.859,21.3471,3.17538,µm,Surface,Position,1,2742,
44.6827,19.6439,3.44714,µm,Surface,Position,1,2743,
42.431,22.6794,3.00804,µm,Surface,Position,1,2744,
46.5426,18.6191,2.71809,µm,Surface,Position,1,2745,
45.2841,18.8622,3.55,µm,Surface,Position,1,2746,
50.1925,14.1226,3.42047,µm,Surface,Position,1,2747,
42.7631,22.1974,2.62022,µm,Surface,Position,1,2748,
44.7786,19.3753,3.59012,µm,Surface,Position,1,2750,
61.3257,2.73346,3.48621,µm,Surface,Position,1,2751,
43.5393,21.1923,2.46966,µm,Surface,Position,1,2752,
45.4016,19.4733,2.60447,µm,Surface,Position,1,2753,
13.9613,50.0053,3.475,µm,Surface,Position,1,2754,
46.5105,17.4509,3.51709,µm,Surface,Position,1,2755,
44.2627,19.4134,3.36264,µm,Surface,Position,1,2756,
44.9232,18.6398,2.65,µm,Surface,Position,1,2757,
46.9045,17.3721,2.96,µm,Surface,Position,1,2758,
11.1745,52.2704,3.59583,µm,Surface,Position,1,2759,
41.9181,21.9119,2.59355,µm,Surface,Position,1,2760,
42.3575,21.8264,3.53836,µm,Surface,Position,1,2762,
47.6943,16.7875,3.0191,µm,Surface,Position,1,2764,
50.2423,13.4204,3.41667,µm,Surface,Position,1,2765,
41.5918,22.3752,3.52995,µm,Surface,Position,1,2766,
45.9822,18.2313,2.70447,µm,Surface,Position,1,2767,
46.5866,17.9045,2.8202,µm,Surface,Position,1,2768,
50.8528,12.7696,3.49123,µm,Surface,Position,1,2769,
49.138,15.1731,3.43146,µm,Surface,Position,1,2770,
39.5482,24.2625,3.45641,µm,Surface,Position,1,2772,
40.3902,23.8893,3.49919,µm,Surface,Position,1,2773,
45.8529,18.6408,2.61141,µm,Surface,Position,1,2774,
40.9008,23.5388,2.95094,µm,Surface,Position,1,2775,
11.3364,51.7162,3.61867,µm,Surface,Position,1,2776,
44.0859,18.9172,3.49362,µm,Surface,Position,1,2777,
40.4929,23.2493,3.12964,µm,Surface,Position,1,2778,
40.8731,22.3098,2.6,µm,Surface,Position,1,2780,
46.0662,17.8111,2.84633,µm,Surface,Position,1,2781,
42.364,20.9277,3.46129,µm,Surface,Position,1,2782,
