
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-17.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.902905,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.742474,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.85597,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.480415,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-17.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.029808,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.60669,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.59611,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.575413,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.852966,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.91666,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.41097,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.11314,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.646313,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.263504,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.77423,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.96294,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.90816,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-20.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-17.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-20.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.641731,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.18956,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.74361,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.08913,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.96788,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.328453,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.98051,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-18.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.57344,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-19.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.126369,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-25.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.55544,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.330135,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-18.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-19.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.59835,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.181152,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.78179,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.796162,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.694168,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.972576,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.404922,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-24.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.33548,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-7.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.70028,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0468369,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.909805,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.48641,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.51684,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-18.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-20.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.63981,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-20.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.10155,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-19.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
9.77325,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.13278,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.70667,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.745773,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-23.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.284515,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.64394,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-22.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.95355,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-29.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.577347,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.97819,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.98398,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-23.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-21.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-19.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-20.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.304596,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-21.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-19.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.211426,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-20.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.49171,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-27.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.58561,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.393887,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
