
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
13.0397,µm,Surface,Position,1,3417,
14.299,µm,Surface,Position,1,3419,
44.2215,µm,Surface,Position,1,3422,
9.58439,µm,Surface,Position,1,3427,
4.36697,µm,Surface,Position,1,3428,
9.85115,µm,Surface,Position,1,3430,
9.91966,µm,Surface,Position,1,3434,
41.44,µm,Surface,Position,1,3440,
10.1817,µm,Surface,Position,1,3442,
6.14611,µm,Surface,Position,1,3450,
10.9274,µm,Surface,Position,1,3451,
12.5517,µm,Surface,Position,1,3452,
9.22516,µm,Surface,Position,1,3454,
9.47885,µm,Surface,Position,1,3456,
5.26054,µm,Surface,Position,1,3458,
41.4372,µm,Surface,Position,1,3459,
9.65347,µm,Surface,Position,1,3461,
10.2531,µm,Surface,Position,1,3462,
42.6169,µm,Surface,Position,1,3463,
9.43382,µm,Surface,Position,1,3464,
44.902,µm,Surface,Position,1,3465,
9.58757,µm,Surface,Position,1,3469,
4.53845,µm,Surface,Position,1,3472,
9.14152,µm,Surface,Position,1,3474,
9.44167,µm,Surface,Position,1,3475,
39.2069,µm,Surface,Position,1,3477,
40.0306,µm,Surface,Position,1,3478,
42.238,µm,Surface,Position,1,3483,
11.4232,µm,Surface,Position,1,3485,
7.26152,µm,Surface,Position,1,3491,
3.53945,µm,Surface,Position,1,3495,
