
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.1474,µm,Surface,Image 1,1,2995,
9.45232,µm,Surface,Image 1,1,2996,
15.0568,µm,Surface,Image 1,1,2997,
11.9048,µm,Surface,Image 1,1,2998,
10.4207,µm,Surface,Image 1,1,2999,
11.8856,µm,Surface,Image 1,1,3000,
13.8598,µm,Surface,Image 1,1,3002,
9.2409,µm,Surface,Image 1,1,3003,
14.198,µm,Surface,Image 1,1,3004,
9.47941,µm,Surface,Image 1,1,3005,
15.3648,µm,Surface,Image 1,1,3007,
14.8636,µm,Surface,Image 1,1,3008,
15.6177,µm,Surface,Image 1,1,3010,
20.4645,µm,Surface,Image 1,1,3013,
13.393,µm,Surface,Image 1,1,3014,
17.3779,µm,Surface,Image 1,1,3015,
10.073,µm,Surface,Image 1,1,3016,
13.8707,µm,Surface,Image 1,1,3017,
19.1123,µm,Surface,Image 1,1,3018,
20.461,µm,Surface,Image 1,1,3019,
19.5915,µm,Surface,Image 1,1,3020,
1.74619,µm,Surface,Image 1,1,3021,
9.78068,µm,Surface,Image 1,1,3022,
7.80185,µm,Surface,Image 1,1,3023,
8.65707,µm,Surface,Image 1,1,3024,
11.3764,µm,Surface,Image 1,1,3025,
16.179,µm,Surface,Image 1,1,3026,
8.45483,µm,Surface,Image 1,1,3027,
13.2659,µm,Surface,Image 1,1,3028,
7.63394,µm,Surface,Image 1,1,3029,
16.0184,µm,Surface,Image 1,1,3030,
16.6983,µm,Surface,Image 1,1,3031,
8.78417,µm,Surface,Image 1,1,3032,
9.38149,µm,Surface,Image 1,1,3033,
16.2849,µm,Surface,Image 1,1,3034,
8.92236,µm,Surface,Image 1,1,3035,
19.871,µm,Surface,Image 1,1,3036,
8.74542,µm,Surface,Image 1,1,3037,
15.2318,µm,Surface,Image 1,1,3039,
18.7407,µm,Surface,Image 1,1,3040,
5.11337,µm,Surface,Image 1,1,3041,
5.29035,µm,Surface,Image 1,1,3042,
9.06347,µm,Surface,Image 1,1,3043,
19.171,µm,Surface,Image 1,1,3044,
17.5325,µm,Surface,Image 1,1,3045,
18.8777,µm,Surface,Image 1,1,3046,
13.8641,µm,Surface,Image 1,1,3047,
17.5766,µm,Surface,Image 1,1,3048,
18.5699,µm,Surface,Image 1,1,3050,
10.2174,µm,Surface,Image 1,1,3052,
8.91313,µm,Surface,Image 1,1,3053,
14.0319,µm,Surface,Image 1,1,3054,
9.9238,µm,Surface,Image 1,1,3056,
13.5664,µm,Surface,Image 1,1,3057,
10.6188,µm,Surface,Image 1,1,3058,
5.63394,µm,Surface,Image 1,1,3059,
16.77,µm,Surface,Image 1,1,3062,
9.13845,µm,Surface,Image 1,1,3063,
14.0567,µm,Surface,Image 1,1,3064,
9.64206,µm,Surface,Image 1,1,3065,
8.01083,µm,Surface,Image 1,1,3066,
10.3865,µm,Surface,Image 1,1,3068,
9.20788,µm,Surface,Image 1,1,3070,
18.2826,µm,Surface,Image 1,1,3071,
8.84862,µm,Surface,Image 1,1,3073,
15.0666,µm,Surface,Image 1,1,3074,
14.8618,µm,Surface,Image 1,1,3075,
11.2968,µm,Surface,Image 1,1,3076,
17.0443,µm,Surface,Image 1,1,3078,
19.4545,µm,Surface,Image 1,1,3081,
10.263,µm,Surface,Image 1,1,3082,
14.4145,µm,Surface,Image 1,1,3083,
9.03446,µm,Surface,Image 1,1,3084,
11.8939,µm,Surface,Image 1,1,3086,
13.4686,µm,Surface,Image 1,1,3087,
16.9655,µm,Surface,Image 1,1,3088,
10.5854,µm,Surface,Image 1,1,3089,
10.2169,µm,Surface,Image 1,1,3090,
9.57859,µm,Surface,Image 1,1,3092,
18.5446,µm,Surface,Image 1,1,3093,
8.4384,µm,Surface,Image 1,1,3095,
17.9331,µm,Surface,Image 1,1,3096,
12.1684,µm,Surface,Image 1,1,3097,
8.05005,µm,Surface,Image 1,1,3098,
13.5389,µm,Surface,Image 1,1,3099,
7.82162,µm,Surface,Image 1,1,3100,
14.3023,µm,Surface,Image 1,1,3101,
10.9713,µm,Surface,Image 1,1,3102,
16.3872,µm,Surface,Image 1,1,3104,
9.09795,µm,Surface,Image 1,1,3105,
13.931,µm,Surface,Image 1,1,3107,
7.59758,µm,Surface,Image 1,1,3108,
14.5939,µm,Surface,Image 1,1,3109,
14.9975,µm,Surface,Image 1,1,3111,
8.84325,µm,Surface,Image 1,1,3113,
11.8111,µm,Surface,Image 1,1,3115,
8.13955,µm,Surface,Image 1,1,3116,
13.7467,µm,Surface,Image 1,1,3117,
17.3565,µm,Surface,Image 1,1,3123,
3.7889,µm,Surface,Image 1,1,3124,
12.4929,µm,Surface,Image 1,1,3125,
13.9162,µm,Surface,Image 1,1,3126,
12.0293,µm,Surface,Image 1,1,3128,
13.2147,µm,Surface,Image 1,1,3129,
9.39931,µm,Surface,Image 1,1,3131,
9.05535,µm,Surface,Image 1,1,3132,
15.432,µm,Surface,Image 1,1,3133,
15.7991,µm,Surface,Image 1,1,3135,
8.39493,µm,Surface,Image 1,1,3137,
14.5925,µm,Surface,Image 1,1,3139,
18.553,µm,Surface,Image 1,1,3140,
16.7537,µm,Surface,Image 1,1,3141,
9.90057,µm,Surface,Image 1,1,3142,
15.3682,µm,Surface,Image 1,1,3143,
12.0981,µm,Surface,Image 1,1,3144,
15.5361,µm,Surface,Image 1,1,3145,
15.4333,µm,Surface,Image 1,1,3147,
14.3491,µm,Surface,Image 1,1,3148,
14.9861,µm,Surface,Image 1,1,3150,
9.05383,µm,Surface,Image 1,1,3151,
15.2428,µm,Surface,Image 1,1,3152,
8.21851,µm,Surface,Image 1,1,3154,
17.4356,µm,Surface,Image 1,1,3155,
13.2963,µm,Surface,Image 1,1,3157,
18.739,µm,Surface,Image 1,1,3158,
11.0482,µm,Surface,Image 1,1,3159,
6.49715,µm,Surface,Image 1,1,3161,
16.3251,µm,Surface,Image 1,1,3162,
12.2416,µm,Surface,Image 1,1,3163,
14.8356,µm,Surface,Image 1,1,3165,
14.8669,µm,Surface,Image 1,1,3168,
7.67665,µm,Surface,Image 1,1,3170,
17.172,µm,Surface,Image 1,1,3171,
14.6361,µm,Surface,Image 1,1,3173,
9.2581,µm,Surface,Image 1,1,3177,
15.695,µm,Surface,Image 1,1,3179,
16.4999,µm,Surface,Image 1,1,3181,
8.64675,µm,Surface,Image 1,1,3182,
8.67604,µm,Surface,Image 1,1,3186,
8.14977,µm,Surface,Image 1,1,3187,
8.24851,µm,Surface,Image 1,1,3191,
9.85115,µm,Surface,Image 1,1,3192,
7.42249,µm,Surface,Image 1,1,3195,
13.4849,µm,Surface,Image 1,1,3196,
11.6849,µm,Surface,Image 1,1,3197,
14.1706,µm,Surface,Image 1,1,3200,
7.76913,µm,Surface,Image 1,1,3201,
9.36664,µm,Surface,Image 1,1,3202,
13.9728,µm,Surface,Image 1,1,3203,
14.2699,µm,Surface,Image 1,1,3204,
12.7828,µm,Surface,Image 1,1,3205,
7.2099,µm,Surface,Image 1,1,3206,
11.2452,µm,Surface,Image 1,1,3209,
9.01745,µm,Surface,Image 1,1,3210,
16.6366,µm,Surface,Image 1,1,3211,
10.1217,µm,Surface,Image 1,1,3213,
12.5675,µm,Surface,Image 1,1,3214,
8.7113,µm,Surface,Image 1,1,3215,
6.49056,µm,Surface,Image 1,1,3221,
7.5858,µm,Surface,Image 1,1,3222,
15.1927,µm,Surface,Image 1,1,3224,
9.47192,µm,Surface,Image 1,1,3226,
7.17821,µm,Surface,Image 1,1,3228,
7.77153,µm,Surface,Image 1,1,3229,
11.1773,µm,Surface,Image 1,1,3232,
6.62015,µm,Surface,Image 1,1,3233,
12.2212,µm,Surface,Image 1,1,3235,
9.113,µm,Surface,Image 1,1,3237,
8.60575,µm,Surface,Image 1,1,3243,
13.5225,µm,Surface,Image 1,1,3247,
10.6891,µm,Surface,Image 1,1,3252,
13.1598,µm,Surface,Image 1,1,3253,
16.5818,µm,Surface,Image 1,1,3254,
12.7476,µm,Surface,Image 1,1,3255,
7.27456,µm,Surface,Image 1,1,3256,
9.90327,µm,Surface,Image 1,1,3257,
7.61792,µm,Surface,Image 1,1,3259,
15.3815,µm,Surface,Image 1,1,3268,
6.21901,µm,Surface,Image 1,1,3271,
12.8733,µm,Surface,Image 1,1,3272,
0.823675,µm,Surface,Image 1,1,3274,
8.15242,µm,Surface,Image 1,1,3277,
12.4252,µm,Surface,Image 1,1,3280,
9.02815,µm,Surface,Image 1,1,3281,
6.63426,µm,Surface,Image 1,1,3283,
0.171011,µm,Surface,Image 1,1,3288,
11.1414,µm,Surface,Image 1,1,3292,
6.94802,µm,Surface,Image 1,1,3293,
5.8495,µm,Surface,Image 1,1,3294,
9.31609,µm,Surface,Image 1,1,3298,
4.71142,µm,Surface,Image 1,1,3302,
10.1203,µm,Surface,Image 1,1,3313,
11.8975,µm,Surface,Image 1,1,3317,
8.82136,µm,Surface,Image 1,1,3319,
14.8182,µm,Surface,Image 1,1,3321,
14.1959,µm,Surface,Image 1,1,3322,
9.94443,µm,Surface,Image 1,1,3324,
7.45493,µm,Surface,Image 1,1,3325,
6.8253,µm,Surface,Image 1,1,3328,
7.33819,µm,Surface,Image 1,1,3333,
12.9537,µm,Surface,Image 1,1,3334,
5.55267,µm,Surface,Image 1,1,3336,
7.44858,µm,Surface,Image 1,1,3337,
7.92611,µm,Surface,Image 1,1,3342,
11.5528,µm,Surface,Image 1,1,3343,
9.71277,µm,Surface,Image 1,1,3344,
12.379,µm,Surface,Image 1,1,3345,
10.7166,µm,Surface,Image 1,1,3346,
6.28512,µm,Surface,Image 1,1,3351,
5.50215,µm,Surface,Image 1,1,3352,
7.6068,µm,Surface,Image 1,1,3355,
4.10465,µm,Surface,Image 1,1,3357,
5.16609,µm,Surface,Image 1,1,3359,
11.0204,µm,Surface,Image 1,1,3360,
7.27634,µm,Surface,Image 1,1,3361,
0.567587,µm,Surface,Image 1,1,3363,
5.05008,µm,Surface,Image 1,1,3365,
10.7078,µm,Surface,Image 1,1,3366,
7.81231,µm,Surface,Image 1,1,3367,
15.8428,µm,Surface,Image 1,1,3371,
6.00135,µm,Surface,Image 1,1,3372,
7.81409,µm,Surface,Image 1,1,3373,
8.27663,µm,Surface,Image 1,1,3374,
9.38519,µm,Surface,Image 1,1,3376,
4.46722,µm,Surface,Image 1,1,3377,
13.7376,µm,Surface,Image 1,1,3378,
10.671,µm,Surface,Image 1,1,3380,
9.99235,µm,Surface,Image 1,1,3383,
5.61563,µm,Surface,Image 1,1,3384,
9.06042,µm,Surface,Image 1,1,3385,
7.62289,µm,Surface,Image 1,1,3390,
4.87232,µm,Surface,Image 1,1,3392,
4.65376,µm,Surface,Image 1,1,3393,
11.8939,µm,Surface,Image 1,1,3401,
5.3786,µm,Surface,Image 1,1,3402,
10.2479,µm,Surface,Image 1,1,3404,
9.324,µm,Surface,Image 1,1,3409,
9.70124,µm,Surface,Image 1,1,3410,
5.89751,µm,Surface,Image 1,1,3414,
4.65212,µm,Surface,Image 1,1,3416,
12.9408,µm,Surface,Image 1,1,3417,
14.2002,µm,Surface,Image 1,1,3419,
3.90092,µm,Surface,Image 1,1,3422,
9.4526,µm,Surface,Image 1,1,3427,
4.1034,µm,Surface,Image 1,1,3428,
9.65347,µm,Surface,Image 1,1,3430,
9.72198,µm,Surface,Image 1,1,3434,
5.22759,µm,Surface,Image 1,1,3440,
9.984,µm,Surface,Image 1,1,3442,
6.01432,µm,Surface,Image 1,1,3450,
10.7956,µm,Surface,Image 1,1,3451,
12.354,µm,Surface,Image 1,1,3452,
9.12632,µm,Surface,Image 1,1,3454,
9.34706,µm,Surface,Image 1,1,3456,
5.1617,µm,Surface,Image 1,1,3458,
3.32258,µm,Surface,Image 1,1,3459,
9.45579,µm,Surface,Image 1,1,3461,
10.1872,µm,Surface,Image 1,1,3462,
2.93777,µm,Surface,Image 1,1,3463,
9.33498,µm,Surface,Image 1,1,3464,
0.814261,µm,Surface,Image 1,1,3465,
9.42284,µm,Surface,Image 1,1,3469,
4.43961,µm,Surface,Image 1,1,3472,
8.97679,µm,Surface,Image 1,1,3474,
9.30988,µm,Surface,Image 1,1,3475,
2.05589,µm,Surface,Image 1,1,3477,
1.54851,µm,Surface,Image 1,1,3478,
0.889569,µm,Surface,Image 1,1,3483,
11.2255,µm,Surface,Image 1,1,3485,
7.16268,µm,Surface,Image 1,1,3491,
3.37471,µm,Surface,Image 1,1,3495,
