
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.281094,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
20.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.67783,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.80738,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.26219,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.85031,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.97385,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.88851,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.01958,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.37117,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
23.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.31985,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-11.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
11.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
20.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.90181,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
20.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
23.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.65839,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.66555,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0723381,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.03437,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.844322,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.128548,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
21.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
22.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.30415,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
27.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.98837,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
20.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
22.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.72444,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.07338,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.463509,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.87318,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.41639,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.66725,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.887081,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.32527,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.69619,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
26.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.73434,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.45986,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.669624,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.895557,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.77012,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.83128,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0641937,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.35395,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.13068,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
22.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
22.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.278721,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
21.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
8.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.03141,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
20.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
7.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
25.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.33523,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.183689,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.95213,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-14.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.312416,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
23.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.28099,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.80415,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
29.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.24963,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
24.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.577984,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
22.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
21.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.34422,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
21.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
21.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
20.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.316193,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.16404,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.77923,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.55493,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
21.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.82349,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.89381,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
28.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.99162,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.06619,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
9.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.90002,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
