
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.8069,µm,Surface,Distance from Origin,1,2410,
37.216,µm,Surface,Distance from Origin,1,2411,
37.1124,µm,Surface,Distance from Origin,1,2412,
38.1355,µm,Surface,Distance from Origin,1,2413,
38.155,µm,Surface,Distance from Origin,1,2414,
38.1962,µm,Surface,Distance from Origin,1,2415,
37.7014,µm,Surface,Distance from Origin,1,2416,
37.3987,µm,Surface,Distance from Origin,1,2417,
37.4153,µm,Surface,Distance from Origin,1,2418,
39.567,µm,Surface,Distance from Origin,1,2419,
37.1579,µm,Surface,Distance from Origin,1,2420,
37.7944,µm,Surface,Distance from Origin,1,2422,
37.9106,µm,Surface,Distance from Origin,1,2423,
39.8843,µm,Surface,Distance from Origin,1,2424,
40.2535,µm,Surface,Distance from Origin,1,2425,
42.5576,µm,Surface,Distance from Origin,1,2426,
38.9294,µm,Surface,Distance from Origin,1,2427,
37.4141,µm,Surface,Distance from Origin,1,2428,
38.6094,µm,Surface,Distance from Origin,1,2429,
37.7511,µm,Surface,Distance from Origin,1,2430,
38.0108,µm,Surface,Distance from Origin,1,2432,
36.8877,µm,Surface,Distance from Origin,1,2433,
39.5004,µm,Surface,Distance from Origin,1,2434,
36.9526,µm,Surface,Distance from Origin,1,2435,
43.7017,µm,Surface,Distance from Origin,1,2436,
36.9422,µm,Surface,Distance from Origin,1,2437,
38.4122,µm,Surface,Distance from Origin,1,2438,
37.2605,µm,Surface,Distance from Origin,1,2439,
39.9211,µm,Surface,Distance from Origin,1,2440,
37.4814,µm,Surface,Distance from Origin,1,2441,
39.4198,µm,Surface,Distance from Origin,1,2442,
39.1534,µm,Surface,Distance from Origin,1,2443,
38.4775,µm,Surface,Distance from Origin,1,2445,
38.4296,µm,Surface,Distance from Origin,1,2446,
37.2293,µm,Surface,Distance from Origin,1,2448,
37.4424,µm,Surface,Distance from Origin,1,2449,
43.5322,µm,Surface,Distance from Origin,1,2450,
37.1168,µm,Surface,Distance from Origin,1,2451,
36.772,µm,Surface,Distance from Origin,1,2452,
42.2657,µm,Surface,Distance from Origin,1,2453,
38.6621,µm,Surface,Distance from Origin,1,2454,
38.5982,µm,Surface,Distance from Origin,1,2455,
36.7918,µm,Surface,Distance from Origin,1,2456,
37.6097,µm,Surface,Distance from Origin,1,2457,
38.4125,µm,Surface,Distance from Origin,1,2458,
36.6812,µm,Surface,Distance from Origin,1,2459,
40.4628,µm,Surface,Distance from Origin,1,2460,
38.4386,µm,Surface,Distance from Origin,1,2461,
37.4744,µm,Surface,Distance from Origin,1,2462,
36.7199,µm,Surface,Distance from Origin,1,2463,
36.5973,µm,Surface,Distance from Origin,1,2464,
37.5736,µm,Surface,Distance from Origin,1,2465,
37.0782,µm,Surface,Distance from Origin,1,2466,
38.081,µm,Surface,Distance from Origin,1,2467,
39.5434,µm,Surface,Distance from Origin,1,2468,
36.587,µm,Surface,Distance from Origin,1,2470,
37.952,µm,Surface,Distance from Origin,1,2471,
36.9419,µm,Surface,Distance from Origin,1,2472,
40.0774,µm,Surface,Distance from Origin,1,2473,
36.6772,µm,Surface,Distance from Origin,1,2474,
36.971,µm,Surface,Distance from Origin,1,2475,
43.146,µm,Surface,Distance from Origin,1,2476,
36.4817,µm,Surface,Distance from Origin,1,2477,
39.0942,µm,Surface,Distance from Origin,1,2478,
37.6748,µm,Surface,Distance from Origin,1,2479,
37.0723,µm,Surface,Distance from Origin,1,2480,
38.8387,µm,Surface,Distance from Origin,1,2481,
41.0672,µm,Surface,Distance from Origin,1,2483,
36.9412,µm,Surface,Distance from Origin,1,2484,
37.5672,µm,Surface,Distance from Origin,1,2485,
44.0813,µm,Surface,Distance from Origin,1,2486,
40.4995,µm,Surface,Distance from Origin,1,2487,
36.7885,µm,Surface,Distance from Origin,1,2488,
38.7428,µm,Surface,Distance from Origin,1,2489,
40.9406,µm,Surface,Distance from Origin,1,2490,
36.2126,µm,Surface,Distance from Origin,1,2491,
39.8636,µm,Surface,Distance from Origin,1,2492,
37.0912,µm,Surface,Distance from Origin,1,2493,
36.1626,µm,Surface,Distance from Origin,1,2495,
39.8803,µm,Surface,Distance from Origin,1,2496,
37.1066,µm,Surface,Distance from Origin,1,2497,
37.0702,µm,Surface,Distance from Origin,1,2498,
36.2397,µm,Surface,Distance from Origin,1,2499,
37.5072,µm,Surface,Distance from Origin,1,2500,
36.9263,µm,Surface,Distance from Origin,1,2501,
36.8905,µm,Surface,Distance from Origin,1,2502,
36.3377,µm,Surface,Distance from Origin,1,2504,
37.434,µm,Surface,Distance from Origin,1,2506,
36.7398,µm,Surface,Distance from Origin,1,2507,
37.4404,µm,Surface,Distance from Origin,1,2508,
36.623,µm,Surface,Distance from Origin,1,2509,
36.5825,µm,Surface,Distance from Origin,1,2510,
38.5275,µm,Surface,Distance from Origin,1,2512,
36.3217,µm,Surface,Distance from Origin,1,2513,
36.6829,µm,Surface,Distance from Origin,1,2514,
36.3185,µm,Surface,Distance from Origin,1,2515,
37.092,µm,Surface,Distance from Origin,1,2516,
35.9592,µm,Surface,Distance from Origin,1,2517,
35.915,µm,Surface,Distance from Origin,1,2518,
37.7597,µm,Surface,Distance from Origin,1,2519,
37.1762,µm,Surface,Distance from Origin,1,2520,
36.0119,µm,Surface,Distance from Origin,1,2521,
40.4779,µm,Surface,Distance from Origin,1,2522,
36.7491,µm,Surface,Distance from Origin,1,2524,
36.8841,µm,Surface,Distance from Origin,1,2525,
39.6447,µm,Surface,Distance from Origin,1,2526,
39.5732,µm,Surface,Distance from Origin,1,2527,
38.1911,µm,Surface,Distance from Origin,1,2528,
36.07,µm,Surface,Distance from Origin,1,2529,
36.8159,µm,Surface,Distance from Origin,1,2530,
36.5626,µm,Surface,Distance from Origin,1,2531,
47.4338,µm,Surface,Distance from Origin,1,2532,
37.397,µm,Surface,Distance from Origin,1,2533,
35.7217,µm,Surface,Distance from Origin,1,2535,
37.8206,µm,Surface,Distance from Origin,1,2536,
36.1238,µm,Surface,Distance from Origin,1,2537,
35.656,µm,Surface,Distance from Origin,1,2538,
40.0966,µm,Surface,Distance from Origin,1,2539,
43.778,µm,Surface,Distance from Origin,1,2541,
38.6133,µm,Surface,Distance from Origin,1,2542,
35.9218,µm,Surface,Distance from Origin,1,2543,
35.9546,µm,Surface,Distance from Origin,1,2544,
35.9851,µm,Surface,Distance from Origin,1,2545,
40.7218,µm,Surface,Distance from Origin,1,2546,
35.8779,µm,Surface,Distance from Origin,1,2547,
36.3339,µm,Surface,Distance from Origin,1,2548,
36.6054,µm,Surface,Distance from Origin,1,2549,
42.0647,µm,Surface,Distance from Origin,1,2550,
37.8626,µm,Surface,Distance from Origin,1,2551,
36.2603,µm,Surface,Distance from Origin,1,2552,
35.4971,µm,Surface,Distance from Origin,1,2553,
36.7524,µm,Surface,Distance from Origin,1,2554,
36.3001,µm,Surface,Distance from Origin,1,2555,
47.6106,µm,Surface,Distance from Origin,1,2556,
35.9437,µm,Surface,Distance from Origin,1,2557,
40.5516,µm,Surface,Distance from Origin,1,2559,
42.7269,µm,Surface,Distance from Origin,1,2560,
36.4537,µm,Surface,Distance from Origin,1,2561,
37.2751,µm,Surface,Distance from Origin,1,2563,
36.2007,µm,Surface,Distance from Origin,1,2564,
37.2751,µm,Surface,Distance from Origin,1,2565,
35.4368,µm,Surface,Distance from Origin,1,2566,
36.182,µm,Surface,Distance from Origin,1,2567,
36.9165,µm,Surface,Distance from Origin,1,2568,
37.8069,µm,Surface,Distance from Origin,1,2569,
35.1216,µm,Surface,Distance from Origin,1,2570,
36.2817,µm,Surface,Distance from Origin,1,2572,
39.8015,µm,Surface,Distance from Origin,1,2573,
37.8077,µm,Surface,Distance from Origin,1,2575,
36.8328,µm,Surface,Distance from Origin,1,2577,
36.2162,µm,Surface,Distance from Origin,1,2578,
35.5569,µm,Surface,Distance from Origin,1,2579,
38.3149,µm,Surface,Distance from Origin,1,2580,
37.9351,µm,Surface,Distance from Origin,1,2581,
36.7274,µm,Surface,Distance from Origin,1,2582,
35.3371,µm,Surface,Distance from Origin,1,2583,
35.7415,µm,Surface,Distance from Origin,1,2584,
36.0723,µm,Surface,Distance from Origin,1,2586,
35.0807,µm,Surface,Distance from Origin,1,2587,
35.8019,µm,Surface,Distance from Origin,1,2588,
35.5767,µm,Surface,Distance from Origin,1,2589,
35.538,µm,Surface,Distance from Origin,1,2591,
35.0192,µm,Surface,Distance from Origin,1,2592,
34.606,µm,Surface,Distance from Origin,1,2593,
35.7578,µm,Surface,Distance from Origin,1,2594,
35.5712,µm,Surface,Distance from Origin,1,2595,
36.3242,µm,Surface,Distance from Origin,1,2596,
35.4002,µm,Surface,Distance from Origin,1,2597,
35.1648,µm,Surface,Distance from Origin,1,2598,
41.653,µm,Surface,Distance from Origin,1,2599,
35.8313,µm,Surface,Distance from Origin,1,2600,
38.6396,µm,Surface,Distance from Origin,1,2601,
35.0681,µm,Surface,Distance from Origin,1,2602,
35.1343,µm,Surface,Distance from Origin,1,2603,
35.0466,µm,Surface,Distance from Origin,1,2604,
35.3447,µm,Surface,Distance from Origin,1,2605,
39.6964,µm,Surface,Distance from Origin,1,2606,
38.9162,µm,Surface,Distance from Origin,1,2607,
35.4509,µm,Surface,Distance from Origin,1,2608,
35.2346,µm,Surface,Distance from Origin,1,2609,
36.6325,µm,Surface,Distance from Origin,1,2610,
35.4862,µm,Surface,Distance from Origin,1,2611,
35.9236,µm,Surface,Distance from Origin,1,2612,
39.808,µm,Surface,Distance from Origin,1,2613,
38.1438,µm,Surface,Distance from Origin,1,2614,
34.4259,µm,Surface,Distance from Origin,1,2615,
34.35,µm,Surface,Distance from Origin,1,2616,
34.611,µm,Surface,Distance from Origin,1,2617,
35.8224,µm,Surface,Distance from Origin,1,2618,
36.4947,µm,Surface,Distance from Origin,1,2619,
37.1095,µm,Surface,Distance from Origin,1,2620,
35.8735,µm,Surface,Distance from Origin,1,2621,
41.238,µm,Surface,Distance from Origin,1,2622,
42.4992,µm,Surface,Distance from Origin,1,2624,
34.6216,µm,Surface,Distance from Origin,1,2625,
35.1399,µm,Surface,Distance from Origin,1,2626,
35.5106,µm,Surface,Distance from Origin,1,2627,
34.4109,µm,Surface,Distance from Origin,1,2628,
35.1108,µm,Surface,Distance from Origin,1,2629,
34.1831,µm,Surface,Distance from Origin,1,2630,
36.0421,µm,Surface,Distance from Origin,1,2631,
34.1097,µm,Surface,Distance from Origin,1,2632,
34.5701,µm,Surface,Distance from Origin,1,2633,
39.8736,µm,Surface,Distance from Origin,1,2634,
35.1372,µm,Surface,Distance from Origin,1,2635,
35.7174,µm,Surface,Distance from Origin,1,2636,
36.6551,µm,Surface,Distance from Origin,1,2637,
34.7236,µm,Surface,Distance from Origin,1,2638,
34.8395,µm,Surface,Distance from Origin,1,2639,
38.9241,µm,Surface,Distance from Origin,1,2640,
34.3335,µm,Surface,Distance from Origin,1,2642,
34.2461,µm,Surface,Distance from Origin,1,2643,
34.8978,µm,Surface,Distance from Origin,1,2644,
37.8077,µm,Surface,Distance from Origin,1,2646,
34.632,µm,Surface,Distance from Origin,1,2648,
36.7832,µm,Surface,Distance from Origin,1,2649,
34.3238,µm,Surface,Distance from Origin,1,2650,
34.8514,µm,Surface,Distance from Origin,1,2651,
36.4889,µm,Surface,Distance from Origin,1,2652,
40.486,µm,Surface,Distance from Origin,1,2653,
34.5856,µm,Surface,Distance from Origin,1,2654,
37.1361,µm,Surface,Distance from Origin,1,2655,
34.0828,µm,Surface,Distance from Origin,1,2656,
34.0851,µm,Surface,Distance from Origin,1,2657,
34.4757,µm,Surface,Distance from Origin,1,2658,
34.3474,µm,Surface,Distance from Origin,1,2659,
35.9115,µm,Surface,Distance from Origin,1,2660,
33.936,µm,Surface,Distance from Origin,1,2661,
34.0061,µm,Surface,Distance from Origin,1,2662,
34.1028,µm,Surface,Distance from Origin,1,2663,
36.173,µm,Surface,Distance from Origin,1,2664,
33.9642,µm,Surface,Distance from Origin,1,2665,
34.8143,µm,Surface,Distance from Origin,1,2666,
33.9504,µm,Surface,Distance from Origin,1,2667,
39.7081,µm,Surface,Distance from Origin,1,2668,
33.4181,µm,Surface,Distance from Origin,1,2669,
36.748,µm,Surface,Distance from Origin,1,2670,
33.3797,µm,Surface,Distance from Origin,1,2671,
34.314,µm,Surface,Distance from Origin,1,2672,
40.2006,µm,Surface,Distance from Origin,1,2674,
34.0081,µm,Surface,Distance from Origin,1,2675,
33.6016,µm,Surface,Distance from Origin,1,2676,
36.5076,µm,Surface,Distance from Origin,1,2677,
34.6071,µm,Surface,Distance from Origin,1,2678,
35.2083,µm,Surface,Distance from Origin,1,2679,
33.7624,µm,Surface,Distance from Origin,1,2680,
34.8863,µm,Surface,Distance from Origin,1,2681,
34.2476,µm,Surface,Distance from Origin,1,2682,
35.8217,µm,Surface,Distance from Origin,1,2683,
40.1935,µm,Surface,Distance from Origin,1,2684,
36.4548,µm,Surface,Distance from Origin,1,2685,
33.9818,µm,Surface,Distance from Origin,1,2686,
33.3282,µm,Surface,Distance from Origin,1,2687,
33.8159,µm,Surface,Distance from Origin,1,2688,
33.5416,µm,Surface,Distance from Origin,1,2690,
37.9332,µm,Surface,Distance from Origin,1,2691,
34.0524,µm,Surface,Distance from Origin,1,2692,
35.4914,µm,Surface,Distance from Origin,1,2693,
35.0249,µm,Surface,Distance from Origin,1,2694,
33.3934,µm,Surface,Distance from Origin,1,2695,
33.9795,µm,Surface,Distance from Origin,1,2696,
39.1742,µm,Surface,Distance from Origin,1,2697,
35.4856,µm,Surface,Distance from Origin,1,2698,
33.9375,µm,Surface,Distance from Origin,1,2699,
35.8893,µm,Surface,Distance from Origin,1,2700,
34.1039,µm,Surface,Distance from Origin,1,2701,
33.7484,µm,Surface,Distance from Origin,1,2702,
33.2706,µm,Surface,Distance from Origin,1,2703,
33.8058,µm,Surface,Distance from Origin,1,2704,
34.5137,µm,Surface,Distance from Origin,1,2705,
33.0231,µm,Surface,Distance from Origin,1,2706,
33.124,µm,Surface,Distance from Origin,1,2707,
35.0677,µm,Surface,Distance from Origin,1,2708,
33.3854,µm,Surface,Distance from Origin,1,2709,
33.7377,µm,Surface,Distance from Origin,1,2710,
33.904,µm,Surface,Distance from Origin,1,2711,
36.2961,µm,Surface,Distance from Origin,1,2712,
32.7959,µm,Surface,Distance from Origin,1,2713,
35.3988,µm,Surface,Distance from Origin,1,2714,
33.1844,µm,Surface,Distance from Origin,1,2715,
34.174,µm,Surface,Distance from Origin,1,2716,
33.4872,µm,Surface,Distance from Origin,1,2717,
32.9575,µm,Surface,Distance from Origin,1,2718,
39.9429,µm,Surface,Distance from Origin,1,2719,
33.3136,µm,Surface,Distance from Origin,1,2720,
33.0857,µm,Surface,Distance from Origin,1,2721,
33.4825,µm,Surface,Distance from Origin,1,2722,
34.4848,µm,Surface,Distance from Origin,1,2723,
34.3484,µm,Surface,Distance from Origin,1,2724,
32.5614,µm,Surface,Distance from Origin,1,2725,
32.9057,µm,Surface,Distance from Origin,1,2726,
33.7188,µm,Surface,Distance from Origin,1,2728,
34.835,µm,Surface,Distance from Origin,1,2729,
32.6457,µm,Surface,Distance from Origin,1,2730,
32.7099,µm,Surface,Distance from Origin,1,2731,
35.3203,µm,Surface,Distance from Origin,1,2732,
32.7979,µm,Surface,Distance from Origin,1,2733,
32.6712,µm,Surface,Distance from Origin,1,2734,
34.8072,µm,Surface,Distance from Origin,1,2735,
38.0873,µm,Surface,Distance from Origin,1,2736,
32.9274,µm,Surface,Distance from Origin,1,2737,
33.3833,µm,Surface,Distance from Origin,1,2738,
33.964,µm,Surface,Distance from Origin,1,2739,
38.0672,µm,Surface,Distance from Origin,1,2740,
34.0286,µm,Surface,Distance from Origin,1,2741,
32.86,µm,Surface,Distance from Origin,1,2742,
33.4614,µm,Surface,Distance from Origin,1,2743,
34.9486,µm,Surface,Distance from Origin,1,2744,
32.389,µm,Surface,Distance from Origin,1,2745,
32.7655,µm,Surface,Distance from Origin,1,2746,
32.2839,µm,Surface,Distance from Origin,1,2747,
32.8502,µm,Surface,Distance from Origin,1,2748,
32.73,µm,Surface,Distance from Origin,1,2749,
32.5671,µm,Surface,Distance from Origin,1,2750,
33.3723,µm,Surface,Distance from Origin,1,2751,
32.9774,µm,Surface,Distance from Origin,1,2752,
32.6422,µm,Surface,Distance from Origin,1,2753,
32.236,µm,Surface,Distance from Origin,1,2754,
33.7497,µm,Surface,Distance from Origin,1,2756,
39.068,µm,Surface,Distance from Origin,1,2757,
33.0346,µm,Surface,Distance from Origin,1,2758,
32.9262,µm,Surface,Distance from Origin,1,2759,
32.3596,µm,Surface,Distance from Origin,1,2760,
32.7717,µm,Surface,Distance from Origin,1,2761,
34.423,µm,Surface,Distance from Origin,1,2762,
31.8079,µm,Surface,Distance from Origin,1,2763,
31.7938,µm,Surface,Distance from Origin,1,2764,
34.8613,µm,Surface,Distance from Origin,1,2765,
31.8324,µm,Surface,Distance from Origin,1,2766,
32.1557,µm,Surface,Distance from Origin,1,2767,
32.3669,µm,Surface,Distance from Origin,1,2768,
34.1834,µm,Surface,Distance from Origin,1,2769,
38.9146,µm,Surface,Distance from Origin,1,2770,
38.1235,µm,Surface,Distance from Origin,1,2771,
32.292,µm,Surface,Distance from Origin,1,2772,
33.362,µm,Surface,Distance from Origin,1,2774,
33.3366,µm,Surface,Distance from Origin,1,2775,
32.5133,µm,Surface,Distance from Origin,1,2777,
34.2843,µm,Surface,Distance from Origin,1,2778,
32.3036,µm,Surface,Distance from Origin,1,2779,
32.1887,µm,Surface,Distance from Origin,1,2780,
33.4621,µm,Surface,Distance from Origin,1,2781,
32.325,µm,Surface,Distance from Origin,1,2782,
34.2585,µm,Surface,Distance from Origin,1,2783,
38.9107,µm,Surface,Distance from Origin,1,2784,
32.8268,µm,Surface,Distance from Origin,1,2785,
31.1377,µm,Surface,Distance from Origin,1,2786,
37.1181,µm,Surface,Distance from Origin,1,2787,
38.1904,µm,Surface,Distance from Origin,1,2788,
33.2388,µm,Surface,Distance from Origin,1,2789,
31.6964,µm,Surface,Distance from Origin,1,2790,
34.8985,µm,Surface,Distance from Origin,1,2791,
33.0119,µm,Surface,Distance from Origin,1,2792,
31.695,µm,Surface,Distance from Origin,1,2793,
31.84,µm,Surface,Distance from Origin,1,2794,
36.513,µm,Surface,Distance from Origin,1,2795,
36.1746,µm,Surface,Distance from Origin,1,2796,
31.9199,µm,Surface,Distance from Origin,1,2797,
33.021,µm,Surface,Distance from Origin,1,2798,
31.4867,µm,Surface,Distance from Origin,1,2799,
32.208,µm,Surface,Distance from Origin,1,2800,
31.3221,µm,Surface,Distance from Origin,1,2801,
36.4033,µm,Surface,Distance from Origin,1,2802,
33.9245,µm,Surface,Distance from Origin,1,2803,
33.5914,µm,Surface,Distance from Origin,1,2804,
32.9468,µm,Surface,Distance from Origin,1,2805,
32.0468,µm,Surface,Distance from Origin,1,2806,
33.0639,µm,Surface,Distance from Origin,1,2807,
32.6899,µm,Surface,Distance from Origin,1,2808,
38.0386,µm,Surface,Distance from Origin,1,2809,
31.2089,µm,Surface,Distance from Origin,1,2810,
35.0586,µm,Surface,Distance from Origin,1,2811,
30.8937,µm,Surface,Distance from Origin,1,2813,
30.5552,µm,Surface,Distance from Origin,1,2814,
37.4233,µm,Surface,Distance from Origin,1,2815,
34.2684,µm,Surface,Distance from Origin,1,2816,
31.682,µm,Surface,Distance from Origin,1,2817,
31.2036,µm,Surface,Distance from Origin,1,2818,
30.5134,µm,Surface,Distance from Origin,1,2820,
31.2232,µm,Surface,Distance from Origin,1,2821,
31.5325,µm,Surface,Distance from Origin,1,2822,
32.6623,µm,Surface,Distance from Origin,1,2823,
31.2705,µm,Surface,Distance from Origin,1,2824,
31.2033,µm,Surface,Distance from Origin,1,2825,
32.7052,µm,Surface,Distance from Origin,1,2826,
31.735,µm,Surface,Distance from Origin,1,2827,
38.4901,µm,Surface,Distance from Origin,1,2828,
32.4757,µm,Surface,Distance from Origin,1,2829,
35.6156,µm,Surface,Distance from Origin,1,2830,
30.1711,µm,Surface,Distance from Origin,1,2831,
31.7579,µm,Surface,Distance from Origin,1,2832,
30.1605,µm,Surface,Distance from Origin,1,2833,
32.042,µm,Surface,Distance from Origin,1,2834,
31.7773,µm,Surface,Distance from Origin,1,2835,
31.2697,µm,Surface,Distance from Origin,1,2836,
30.4644,µm,Surface,Distance from Origin,1,2837,
34.6867,µm,Surface,Distance from Origin,1,2838,
34.8987,µm,Surface,Distance from Origin,1,2839,
33.7798,µm,Surface,Distance from Origin,1,2840,
35.491,µm,Surface,Distance from Origin,1,2841,
31.8629,µm,Surface,Distance from Origin,1,2842,
33.3862,µm,Surface,Distance from Origin,1,2843,
29.6115,µm,Surface,Distance from Origin,1,2844,
34.1501,µm,Surface,Distance from Origin,1,2845,
30.0005,µm,Surface,Distance from Origin,1,2846,
31.7182,µm,Surface,Distance from Origin,1,2847,
29.7759,µm,Surface,Distance from Origin,1,2848,
30.8511,µm,Surface,Distance from Origin,1,2849,
30.5086,µm,Surface,Distance from Origin,1,2850,
31.0346,µm,Surface,Distance from Origin,1,2851,
32.4121,µm,Surface,Distance from Origin,1,2852,
30.09,µm,Surface,Distance from Origin,1,2853,
34.5567,µm,Surface,Distance from Origin,1,2854,
29.9837,µm,Surface,Distance from Origin,1,2855,
29.9699,µm,Surface,Distance from Origin,1,2856,
30.1729,µm,Surface,Distance from Origin,1,2857,
30.7757,µm,Surface,Distance from Origin,1,2858,
30.0662,µm,Surface,Distance from Origin,1,2859,
29.9124,µm,Surface,Distance from Origin,1,2860,
35.1475,µm,Surface,Distance from Origin,1,2861,
29.6469,µm,Surface,Distance from Origin,1,2862,
29.6649,µm,Surface,Distance from Origin,1,2863,
28.492,µm,Surface,Distance from Origin,1,2864,
30.4683,µm,Surface,Distance from Origin,1,2865,
28.6488,µm,Surface,Distance from Origin,1,2866,
28.6192,µm,Surface,Distance from Origin,1,2867,
31.2191,µm,Surface,Distance from Origin,1,2868,
33.2543,µm,Surface,Distance from Origin,1,2869,
30.6869,µm,Surface,Distance from Origin,1,2870,
29.0492,µm,Surface,Distance from Origin,1,2871,
32.2761,µm,Surface,Distance from Origin,1,2872,
29.7381,µm,Surface,Distance from Origin,1,2873,
29.3926,µm,Surface,Distance from Origin,1,2874,
38.166,µm,Surface,Distance from Origin,1,2875,
31.4735,µm,Surface,Distance from Origin,1,2876,
29.3684,µm,Surface,Distance from Origin,1,2877,
29.6183,µm,Surface,Distance from Origin,1,2878,
29.1913,µm,Surface,Distance from Origin,1,2879,
29.9031,µm,Surface,Distance from Origin,1,2880,
31.0399,µm,Surface,Distance from Origin,1,2881,
30.2212,µm,Surface,Distance from Origin,1,2882,
27.4804,µm,Surface,Distance from Origin,1,2883,
35.9867,µm,Surface,Distance from Origin,1,2884,
31.8354,µm,Surface,Distance from Origin,1,2885,
37.9652,µm,Surface,Distance from Origin,1,2886,
28.8995,µm,Surface,Distance from Origin,1,2887,
36.1033,µm,Surface,Distance from Origin,1,2888,
32.4245,µm,Surface,Distance from Origin,1,2889,
31.0114,µm,Surface,Distance from Origin,1,2890,
30.2066,µm,Surface,Distance from Origin,1,2891,
27.8333,µm,Surface,Distance from Origin,1,2892,
31.1646,µm,Surface,Distance from Origin,1,2893,
29.9751,µm,Surface,Distance from Origin,1,2894,
28.0776,µm,Surface,Distance from Origin,1,2895,
28.1874,µm,Surface,Distance from Origin,1,2896,
31.2499,µm,Surface,Distance from Origin,1,2897,
27.4556,µm,Surface,Distance from Origin,1,2898,
26.791,µm,Surface,Distance from Origin,1,2899,
26.4155,µm,Surface,Distance from Origin,1,2900,
27.5275,µm,Surface,Distance from Origin,1,2901,
26.6997,µm,Surface,Distance from Origin,1,2902,
31.4869,µm,Surface,Distance from Origin,1,2903,
26.9649,µm,Surface,Distance from Origin,1,2904,
33.3945,µm,Surface,Distance from Origin,1,2905,
27.4714,µm,Surface,Distance from Origin,1,2906,
28.0148,µm,Surface,Distance from Origin,1,2907,
28.4032,µm,Surface,Distance from Origin,1,2908,
27.0453,µm,Surface,Distance from Origin,1,2909,
28.0412,µm,Surface,Distance from Origin,1,2910,
30.0785,µm,Surface,Distance from Origin,1,2911,
27.04,µm,Surface,Distance from Origin,1,2912,
27.3331,µm,Surface,Distance from Origin,1,2913,
30.0881,µm,Surface,Distance from Origin,1,2914,
27.5367,µm,Surface,Distance from Origin,1,2915,
28.7105,µm,Surface,Distance from Origin,1,2916,
27.0463,µm,Surface,Distance from Origin,1,2918,
25.9158,µm,Surface,Distance from Origin,1,2919,
25.5681,µm,Surface,Distance from Origin,1,2920,
26.292,µm,Surface,Distance from Origin,1,2921,
26.2348,µm,Surface,Distance from Origin,1,2923,
26.4853,µm,Surface,Distance from Origin,1,2925,
26.8946,µm,Surface,Distance from Origin,1,2926,
26.2214,µm,Surface,Distance from Origin,1,2927,
25.6745,µm,Surface,Distance from Origin,1,2928,
26.2801,µm,Surface,Distance from Origin,1,2929,
29.4926,µm,Surface,Distance from Origin,1,2930,
26.6531,µm,Surface,Distance from Origin,1,2931,
26.1056,µm,Surface,Distance from Origin,1,2933,
25.9506,µm,Surface,Distance from Origin,1,2934,
25.7738,µm,Surface,Distance from Origin,1,2935,
25.1301,µm,Surface,Distance from Origin,1,2936,
25.3488,µm,Surface,Distance from Origin,1,2937,
24.7937,µm,Surface,Distance from Origin,1,2938,
24.3956,µm,Surface,Distance from Origin,1,2939,
24.7174,µm,Surface,Distance from Origin,1,2940,
25.7367,µm,Surface,Distance from Origin,1,2941,
25.258,µm,Surface,Distance from Origin,1,2942,
25.6348,µm,Surface,Distance from Origin,1,2943,
25.528,µm,Surface,Distance from Origin,1,2944,
24.9727,µm,Surface,Distance from Origin,1,2945,
28.8739,µm,Surface,Distance from Origin,1,2946,
23.7668,µm,Surface,Distance from Origin,1,2947,
24.1588,µm,Surface,Distance from Origin,1,2948,
22.881,µm,Surface,Distance from Origin,1,2949,
24.4063,µm,Surface,Distance from Origin,1,2950,
23.1306,µm,Surface,Distance from Origin,1,2951,
24.0866,µm,Surface,Distance from Origin,1,2952,
25.4048,µm,Surface,Distance from Origin,1,2953,
24.4203,µm,Surface,Distance from Origin,1,2954,
25.087,µm,Surface,Distance from Origin,1,2955,
23.3738,µm,Surface,Distance from Origin,1,2956,
23.5611,µm,Surface,Distance from Origin,1,2957,
24.9137,µm,Surface,Distance from Origin,1,2958,
23.8775,µm,Surface,Distance from Origin,1,2959,
24.0451,µm,Surface,Distance from Origin,1,2960,
26.6004,µm,Surface,Distance from Origin,1,2961,
25.0401,µm,Surface,Distance from Origin,1,2962,
22.5694,µm,Surface,Distance from Origin,1,2964,
22.7419,µm,Surface,Distance from Origin,1,2965,
21.2908,µm,Surface,Distance from Origin,1,2966,
22.7597,µm,Surface,Distance from Origin,1,2967,
21.2467,µm,Surface,Distance from Origin,1,2968,
21.5038,µm,Surface,Distance from Origin,1,2969,
23.2672,µm,Surface,Distance from Origin,1,2970,
23.651,µm,Surface,Distance from Origin,1,2971,
22.3806,µm,Surface,Distance from Origin,1,2972,
22.2372,µm,Surface,Distance from Origin,1,2973,
23.0966,µm,Surface,Distance from Origin,1,2974,
24.2716,µm,Surface,Distance from Origin,1,2975,
23.316,µm,Surface,Distance from Origin,1,2976,
23.9853,µm,Surface,Distance from Origin,1,2977,
24.7487,µm,Surface,Distance from Origin,1,2978,
20.1081,µm,Surface,Distance from Origin,1,2979,
21.7265,µm,Surface,Distance from Origin,1,2980,
21.3601,µm,Surface,Distance from Origin,1,2983,
20.4564,µm,Surface,Distance from Origin,1,2984,
20.2041,µm,Surface,Distance from Origin,1,2985,
22.1813,µm,Surface,Distance from Origin,1,2986,
21.7952,µm,Surface,Distance from Origin,1,2987,
