
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
28.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
16.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
26.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
13.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
29.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
17.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
11.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
20.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
14.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
20.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
19.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
19.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
20.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
23.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
21.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
22.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
29.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
15.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
17.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
24.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
18.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
15.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.83793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
28.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
20.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
20.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
21.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
10.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
11.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
25.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
18.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
25.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
24.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
13.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
21.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
22.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.78728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
16.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
18.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.31109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.36958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
24.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
11.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
19.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
16.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
11.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
18.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.61667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
22.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
18.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.36162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.03586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
21.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
17.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.02053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
16.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
20.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.28473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
22.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
28.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
24.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
13.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
14.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
16.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.71798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
22.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
16.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.18663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
28.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
20.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.87577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.96792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.65191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
19.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.69121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.16957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.29398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.43194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.79955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
8.39487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
17.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.75701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
21.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
27.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.01712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.56799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
24.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
8.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
12.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
16.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.51902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.41937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.70531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
22.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
17.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.79269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.37799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
24.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.32225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.58242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.10816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
7.34139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.75247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.04634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
