
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.1853,µm,Surface,Image 1,1,2721,
18.659,µm,Surface,Image 1,1,2722,
17.3664,µm,Surface,Image 1,1,2723,
14.3616,µm,Surface,Image 1,1,2724,
19.5511,µm,Surface,Image 1,1,2725,
20.2666,µm,Surface,Image 1,1,2726,
15.9066,µm,Surface,Image 1,1,2728,
13.8522,µm,Surface,Image 1,1,2729,
19.2646,µm,Surface,Image 1,1,2730,
21.7278,µm,Surface,Image 1,1,2731,
12.5528,µm,Surface,Image 1,1,2732,
19.0054,µm,Surface,Image 1,1,2733,
19.9686,µm,Surface,Image 1,1,2734,
14.2503,µm,Surface,Image 1,1,2735,
8.53243,µm,Surface,Image 1,1,2736,
19.6503,µm,Surface,Image 1,1,2737,
18.3969,µm,Surface,Image 1,1,2738,
17.8297,µm,Surface,Image 1,1,2739,
8.49409,µm,Surface,Image 1,1,2740,
15.4935,µm,Surface,Image 1,1,2741,
19.2476,µm,Surface,Image 1,1,2742,
17.2706,µm,Surface,Image 1,1,2743,
12.2901,µm,Surface,Image 1,1,2744,
18.6367,µm,Surface,Image 1,1,2745,
16.7688,µm,Surface,Image 1,1,2746,
20.1414,µm,Surface,Image 1,1,2747,
17.1651,µm,Surface,Image 1,1,2748,
20.9304,µm,Surface,Image 1,1,2749,
18.3662,µm,Surface,Image 1,1,2750,
15.1721,µm,Surface,Image 1,1,2751,
16.5057,µm,Surface,Image 1,1,2752,
19.6636,µm,Surface,Image 1,1,2753,
19.7727,µm,Surface,Image 1,1,2754,
15.8459,µm,Surface,Image 1,1,2756,
6.58326,µm,Surface,Image 1,1,2757,
17.6786,µm,Surface,Image 1,1,2758,
17.6983,µm,Surface,Image 1,1,2759,
19.2999,µm,Surface,Image 1,1,2760,
20.6552,µm,Surface,Image 1,1,2761,
12.2539,µm,Surface,Image 1,1,2762,
19.9983,µm,Surface,Image 1,1,2763,
20.3397,µm,Surface,Image 1,1,2764,
11.365,µm,Surface,Image 1,1,2765,
19.4507,µm,Surface,Image 1,1,2766,
21.3611,µm,Surface,Image 1,1,2767,
17.1058,µm,Surface,Image 1,1,2768,
12.5594,µm,Surface,Image 1,1,2769,
6.03724,µm,Surface,Image 1,1,2770,
6.80026,µm,Surface,Image 1,1,2771,
18.3031,µm,Surface,Image 1,1,2772,
16.1274,µm,Surface,Image 1,1,2774,
15.8503,µm,Surface,Image 1,1,2775,
17.7076,µm,Surface,Image 1,1,2777,
13.1289,µm,Surface,Image 1,1,2778,
19.4724,µm,Surface,Image 1,1,2779,
21.1715,µm,Surface,Image 1,1,2780,
15.5222,µm,Surface,Image 1,1,2781,
21.9787,µm,Surface,Image 1,1,2782,
11.2862,µm,Surface,Image 1,1,2783,
5.19437,µm,Surface,Image 1,1,2784,
14.1262,µm,Surface,Image 1,1,2785,
20.7257,µm,Surface,Image 1,1,2786,
7.55547,µm,Surface,Image 1,1,2787,
6.41546,µm,Surface,Image 1,1,2788,
13.7518,µm,Surface,Image 1,1,2789,
18.4074,µm,Surface,Image 1,1,2790,
10.9836,µm,Surface,Image 1,1,2791,
15.2183,µm,Surface,Image 1,1,2792,
19.5851,µm,Surface,Image 1,1,2793,
18.8485,µm,Surface,Image 1,1,2794,
9.1049,µm,Surface,Image 1,1,2795,
9.73849,µm,Surface,Image 1,1,2796,
21.4623,µm,Surface,Image 1,1,2797,
14.6049,µm,Surface,Image 1,1,2798,
20.8003,µm,Surface,Image 1,1,2799,
14.7273,µm,Surface,Image 1,1,2800,
20.1483,µm,Surface,Image 1,1,2801,
7.87134,µm,Surface,Image 1,1,2802,
11.5967,µm,Surface,Image 1,1,2803,
12.096,µm,Surface,Image 1,1,2804,
13.8494,µm,Surface,Image 1,1,2805,
15.7141,µm,Surface,Image 1,1,2806,
13.3465,µm,Surface,Image 1,1,2807,
14.698,µm,Surface,Image 1,1,2808,
5.8258,µm,Surface,Image 1,1,2809,
20.9057,µm,Surface,Image 1,1,2810,
10.2569,µm,Surface,Image 1,1,2811,
18.8022,µm,Surface,Image 1,1,2813,
19.3062,µm,Surface,Image 1,1,2814,
5.57134,µm,Surface,Image 1,1,2815,
9.90263,µm,Surface,Image 1,1,2816,
15.1538,µm,Surface,Image 1,1,2817,
20.5218,µm,Surface,Image 1,1,2818,
20.2549,µm,Surface,Image 1,1,2820,
18.0973,µm,Surface,Image 1,1,2821,
16.0035,µm,Surface,Image 1,1,2822,
13.1488,µm,Surface,Image 1,1,2823,
17.8062,µm,Surface,Image 1,1,2824,
17.424,µm,Surface,Image 1,1,2825,
13.355,µm,Surface,Image 1,1,2826,
15.7735,µm,Surface,Image 1,1,2827,
5.2674,µm,Surface,Image 1,1,2828,
15.6075,µm,Surface,Image 1,1,2829,
6.92765,µm,Surface,Image 1,1,2830,
18.0893,µm,Surface,Image 1,1,2831,
16.1362,µm,Surface,Image 1,1,2832,
19.0815,µm,Surface,Image 1,1,2833,
13.8284,µm,Surface,Image 1,1,2834,
14.3486,µm,Surface,Image 1,1,2835,
15.0985,µm,Surface,Image 1,1,2836,
20.8672,µm,Surface,Image 1,1,2837,
9.20721,µm,Surface,Image 1,1,2838,
8.84867,µm,Surface,Image 1,1,2839,
10.4133,µm,Surface,Image 1,1,2840,
5.97239,µm,Surface,Image 1,1,2841,
11.746,µm,Surface,Image 1,1,2842,
8.79086,µm,Surface,Image 1,1,2843,
17.8674,µm,Surface,Image 1,1,2844,
8.12863,µm,Surface,Image 1,1,2845,
16.1642,µm,Surface,Image 1,1,2846,
12.5077,µm,Surface,Image 1,1,2847,
18.3482,µm,Surface,Image 1,1,2848,
14.7316,µm,Surface,Image 1,1,2849,
15.5809,µm,Surface,Image 1,1,2850,
14.3113,µm,Surface,Image 1,1,2851,
11.5901,µm,Surface,Image 1,1,2852,
17.4606,µm,Surface,Image 1,1,2853,
8.03907,µm,Surface,Image 1,1,2854,
18.8059,µm,Surface,Image 1,1,2855,
16.9637,µm,Surface,Image 1,1,2856,
16.5323,µm,Surface,Image 1,1,2857,
15.9839,µm,Surface,Image 1,1,2858,
19.4911,µm,Surface,Image 1,1,2859,
13.7409,µm,Surface,Image 1,1,2860,
5.00875,µm,Surface,Image 1,1,2861,
14.149,µm,Surface,Image 1,1,2862,
14.72,µm,Surface,Image 1,1,2863,
19.4058,µm,Surface,Image 1,1,2864,
12.1273,µm,Surface,Image 1,1,2865,
17.2684,µm,Surface,Image 1,1,2866,
19.5085,µm,Surface,Image 1,1,2867,
11.5448,µm,Surface,Image 1,1,2868,
8.06284,µm,Surface,Image 1,1,2869,
12.9219,µm,Surface,Image 1,1,2870,
18.941,µm,Surface,Image 1,1,2871,
10.0493,µm,Surface,Image 1,1,2872,
15.4472,µm,Surface,Image 1,1,2873,
16.4935,µm,Surface,Image 1,1,2874,
2.53143,µm,Surface,Image 1,1,2875,
12.2361,µm,Surface,Image 1,1,2876,
17.407,µm,Surface,Image 1,1,2877,
16.0979,µm,Surface,Image 1,1,2878,
18.542,µm,Surface,Image 1,1,2879,
15.1129,µm,Surface,Image 1,1,2880,
12.8391,µm,Surface,Image 1,1,2881,
15.7538,µm,Surface,Image 1,1,2882,
17.547,µm,Surface,Image 1,1,2883,
2.20379,µm,Surface,Image 1,1,2884,
7.47843,µm,Surface,Image 1,1,2885,
0.625993,µm,Surface,Image 1,1,2886,
13.7402,µm,Surface,Image 1,1,2887,
2.71813,µm,Surface,Image 1,1,2888,
7.25888,µm,Surface,Image 1,1,2889,
10.2109,µm,Surface,Image 1,1,2890,
11.522,µm,Surface,Image 1,1,2891,
18.2738,µm,Surface,Image 1,1,2892,
9.72407,µm,Surface,Image 1,1,2893,
12.5511,µm,Surface,Image 1,1,2894,
17.7027,µm,Surface,Image 1,1,2895,
17.5026,µm,Surface,Image 1,1,2896,
10.2757,µm,Surface,Image 1,1,2897,
12.2811,µm,Surface,Image 1,1,2898,
14.8358,µm,Surface,Image 1,1,2899,
16.8776,µm,Surface,Image 1,1,2900,
14.8074,µm,Surface,Image 1,1,2901,
18.4721,µm,Surface,Image 1,1,2902,
6.5541,µm,Surface,Image 1,1,2903,
16.0237,µm,Surface,Image 1,1,2904,
4.24859,µm,Surface,Image 1,1,2905,
13.8627,µm,Surface,Image 1,1,2906,
12.7505,µm,Surface,Image 1,1,2907,
12.3663,µm,Surface,Image 1,1,2908,
18.3657,µm,Surface,Image 1,1,2909,
14.0627,µm,Surface,Image 1,1,2910,
9.32699,µm,Surface,Image 1,1,2911,
18.6727,µm,Surface,Image 1,1,2912,
16.4398,µm,Surface,Image 1,1,2913,
9.61817,µm,Surface,Image 1,1,2914,
16.7107,µm,Surface,Image 1,1,2915,
12.8005,µm,Surface,Image 1,1,2916,
10.4287,µm,Surface,Image 1,1,2918,
13.1114,µm,Surface,Image 1,1,2919,
15.9551,µm,Surface,Image 1,1,2920,
11.828,µm,Surface,Image 1,1,2921,
13.196,µm,Surface,Image 1,1,2923,
12.1417,µm,Surface,Image 1,1,2925,
11.6353,µm,Surface,Image 1,1,2926,
13.8967,µm,Surface,Image 1,1,2927,
17.0336,µm,Surface,Image 1,1,2928,
14.5678,µm,Surface,Image 1,1,2929,
7.93714,µm,Surface,Image 1,1,2930,
14.0485,µm,Surface,Image 1,1,2931,
17.7741,µm,Surface,Image 1,1,2933,
9.45884,µm,Surface,Image 1,1,2934,
10.3931,µm,Surface,Image 1,1,2935,
12.4753,µm,Surface,Image 1,1,2936,
12.2786,µm,Surface,Image 1,1,2937,
13.5014,µm,Surface,Image 1,1,2938,
15.1048,µm,Surface,Image 1,1,2939,
13.8254,µm,Surface,Image 1,1,2940,
12.0604,µm,Surface,Image 1,1,2941,
13.7104,µm,Surface,Image 1,1,2942,
12.8424,µm,Surface,Image 1,1,2943,
13.372,µm,Surface,Image 1,1,2944,
14.9932,µm,Surface,Image 1,1,2945,
6.94449,µm,Surface,Image 1,1,2946,
8.837,µm,Surface,Image 1,1,2947,
8.7286,µm,Surface,Image 1,1,2948,
12.1412,µm,Surface,Image 1,1,2949,
9.43891,µm,Surface,Image 1,1,2950,
12.6151,µm,Surface,Image 1,1,2951,
10.498,µm,Surface,Image 1,1,2952,
8.19006,µm,Surface,Image 1,1,2953,
10.323,µm,Surface,Image 1,1,2954,
8.77887,µm,Surface,Image 1,1,2955,
14.226,µm,Surface,Image 1,1,2956,
13.1537,µm,Surface,Image 1,1,2957,
10.0607,µm,Surface,Image 1,1,2958,
12.7722,µm,Surface,Image 1,1,2959,
12.2964,µm,Surface,Image 1,1,2960,
7.76409,µm,Surface,Image 1,1,2961,
11.4883,µm,Surface,Image 1,1,2962,
8.45661,µm,Surface,Image 1,1,2964,
7.53272,µm,Surface,Image 1,1,2965,
10.9576,µm,Surface,Image 1,1,2966,
7.80544,µm,Surface,Image 1,1,2967,
11.8426,µm,Surface,Image 1,1,2968,
11.6886,µm,Surface,Image 1,1,2969,
7.78778,µm,Surface,Image 1,1,2970,
7.27788,µm,Surface,Image 1,1,2971,
10.2563,µm,Surface,Image 1,1,2972,
11.5273,µm,Surface,Image 1,1,2973,
9.5933,µm,Surface,Image 1,1,2974,
7.32796,µm,Surface,Image 1,1,2975,
9.16984,µm,Surface,Image 1,1,2976,
8.1341,µm,Surface,Image 1,1,2977,
7.25023,µm,Surface,Image 1,1,2978,
7.08707,µm,Surface,Image 1,1,2979,
5.09784,µm,Surface,Image 1,1,2980,
6.20249,µm,Surface,Image 1,1,2983,
8.07972,µm,Surface,Image 1,1,2984,
8.66506,µm,Surface,Image 1,1,2985,
5.78549,µm,Surface,Image 1,1,2986,
7.16821,µm,Surface,Image 1,1,2987,
10.419,µm,Surface,Image 1,1,2988,
7.74639,µm,Surface,Image 1,1,2989,
11.3068,µm,Surface,Image 1,1,2990,
2.70339,µm,Surface,Image 1,1,2994,
1.2121,µm,Surface,Image 1,1,2995,
4.22066,µm,Surface,Image 1,1,2996,
2.86802,µm,Surface,Image 1,1,2997,
3.41321,µm,Surface,Image 1,1,2998,
2.08054,µm,Surface,Image 1,1,2999,
5.38758,µm,Surface,Image 1,1,3000,
4.72417,µm,Surface,Image 1,1,3001,
5.41743,µm,Surface,Image 1,1,3002,
3.40717,µm,Surface,Image 1,1,3003,
4.30359,µm,Surface,Image 1,1,3004,
4.90043,µm,Surface,Image 1,1,3005,
6.42142,µm,Surface,Image 1,1,3006,
7.15162,µm,Surface,Image 1,1,3007,
7.55486,µm,Surface,Image 1,1,3008,
4.70371,µm,Surface,Image 1,1,3009,
