
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3,µm,Surface,Position,1,2972,
2.93684,µm,Surface,Position,1,2973,
2.98804,µm,Surface,Position,1,2974,
3.04722,µm,Surface,Position,1,2975,
2.95062,µm,Surface,Position,1,2976,
3.14615,µm,Surface,Position,1,2977,
2.87586,µm,Surface,Position,1,2978,
2.95088,µm,Surface,Position,1,2979,
2.95571,µm,Surface,Position,1,2980,
3.0527,µm,Surface,Position,1,2983,
3.01064,µm,Surface,Position,1,2984,
3,µm,Surface,Position,1,2985,
3.09,µm,Surface,Position,1,2986,
3.00939,µm,Surface,Position,1,2987,
3.05294,µm,Surface,Position,1,2988,
2.83896,µm,Surface,Position,1,2989,
3.08485,µm,Surface,Position,1,2990,
3.04,µm,Surface,Position,1,2994,
3,µm,Surface,Position,1,2995,
3.12537,µm,Surface,Position,1,2996,
2.98519,µm,Surface,Position,1,2997,
3.09552,µm,Surface,Position,1,2998,
3,µm,Surface,Position,1,2999,
3.05,µm,Surface,Position,1,3000,
2.96774,µm,Surface,Position,1,3001,
3.07347,µm,Surface,Position,1,3002,
2.95172,µm,Surface,Position,1,3003,
2.97027,µm,Surface,Position,1,3004,
3.04737,µm,Surface,Position,1,3005,
3.07213,µm,Surface,Position,1,3006,
2.90645,µm,Surface,Position,1,3007,
2.96629,µm,Surface,Position,1,3008,
2.97447,µm,Surface,Position,1,3009,
