
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
7.54145,µm,Surface,Position,1,2971,
10.421,µm,Surface,Position,1,2972,
11.7909,µm,Surface,Position,1,2973,
9.92277,µm,Surface,Position,1,2974,
7.55859,µm,Surface,Position,1,2975,
9.49931,µm,Surface,Position,1,2976,
8.36473,µm,Surface,Position,1,2977,
7.48086,µm,Surface,Position,1,2978,
7.3177,µm,Surface,Position,1,2979,
5.42731,µm,Surface,Position,1,2980,
6.63081,µm,Surface,Position,1,2983,
8.44214,µm,Surface,Position,1,2984,
8.82979,µm,Surface,Position,1,2985,
5.95023,µm,Surface,Position,1,2986,
7.56358,µm,Surface,Position,1,2987,
10.7155,µm,Surface,Position,1,2988,
8.07586,µm,Surface,Position,1,2989,
11.4715,µm,Surface,Position,1,2990,
3.0658,µm,Surface,Position,1,2994,
1.37684,µm,Surface,Position,1,2995,
4.45129,µm,Surface,Position,1,2996,
3.16454,µm,Surface,Position,1,2997,
3.64384,µm,Surface,Position,1,2998,
2.24528,µm,Surface,Position,1,2999,
5.58526,µm,Surface,Position,1,3000,
4.92186,µm,Surface,Position,1,3001,
5.7469,µm,Surface,Position,1,3002,
3.73664,µm,Surface,Position,1,3003,
4.50127,µm,Surface,Position,1,3004,
5.19695,µm,Surface,Position,1,3005,
6.65205,µm,Surface,Position,1,3006,
7.38225,µm,Surface,Position,1,3007,
7.88433,µm,Surface,Position,1,3008,
4.96728,µm,Surface,Position,1,3009,
