
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.025923,µm^3,Surface,1,4378,
0.0170858,µm^3,Surface,1,4379,
0.0567991,µm^3,Surface,1,4381,
0.00408902,µm^3,Surface,1,4382,
0.0315048,µm^3,Surface,1,4383,
0.0639248,µm^3,Surface,1,4385,
0.0331642,µm^3,Surface,1,4386,
0.00799436,µm^3,Surface,1,4387,
0.0559503,µm^3,Surface,1,4388,
0.0480405,µm^3,Surface,1,4389,
0.0702948,µm^3,Surface,1,4390,
0.0369441,µm^3,Surface,1,4391,
0.0302032,µm^3,Surface,1,4393,
0.009157,µm^3,Surface,1,4394,
0.0529952,µm^3,Surface,1,4395,
0.00495655,µm^3,Surface,1,4396,
0.00767597,µm^3,Surface,1,4397,
0.0169221,µm^3,Surface,1,4398,
0.0186215,µm^3,Surface,1,4399,
0.00680706,µm^3,Surface,1,4401,
0.00788561,µm^3,Surface,1,4402,
0.0282127,µm^3,Surface,1,4403,
0.0569452,µm^3,Surface,1,4404,
0.00577225,µm^3,Surface,1,4405,
0.0193351,µm^3,Surface,1,4406,
0.0115196,µm^3,Surface,1,4407,
0.00206973,µm^3,Surface,1,4408,
0.0340825,µm^3,Surface,1,4409,
0.00732827,µm^3,Surface,1,4410,
0.0393106,µm^3,Surface,1,4411,
0.0243532,µm^3,Surface,1,4412,
0.0382491,µm^3,Surface,1,4422,
0.0336332,µm^3,Surface,1,4424,
0.0117656,µm^3,Surface,1,4425,
0.00502113,µm^3,Surface,1,4427,
0.0166392,µm^3,Surface,1,4428,
0.0456817,µm^3,Surface,1,4429,
0.00283193,µm^3,Surface,1,4431,
