
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
10.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
9.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
13.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
8.56027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
9.24593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.32791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
12.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.75073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
13.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
10.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
7.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.79155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
9.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
7.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
8.88773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
10.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.31674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
12.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
11.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
11.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.72148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
11.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.57324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
11.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
9.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
10.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
8.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
6.83833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
8.94828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
11.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.456261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
12.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
7.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
9.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
10.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.52629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.652046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.14646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
9.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
8.54813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
10.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
12.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
7.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
10.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
7.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
8.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
9.78999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.82086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.28824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
11.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
8.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
6.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.19437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
9.74201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
12.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.42795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
7.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
9.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.13411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
8.96417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.712805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
7.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
9.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
2.12263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
11.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.54693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
9.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
6.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
9.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
11.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
11.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.62337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.372448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
10.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
5.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
9.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
7.02341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
10.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
7.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
11.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
8.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
9.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
8.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
8.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
11.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
8.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
10.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.94405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.712898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
9.09454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
7.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
7.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
11.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
7.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.51764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.56086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.765596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
7.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
10.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.72431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.57408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
6.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
8.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
2.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
9.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
11.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.56158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.94336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
5.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.805405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
3.84286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
9.79419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.66167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.41765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
8.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.05706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
