
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.0428,30.5589,4.97064,µm,Surface,Position,1,3374,
32.4397,27.4755,3.22192,µm,Surface,Position,1,3375,
23.1269,35.8657,4.9,µm,Surface,Position,1,3376,
27.3354,32.7987,3.12778,µm,Surface,Position,1,3377,
33.0866,26.447,3.62857,µm,Surface,Position,1,3378,
28.5975,31.1732,3.67647,µm,Surface,Position,1,3379,
32.4564,26.7889,5.02222,µm,Surface,Position,1,3381,
27.5602,32.2496,4.1901,µm,Surface,Position,1,3382,
30.3796,28.7115,4.95278,µm,Surface,Position,1,3383,
33.4469,25.6328,4.83673,µm,Surface,Position,1,3384,
26.4641,32.8723,4.58521,µm,Surface,Position,1,3385,
32.6783,26.0997,4.93448,µm,Surface,Position,1,3386,
27.8996,31.4346,4.24072,µm,Surface,Position,1,3387,
31.2359,27.8633,4.35722,µm,Surface,Position,1,3388,
31.7145,27.3596,4.43575,µm,Surface,Position,1,3389,
31.9882,27.489,3.33439,µm,Surface,Position,1,3390,
30.5304,29.4878,1.48571,µm,Surface,Position,1,3391,
25.7691,33.4218,4.74743,µm,Surface,Position,1,3392,
26.9117,32.8907,3.80081,µm,Surface,Position,1,3393,
28.3502,30.9812,4.80243,µm,Surface,Position,1,3394,
22.2215,36.3532,4.87692,µm,Surface,Position,1,3395,
30.6604,28.2655,4.91954,µm,Surface,Position,1,3396,
28.7803,31.0271,1.88932,µm,Surface,Position,1,3397,
32.4378,26.9447,3.41515,µm,Surface,Position,1,3398,
27.8504,31.3883,3.21379,µm,Surface,Position,1,3399,
30.5995,29.8772,1.34621,µm,Surface,Position,1,3400,
28.2697,32.0358,2.05566,µm,Surface,Position,1,3401,
28.9066,31.3859,1.81168,µm,Surface,Position,1,3402,
29.3613,29.5597,4.96429,µm,Surface,Position,1,3403,
33.654,26.3099,4.60317,µm,Surface,Position,1,3404,
28.3462,31.1307,3.32821,µm,Surface,Position,1,3405,
25.7223,34.2023,4.46978,µm,Surface,Position,1,3406,
31.9167,26.8468,5,µm,Surface,Position,1,3407,
30.3117,29.2957,4.93206,µm,Surface,Position,1,3408,
31.9778,27.9772,2.98652,µm,Surface,Position,1,3409,
29.9068,28.7228,4.99375,µm,Surface,Position,1,3410,
32.274,26.1538,4.91481,µm,Surface,Position,1,3411,
31.0148,29.3621,1.71845,µm,Surface,Position,1,3412,
33.0473,25.8068,4.5933,µm,Surface,Position,1,3413,
24.4602,34.3133,4.67596,µm,Surface,Position,1,3414,
31.5701,27.8484,2.87,µm,Surface,Position,1,3415,
31.9931,26.8335,3.4381,µm,Surface,Position,1,3416,
27.6193,31.0438,4.23235,µm,Surface,Position,1,3417,
27.0756,32.3693,3.7938,µm,Surface,Position,1,3418,
28.9979,29.7522,4.87266,µm,Surface,Position,1,3419,
26.4453,32.6636,3.39699,µm,Surface,Position,1,3420,
27.7603,30.9687,4.90387,µm,Surface,Position,1,3421,
32.0215,26.503,4.94234,µm,Surface,Position,1,3422,
27.6341,31.9187,2.99495,µm,Surface,Position,1,3423,
30.3442,27.9933,5.08824,µm,Surface,Position,1,3424,
30.8924,27.6452,4.92432,µm,Surface,Position,1,3425,
29.5016,29.0601,5.0325,µm,Surface,Position,1,3426,
27.981,31.7498,2.34632,µm,Surface,Position,1,3427,
32.0693,27.1084,3.40164,µm,Surface,Position,1,3429,
25.5753,33.2284,4.69173,µm,Surface,Position,1,3430,
33.3279,25.1544,4.944,µm,Surface,Position,1,3431,
28.6595,30.2331,4.79091,µm,Surface,Position,1,3432,
29.4867,30.451,1.74464,µm,Surface,Position,1,3433,
33.1313,26.0815,4.27203,µm,Surface,Position,1,3434,
26.0516,33.0995,4.44131,µm,Surface,Position,1,3435,
25.0582,34.1273,4.55339,µm,Surface,Position,1,3436,
22.8784,35.5608,4.89333,µm,Surface,Position,1,3437,
24.8006,33.814,4.35113,µm,Surface,Position,1,3438,
30.9151,27.2648,4.99452,µm,Surface,Position,1,3439,
27.3727,31.1966,4.34479,µm,Surface,Position,1,3440,
26.8576,32.2514,2.93797,µm,Surface,Position,1,3441,
29.2716,29.2768,4.83611,µm,Surface,Position,1,3442,
32.6403,25.7924,4.41538,µm,Surface,Position,1,3443,
34.2379,24.209,4.90492,µm,Surface,Position,1,3444,
27.7292,31.4729,2.17333,µm,Surface,Position,1,3445,
30.6488,28.8464,1.72462,µm,Surface,Position,1,3446,
29.5888,29.3574,3.50244,µm,Surface,Position,1,3447,
28.977,30.5751,2.016,µm,Surface,Position,1,3448,
26.7767,31.5788,5.03299,µm,Surface,Position,1,3449,
28.4744,30.5432,2.75,µm,Surface,Position,1,3450,
26.1908,33.5025,4.1703,µm,Surface,Position,1,3451,
23.1899,35.0616,4.85818,µm,Surface,Position,1,3452,
34.0617,23.9415,5.1,µm,Surface,Position,1,3453,
31.4503,27.113,4.90306,µm,Surface,Position,1,3454,
27.3686,31.6811,4.34501,µm,Surface,Position,1,3455,
26.3981,32.5826,4.69645,µm,Surface,Position,1,3456,
31.3205,28.2156,2.20873,µm,Surface,Position,1,3457,
28.1647,30.4628,4.91594,µm,Surface,Position,1,3458,
31.7235,27.1928,3.38636,µm,Surface,Position,1,3459,
29.1278,29.6576,3.356,µm,Surface,Position,1,3460,
31.5037,27.465,3.40833,µm,Surface,Position,1,3461,
31.0035,28.6133,1.76842,µm,Surface,Position,1,3462,
28.3438,31.4583,1.83636,µm,Surface,Position,1,3463,
25.3965,33.7044,4.46064,µm,Surface,Position,1,3464,
24.5596,33.59,4.80446,µm,Surface,Position,1,3465,
27.7152,30.7408,3.65856,µm,Surface,Position,1,3466,
32.0935,26.1496,3.75938,µm,Surface,Position,1,3467,
30.3304,28.5513,1.91395,µm,Surface,Position,1,3468,
30.8726,27.0739,4.60556,µm,Surface,Position,1,3469,
25.2086,33.3795,4.53587,µm,Surface,Position,1,3470,
26.3669,32.3003,4.39434,µm,Surface,Position,1,3471,
29.2544,29.0068,4.41515,µm,Surface,Position,1,3472,
25.8124,32.9001,4.26695,µm,Surface,Position,1,3473,
26.5083,31.776,4.88197,µm,Surface,Position,1,3474,
31.3923,26.6769,4.7958,µm,Surface,Position,1,3475,
23.9722,34.3249,4.51259,µm,Surface,Position,1,3477,
27.1071,32.0107,2.71776,µm,Surface,Position,1,3478,
31.8828,26.5227,3.65057,µm,Surface,Position,1,3479,
30.1189,28.9922,1.83818,µm,Surface,Position,1,3480,
32.5696,26.0424,3.88,µm,Surface,Position,1,3481,
22.0691,35.9996,4.75918,µm,Surface,Position,1,3482,
30.5638,27.7445,4.04762,µm,Surface,Position,1,3483,
24.2096,33.9282,4.97805,µm,Surface,Position,1,3484,
30.0836,29.3469,1.62821,µm,Surface,Position,1,3485,
28.0398,30.9457,3.98807,µm,Surface,Position,1,3486,
26.9223,31.998,4.5371,µm,Surface,Position,1,3487,
28.3196,30.9816,1.89872,µm,Surface,Position,1,3488,
33.241,24.6748,4.97692,µm,Surface,Position,1,3489,
28.6106,29.6215,4.31489,µm,Surface,Position,1,3490,
24.3656,33.9232,4.46903,µm,Surface,Position,1,3491,
27.0929,31.3573,4.94545,µm,Surface,Position,1,3492,
25.6259,32.6048,3.88013,µm,Surface,Position,1,3493,
30.352,27.3442,5.02727,µm,Surface,Position,1,3494,
30.8482,26.7985,4.95745,µm,Surface,Position,1,3495,
30.9207,27.5273,3.19882,µm,Surface,Position,1,3496,
26.1311,31.6851,4.97143,µm,Surface,Position,1,3497,
27.9427,30.0072,4.88073,µm,Surface,Position,1,3499,
29.7247,28.187,4.91429,µm,Surface,Position,1,3500,
28.5725,29.2658,4.9027,µm,Surface,Position,1,3501,
24.7241,33.3354,4.3547,µm,Surface,Position,1,3502,
22.4699,35.1817,4.90857,µm,Surface,Position,1,3503,
31.4325,26.3481,5.0528,µm,Surface,Position,1,3504,
32.309,25.7752,4.44971,µm,Surface,Position,1,3505,
27.7267,30.4368,4.5981,µm,Surface,Position,1,3506,
31.05,27.9235,2.84954,µm,Surface,Position,1,3507,
31.7774,25.8066,5.10556,µm,Surface,Position,1,3508,
29.3506,28.5822,4.86364,µm,Surface,Position,1,3509,
30.5252,28.2448,2.15056,µm,Surface,Position,1,3510,
31.5627,26.854,3.45263,µm,Surface,Position,1,3511,
28.3228,29.8106,4.89963,µm,Surface,Position,1,3512,
31.7216,26.2484,4.86491,µm,Surface,Position,1,3513,
27.3322,31.601,2.53373,µm,Surface,Position,1,3514,
26.8284,31.8169,3.27476,µm,Surface,Position,1,3515,
32.7773,25.5116,4.61073,µm,Surface,Position,1,3517,
30.0532,27.9802,4.93958,µm,Surface,Position,1,3518,
28.0088,30.9146,2.26457,µm,Surface,Position,1,3519,
25.2764,32.8208,4.51593,µm,Surface,Position,1,3520,
25.9586,32.1547,4.32239,µm,Surface,Position,1,3521,
26.2615,31.9818,3.7919,µm,Surface,Position,1,3522,
30.3081,27.6708,3.46,µm,Surface,Position,1,3523,
25.0206,32.2083,5.26129,µm,Surface,Position,1,3524,
28.9113,29.3781,2.23051,µm,Surface,Position,1,3525,
26.367,31.5628,4.23354,µm,Surface,Position,1,3526,
30.8168,27.2154,3.53628,µm,Surface,Position,1,3527,
28.8756,29.1251,3.01064,µm,Surface,Position,1,3528,
29.5099,28.8023,3.40148,µm,Surface,Position,1,3529,
27.0837,31.3452,2.54938,µm,Surface,Position,1,3532,
28.5632,29.3684,2.98182,µm,Surface,Position,1,3533,
28.7721,30.0378,1.87463,µm,Surface,Position,1,3534,
31.6617,26.1859,3.72121,µm,Surface,Position,1,3535,
26.7389,31.5785,3.69635,µm,Surface,Position,1,3536,
29.2248,29.2891,2.31111,µm,Surface,Position,1,3537,
24.7949,33.1089,4.7957,µm,Surface,Position,1,3538,
26.9774,30.9808,4.43217,µm,Surface,Position,1,3539,
22.6934,34.8928,4.75686,µm,Surface,Position,1,3540,
23.0823,34.4897,4.48824,µm,Surface,Position,1,3541,
32.5981,25.0816,4.88333,µm,Surface,Position,1,3542,
29.9186,27.8777,4.23333,µm,Surface,Position,1,3544,
29.6401,29.5733,1.83901,µm,Surface,Position,1,3545,
33.0835,24.1737,5.08571,µm,Surface,Position,1,3546,
30.5583,27.8864,2.7629,µm,Surface,Position,1,3548,
31.0314,26.171,5.00649,µm,Surface,Position,1,3549,
30.0468,28.1811,2.30825,µm,Surface,Position,1,3550,
30.449,27.2736,3.38017,µm,Surface,Position,1,3551,
23.8041,33.941,4.59914,µm,Surface,Position,1,3552,
27.9846,29.9397,2.4,µm,Surface,Position,1,3554,
27.5413,30.3865,2.3619,µm,Surface,Position,1,3555,
33.8742,23.1947,4.18571,µm,Surface,Position,1,3556,
26.384,31.1091,4.99739,µm,Surface,Position,1,3557,
25.2761,32.3742,3.336,µm,Surface,Position,1,3558,
29.6103,28.904,2.14731,µm,Surface,Position,1,3559,
31.7987,25.751,4.22213,µm,Surface,Position,1,3560,
30.4517,27.0769,4.88571,µm,Surface,Position,1,3561,
23.9969,33.4519,4.64206,µm,Surface,Position,1,3562,
28.4316,30.2829,2.46473,µm,Surface,Position,1,3563,
29.633,27.7251,4.89344,µm,Surface,Position,1,3564,
31.279,26.2051,3.7098,µm,Surface,Position,1,3565,
24.1129,33.2134,4.02174,µm,Surface,Position,1,3566,
26.6768,30.7622,4.88197,µm,Surface,Position,1,3567,
26.9031,31.2311,3.63767,µm,Surface,Position,1,3568,
29.1796,28.199,4.79843,µm,Surface,Position,1,3569,
26.6258,31.2445,2.55349,µm,Surface,Position,1,3570,
26.5651,31.3109,3.92198,µm,Surface,Position,1,3571,
27.42,30.9148,2.31277,µm,Surface,Position,1,3572,
28.9391,28.4931,4.91321,µm,Surface,Position,1,3574,
23.6047,33.676,4.96508,µm,Surface,Position,1,3575,
30.2744,26.406,5.02941,µm,Surface,Position,1,3576,
31.5419,24.9351,5.17647,µm,Surface,Position,1,3578,
21.0098,35.4648,4.92632,µm,Surface,Position,1,3579,
29.0973,28.6555,2.53525,µm,Surface,Position,1,3580,
27.3148,29.6887,3.82105,µm,Surface,Position,1,3581,
26.0617,31.5604,3.64248,µm,Surface,Position,1,3582,
27.2206,30.4599,2.59572,µm,Surface,Position,1,3583,
28.7647,29.0273,2.43636,µm,Surface,Position,1,3584,
27.5324,29.7988,4.73707,µm,Surface,Position,1,3585,
27.2757,30.6225,4.32797,µm,Surface,Position,1,3586,
28.446,28.4877,4.94082,µm,Surface,Position,1,3587,
29.3946,28.3974,2.49286,µm,Surface,Position,1,3588,
33.983,22.5577,4.98889,µm,Surface,Position,1,3589,
22.3589,34.5065,4.76,µm,Surface,Position,1,3590,
25.5241,32.1697,4.47073,µm,Surface,Position,1,3591,
28.3623,29.5133,2.2,µm,Surface,Position,1,3592,
28.596,28.9007,4.47005,µm,Surface,Position,1,3593,
29.2662,27.5714,4.99649,µm,Surface,Position,1,3594,
31.4494,25.6527,4.92606,µm,Surface,Position,1,3595,
28.1837,29.8228,2.02098,µm,Surface,Position,1,3596,
29.9728,27.6266,3.6,µm,Surface,Position,1,3597,
27.7717,30.0562,2.4705,µm,Surface,Position,1,3598,
27.2961,29.6211,4.96216,µm,Surface,Position,1,3599,
28,29.524,4.37652,µm,Surface,Position,1,3600,
23.2484,34.0098,4.47485,µm,Surface,Position,1,3601,
30.7262,26.8875,3.42314,µm,Surface,Position,1,3602,
31.1301,26.4974,3.60806,µm,Surface,Position,1,3603,
25.9705,30.6747,4.96855,µm,Surface,Position,1,3604,
30.9109,26.1138,3.73444,µm,Surface,Position,1,3605,
26.9423,29.9086,4.6,µm,Surface,Position,1,3606,
27.9486,29.4065,2.22115,µm,Surface,Position,1,3607,
31.2525,25.6836,4.22233,µm,Surface,Position,1,3609,
32.5269,23.9792,4.3375,µm,Surface,Position,1,3610,
24.4972,32.397,4.45726,µm,Surface,Position,1,3611,
24.2329,32.5941,3.55111,µm,Surface,Position,1,3612,
26.5801,30.9122,3.33034,µm,Surface,Position,1,3613,
32.2733,24.5939,4.81006,µm,Surface,Position,1,3614,
22.949,34.0112,4.72109,µm,Surface,Position,1,3615,
29.7429,27.928,2.925,µm,Surface,Position,1,3616,
25.5825,31.7584,3.75543,µm,Surface,Position,1,3617,
29.6175,27.6168,3.38446,µm,Surface,Position,1,3618,
24.5911,32.86,4.37044,µm,Surface,Position,1,3619,
23.8583,32.8751,4.38182,µm,Surface,Position,1,3620,
26.3558,30.7232,4.35847,µm,Surface,Position,1,3621,
24.1487,32.9351,4.17032,µm,Surface,Position,1,3622,
33.9683,22.2853,5.12,µm,Surface,Position,1,3623,
27.6063,29.1021,3.89,µm,Surface,Position,1,3624,
26.8548,30.4028,4.14303,µm,Surface,Position,1,3625,
33.8893,23.0177,4.68,µm,Surface,Position,1,3627,
28.7617,27.957,4.89697,µm,Surface,Position,1,3628,
29.3871,28.0877,2.8281,µm,Surface,Position,1,3629,
30.9531,25.4705,4.64781,µm,Surface,Position,1,3630,
33.1848,23.0388,4.91304,µm,Surface,Position,1,3631,
25.8304,30.6813,3.85769,µm,Surface,Position,1,3632,
22.7165,33.6032,4.68024,µm,Surface,Position,1,3633,
27.9097,28.8907,4.84719,µm,Surface,Position,1,3634,
24.9555,32.2505,4.28359,µm,Surface,Position,1,3635,
24.1912,32.5698,4.83003,µm,Surface,Position,1,3636,
30.7529,25.7834,4.05055,µm,Surface,Position,1,3637,
20.8959,35.1754,4.90909,µm,Surface,Position,1,3638,
25.1702,31.0072,5.20191,µm,Surface,Position,1,3639,
27.1813,29.9561,2.675,µm,Surface,Position,1,3640,
28.5002,28.7046,2.76082,µm,Surface,Position,1,3641,
30.639,25.5747,5.04737,µm,Surface,Position,1,3642,
26.0661,31.1696,4.11937,µm,Surface,Position,1,3643,
31.5133,24.5884,4.91515,µm,Surface,Position,1,3644,
29.7464,27.2086,3.38906,µm,Surface,Position,1,3645,
26.7087,29.6648,5.06552,µm,Surface,Position,1,3646,
26.7744,30.506,2.65019,µm,Surface,Position,1,3647,
32.6229,23.6855,4.65714,µm,Surface,Position,1,3648,
23.2411,33.4848,4.59231,µm,Surface,Position,1,3649,
30.0856,26.7128,3.50508,µm,Surface,Position,1,3650,
30.6023,26.037,3.83284,µm,Surface,Position,1,3651,
29.7673,26.6614,4.9773,µm,Surface,Position,1,3652,
27.2478,29.341,4.88353,µm,Surface,Position,1,3653,
31.5918,25.2176,4.76364,µm,Surface,Position,1,3654,
24.3891,32.0045,4.75086,µm,Surface,Position,1,3655,
25.6089,30.7594,4.87069,µm,Surface,Position,1,3656,
26.3792,30.3505,4.71594,µm,Surface,Position,1,3657,
27.3299,29.5015,2.68593,µm,Surface,Position,1,3658,
30.2479,25.898,4.0026,µm,Surface,Position,1,3659,
23.4987,33.044,4.58653,µm,Surface,Position,1,3660,
27.4097,28.9701,4.81007,µm,Surface,Position,1,3661,
28.5771,27.7458,4.66949,µm,Surface,Position,1,3662,
30.4564,25.7977,4.61604,µm,Surface,Position,1,3663,
33.0134,23.3275,4.46119,µm,Surface,Position,1,3664,
26.5689,30.0079,4.23053,µm,Surface,Position,1,3665,
29.2569,27.4066,3.45126,µm,Surface,Position,1,3666,
28.1208,28.1754,4.9675,µm,Surface,Position,1,3667,
24.6486,31.951,4.19856,µm,Surface,Position,1,3668,
29.4299,26.5127,5.03333,µm,Surface,Position,1,3669,
28.96,28.0385,2.84576,µm,Surface,Position,1,3670,
21.9311,34.1602,4.66667,µm,Surface,Position,1,3671,
26.1562,30.814,3.40621,µm,Surface,Position,1,3672,
28.9094,27.3423,4.89516,µm,Surface,Position,1,3673,
30.3679,26.3773,3.67065,µm,Surface,Position,1,3674,
29.9258,26.2277,4.78561,µm,Surface,Position,1,3675,
27.835,28.6228,3.52464,µm,Surface,Position,1,3676,
32.2222,23.5066,5.12,µm,Surface,Position,1,3677,
32.9077,23.1614,5.0427,µm,Surface,Position,1,3678,
27.6747,29.3748,2.49317,µm,Surface,Position,1,3679,
23.7935,32.6229,4.34054,µm,Surface,Position,1,3680,
31.5067,24.329,5.11429,µm,Surface,Position,1,3681,
26.4644,29.2788,4.84813,µm,Surface,Position,1,3682,
28.828,27.4643,3.41192,µm,Surface,Position,1,3684,
29.5576,26.6964,3.76106,µm,Surface,Position,1,3685,
32.5456,23.2165,4.75936,µm,Surface,Position,1,3686,
25.1891,30.9224,4.11012,µm,Surface,Position,1,3687,
30.5994,24.802,4.9451,µm,Surface,Position,1,3688,
29.4965,25.9898,5.07568,µm,Surface,Position,1,3689,
29.9913,25.8745,4.91807,µm,Surface,Position,1,3690,
25.4289,31.4292,4.42503,µm,Surface,Position,1,3691,
27.8526,27.8661,4.93279,µm,Surface,Position,1,3693,
32.6922,22.9366,4.82667,µm,Surface,Position,1,3694,
26.3042,29.8029,4.34078,µm,Surface,Position,1,3695,
33.2521,22.5232,4.56905,µm,Surface,Position,1,3696,
26.6359,29.8532,2.78322,µm,Surface,Position,1,3697,
24.5448,31.5741,4.81893,µm,Surface,Position,1,3698,
28.5966,27.6989,3.23871,µm,Surface,Position,1,3699,
31.6519,23.8739,5.05769,µm,Surface,Position,1,3700,
22.3603,33.6706,4.67709,µm,Surface,Position,1,3701,
32.0844,24.1887,4.77429,µm,Surface,Position,1,3702,
28.4996,28.2184,3.25355,µm,Surface,Position,1,3704,
29.1699,27.0087,3.78571,µm,Surface,Position,1,3705,
27.7893,29.0172,2.65362,µm,Surface,Position,1,3706,
29.2927,26.8719,4.90132,µm,Surface,Position,1,3707,
31.0112,25.0915,4.82289,µm,Surface,Position,1,3708,
26.2082,29.7623,3.29685,µm,Surface,Position,1,3709,
30.2981,24.4071,5,µm,Surface,Position,1,3711,
22.4956,32.8148,4.89103,µm,Surface,Position,1,3713,
23.1033,32.4041,4.64697,µm,Surface,Position,1,3714,
29.2846,26.3942,3.98642,µm,Surface,Position,1,3715,
26.002,30.0916,3.49603,µm,Surface,Position,1,3716,
33.1098,22.194,4.85429,µm,Surface,Position,1,3718,
28.5983,27.178,3.75882,µm,Surface,Position,1,3720,
28.3467,26.9791,4.93813,µm,Surface,Position,1,3721,
29.8151,25.8438,4.31242,µm,Surface,Position,1,3722,
27.1973,28.647,3.03514,µm,Surface,Position,1,3723,
26.9026,29.3014,2.83842,µm,Surface,Position,1,3724,
26.8037,29.2668,4.52055,µm,Surface,Position,1,3726,
26.2157,30.3714,3.47023,µm,Surface,Position,1,3727,
24.8462,31.3339,4.2451,µm,Surface,Position,1,3728,
23.8944,32.2424,4.59618,µm,Surface,Position,1,3729,
23.3719,32.6153,4.57364,µm,Surface,Position,1,3730,
27.2326,28.4287,4.84706,µm,Surface,Position,1,3731,
22.8445,33.1301,4.67725,µm,Surface,Position,1,3732,
27.2673,29.0681,2.94113,µm,Surface,Position,1,3733,
28.2528,27.5026,4.71619,µm,Surface,Position,1,3734,
27.6312,28.2838,4.82539,µm,Surface,Position,1,3735,
28.0541,28.4317,3.09167,µm,Surface,Position,1,3736,
27.0678,28.3999,3.36944,µm,Surface,Position,1,3737,
26.7625,28.8731,3.40595,µm,Surface,Position,1,3738,
28.0699,27.4632,3.71039,µm,Surface,Position,1,3739,
29.4958,25.7192,4.4578,µm,Surface,Position,1,3740,
20.3777,34.1084,4.925,µm,Surface,Position,1,3741,
24.8093,30.8085,4.74597,µm,Surface,Position,1,3742,
27.4758,27.6905,4.98362,µm,Surface,Position,1,3743,
26.9526,28.627,4.25889,µm,Surface,Position,1,3745,
32.3857,22.6326,4.88193,µm,Surface,Position,1,3746,
25.8448,30.088,4.62411,µm,Surface,Position,1,3747,
33.016,21.7889,4.94286,µm,Surface,Position,1,3748,
25.3684,30.5571,4.21448,µm,Surface,Position,1,3749,
32.8558,22.115,4.25385,µm,Surface,Position,1,3750,
28.7144,26.6984,4.90675,µm,Surface,Position,1,3751,
22.3105,33.1701,4.54539,µm,Surface,Position,1,3752,
29.5293,25.547,4.93097,µm,Surface,Position,1,3753,
29.952,25.095,4.85806,µm,Surface,Position,1,3755,
28.3506,27.0112,3.45306,µm,Surface,Position,1,3756,
21.626,33.3001,4.91343,µm,Surface,Position,1,3757,
26.4802,29.3865,3.36111,µm,Surface,Position,1,3758,
31.6442,23.4741,4.95904,µm,Surface,Position,1,3759,
23.7672,31.815,4.79059,µm,Surface,Position,1,3760,
27.7824,27.3527,4.92449,µm,Surface,Position,1,3761,
22.7819,32.6475,4.80316,µm,Surface,Position,1,3762,
28.7281,26.8355,3.81519,µm,Surface,Position,1,3763,
24.1828,31.73,4.01803,µm,Surface,Position,1,3764,
22.8953,31.8331,4.46231,µm,Surface,Position,1,3765,
28.781,25.8002,4.93185,µm,Surface,Position,1,3768,
26.9091,28.1695,3.75282,µm,Surface,Position,1,3769,
22.7196,32.138,4.63467,µm,Surface,Position,1,3770,
26.9218,27.8965,4.9365,µm,Surface,Position,1,3771,
26.1198,29.0643,4.58664,µm,Surface,Position,1,3772,
27.424,27.21,5.088,µm,Surface,Position,1,3774,
21.8708,32.955,4.73167,µm,Surface,Position,1,3775,
26.5298,28.717,4.66684,µm,Surface,Position,1,3776,
29.0759,26.0857,4.72918,µm,Surface,Position,1,3777,
19.8561,34.4516,5.05,µm,Surface,Position,1,3778,
26.0101,28.6154,5.22453,µm,Surface,Position,1,3779,
25.6744,29.7039,4.41333,µm,Surface,Position,1,3781,
25.3403,30.0244,4.08986,µm,Surface,Position,1,3782,
28.5252,26.5842,4.09827,µm,Surface,Position,1,3783,
32.2153,22.1654,5.12414,µm,Surface,Position,1,3784,
29.197,25.3931,4.96364,µm,Surface,Position,1,3785,
27.2254,27.9477,4.43784,µm,Surface,Position,1,3786,
24.3327,30.9034,4.31036,µm,Surface,Position,1,3787,
21.3263,33.5852,4.67087,µm,Surface,Position,1,3788,
27.8278,27.9338,3.37708,µm,Surface,Position,1,3789,
23.2658,31.9314,4.65053,µm,Surface,Position,1,3791,
24.6917,29.9221,4.15658,µm,Surface,Position,1,3792,
22.3893,32.274,4.62539,µm,Surface,Position,1,3794,
26.3443,27.7883,5.14423,µm,Surface,Position,1,3795,
28.0237,26.4194,4.34615,µm,Surface,Position,1,3796,
26.7342,27.5878,5.06055,µm,Surface,Position,1,3797,
27.993,26.8607,4.28675,µm,Surface,Position,1,3798,
23.6301,31.3633,4.16912,µm,Surface,Position,1,3799,
32.511,22.1198,4.8048,µm,Surface,Position,1,3800,
23.2515,31.0866,4.70645,µm,Surface,Position,1,3801,
26.2738,28.6207,4.11843,µm,Surface,Position,1,3802,
22.09,32.5955,4.67463,µm,Surface,Position,1,3803,
19.961,34.0428,4.97037,µm,Surface,Position,1,3804,
26.0166,29.3795,3.9965,µm,Surface,Position,1,3805,
24.3149,30.4597,3.78384,µm,Surface,Position,1,3806,
24.9051,30.2919,4.17278,µm,Surface,Position,1,3807,
28.0045,26.6404,5.01295,µm,Surface,Position,1,3808,
32.0286,22.9792,4.78833,µm,Surface,Position,1,3809,
29.2326,25.0428,4.98462,µm,Surface,Position,1,3810,
28.4458,26.2827,4.64557,µm,Surface,Position,1,3811,
25.2161,29.7096,4.52509,µm,Surface,Position,1,3812,
27.5116,27.5354,3.67955,µm,Surface,Position,1,3813,
21.452,33.0801,4.592,µm,Surface,Position,1,3814,
24.1104,31.207,4.68837,µm,Surface,Position,1,3815,
27.3045,27.9779,3.51607,µm,Surface,Position,1,3816,
24.4624,30.2769,5.02392,µm,Surface,Position,1,3817,
23.4331,31.4664,4.8699,µm,Surface,Position,1,3818,
24.9449,29.442,4.7,µm,Surface,Position,1,3819,
23.6756,30.7644,4.29359,µm,Surface,Position,1,3821,
27.2216,26.51,4.8806,µm,Surface,Position,1,3822,
27.3046,26.9286,4.552,µm,Surface,Position,1,3823,
21.9751,31.8085,4.88615,µm,Surface,Position,1,3824,
27.599,27.1975,4.16277,µm,Surface,Position,1,3825,
20.0977,33.4926,4.832,µm,Surface,Position,1,3826,
20.8055,33.1981,4.82727,µm,Surface,Position,1,3827,
25.1734,29.128,4.14049,µm,Surface,Position,1,3829,
31.8769,21.8467,4.92174,µm,Surface,Position,1,3830,
19.8514,33.651,4.94737,µm,Surface,Position,1,3831,
21.5935,32.5059,4.69333,µm,Surface,Position,1,3833,
25.7003,28.7341,4.15163,µm,Surface,Position,1,3834,
25.6537,28.9742,4.47379,µm,Surface,Position,1,3835,
27.677,26.3393,5.02045,µm,Surface,Position,1,3836,
26.9399,27.6188,3.97116,µm,Surface,Position,1,3837,
28.2845,25.6319,4.95405,µm,Surface,Position,1,3839,
21.7765,32.2192,4.99318,µm,Surface,Position,1,3840,
25.4819,29.2927,4.25582,µm,Surface,Position,1,3841,
24.497,30.0546,4.52795,µm,Surface,Position,1,3842,
28.641,25.2414,4.92653,µm,Surface,Position,1,3843,
26.5792,28.1117,4.59624,µm,Surface,Position,1,3844,
24.1539,30.5835,4.73365,µm,Surface,Position,1,3845,
28.1461,26.029,4.87097,µm,Surface,Position,1,3846,
19.7889,33.0731,4.82286,µm,Surface,Position,1,3847,
22.1321,31.2993,4.68011,µm,Surface,Position,1,3848,
24.881,28.703,4.79394,µm,Surface,Position,1,3849,
27.0396,26.1558,4.925,µm,Surface,Position,1,3853,
21.2298,32.2571,4.74077,µm,Surface,Position,1,3854,
23.3729,30.5478,4.69761,µm,Surface,Position,1,3855,
27.4347,25.79,4.9703,µm,Surface,Position,1,3856,
26.0071,27.7277,4.32339,µm,Surface,Position,1,3857,
24.2733,29.7817,4.37322,µm,Surface,Position,1,3858,
20.7045,32.7623,4.77253,µm,Surface,Position,1,3859,
26.1373,28.1685,4.24423,µm,Surface,Position,1,3860,
25.2252,28.7639,4.67129,µm,Surface,Position,1,3861,
21.0714,32.6154,4.73395,µm,Surface,Position,1,3862,
22.8966,31.3666,4.60335,µm,Surface,Position,1,3863,
26.4809,27.4222,4.63008,µm,Surface,Position,1,3864,
