
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.17772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.42393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.691425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.40807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.13266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.530994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.80419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
12.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
3.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
12.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
11.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
9.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.678411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
8.61673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
8.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.162708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.32464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
6.92582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
8.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
11.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.69618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
5.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
8.98999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.99386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
5.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
10.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
7.50318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
5.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
6.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
12.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
8.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.714737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.84491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
7.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
6.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
3.62433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.34911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.99976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
6.88183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
12.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.73859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
4.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.940929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
7.74538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
4.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.71205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.410088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
11.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.78328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.43915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.36357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.413527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.89017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
6.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
7.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
10.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
9.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.0468254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
7.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
8.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.73715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.41137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
5.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
7.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
3.55588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
12.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.68476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.815081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
6.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.550766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.00854874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
4.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.27428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
6.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
5.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.349285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.03617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.78602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.79996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.21904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
7.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
9.40089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.27466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.17526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.43272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.207615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.96786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
9.98177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.771883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
9.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
2.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.304409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
12.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.18593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
12.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
9.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.12766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.235683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.224041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
3.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
9.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.90435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.912666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.62497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.88971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.83801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
6.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
7.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.34631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
3.82527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
9.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
7.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
11.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.425564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
4.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
11.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
