
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.6649,µm,Surface,Distance from Origin,1,3731,
40.5136,µm,Surface,Distance from Origin,1,3732,
39.9638,µm,Surface,Distance from Origin,1,3733,
39.7097,µm,Surface,Distance from Origin,1,3734,
39.8339,µm,Surface,Distance from Origin,1,3735,
40.0619,µm,Surface,Distance from Origin,1,3736,
39.3773,µm,Surface,Distance from Origin,1,3737,
39.5157,µm,Surface,Distance from Origin,1,3738,
39.445,µm,Surface,Distance from Origin,1,3739,
39.3872,µm,Surface,Distance from Origin,1,3740,
40.0361,µm,Surface,Distance from Origin,1,3741,
39.8395,µm,Surface,Distance from Origin,1,3742,
39.3258,µm,Surface,Distance from Origin,1,3743,
39.5485,µm,Surface,Distance from Origin,1,3745,
39.8108,µm,Surface,Distance from Origin,1,3746,
39.9328,µm,Surface,Distance from Origin,1,3747,
39.8654,µm,Surface,Distance from Origin,1,3748,
39.9381,µm,Surface,Distance from Origin,1,3749,
39.833,µm,Surface,Distance from Origin,1,3750,
39.5145,µm,Surface,Distance from Origin,1,3751,
40.2328,µm,Surface,Distance from Origin,1,3752,
39.3566,µm,Surface,Distance from Origin,1,3753,
39.3762,µm,Surface,Distance from Origin,1,3755,
39.31,µm,Surface,Distance from Origin,1,3756,
40.009,µm,Surface,Distance from Origin,1,3757,
39.6997,µm,Surface,Distance from Origin,1,3758,
39.7112,µm,Surface,Distance from Origin,1,3759,
40.0003,µm,Surface,Distance from Origin,1,3760,
39.2974,µm,Surface,Distance from Origin,1,3761,
40.0991,µm,Surface,Distance from Origin,1,3762,
39.4969,µm,Surface,Distance from Origin,1,3763,
40.0967,µm,Surface,Distance from Origin,1,3764,
39.4646,µm,Surface,Distance from Origin,1,3765,
38.9656,µm,Surface,Distance from Origin,1,3768,
39.137,µm,Surface,Distance from Origin,1,3769,
39.6297,µm,Surface,Distance from Origin,1,3770,
39.0815,µm,Surface,Distance from Origin,1,3771,
39.3448,µm,Surface,Distance from Origin,1,3772,
38.966,µm,Surface,Distance from Origin,1,3774,
39.834,µm,Surface,Distance from Origin,1,3775,
39.3736,µm,Surface,Distance from Origin,1,3776,
39.3476,µm,Surface,Distance from Origin,1,3777,
40.0834,µm,Surface,Distance from Origin,1,3778,
39.0213,µm,Surface,Distance from Origin,1,3779,
39.5092,µm,Surface,Distance from Origin,1,3781,
39.5009,µm,Surface,Distance from Origin,1,3782,
39.2072,µm,Surface,Distance from Origin,1,3783,
39.4384,µm,Surface,Distance from Origin,1,3784,
39.0117,µm,Surface,Distance from Origin,1,3785,
39.2682,µm,Surface,Distance from Origin,1,3786,
39.5687,µm,Surface,Distance from Origin,1,3787,
40.0574,µm,Surface,Distance from Origin,1,3788,
39.5738,µm,Surface,Distance from Origin,1,3789,
39.7811,µm,Surface,Distance from Origin,1,3791,
39.0165,µm,Surface,Distance from Origin,1,3792,
39.551,µm,Surface,Distance from Origin,1,3794,
38.6351,µm,Surface,Distance from Origin,1,3795,
38.7583,µm,Surface,Distance from Origin,1,3796,
38.7481,µm,Surface,Distance from Origin,1,3797,
39.0318,µm,Surface,Distance from Origin,1,3798,
39.4895,µm,Surface,Distance from Origin,1,3799,
39.6149,µm,Surface,Distance from Origin,1,3800,
39.1045,µm,Surface,Distance from Origin,1,3801,
39.0694,µm,Surface,Distance from Origin,1,3802,
39.6521,µm,Surface,Distance from Origin,1,3803,
39.7751,µm,Surface,Distance from Origin,1,3804,
39.4461,µm,Surface,Distance from Origin,1,3805,
39.1577,µm,Surface,Distance from Origin,1,3806,
39.437,µm,Surface,Distance from Origin,1,3807,
38.9755,µm,Surface,Distance from Origin,1,3808,
39.709,µm,Surface,Distance from Origin,1,3809,
38.8141,µm,Surface,Distance from Origin,1,3810,
39.0067,µm,Surface,Distance from Origin,1,3811,
39.2299,µm,Surface,Distance from Origin,1,3812,
39.0976,µm,Surface,Distance from Origin,1,3813,
39.6934,µm,Surface,Distance from Origin,1,3814,
39.7136,µm,Surface,Distance from Origin,1,3815,
39.2513,µm,Surface,Distance from Origin,1,3816,
39.2472,µm,Surface,Distance from Origin,1,3817,
39.5343,µm,Surface,Distance from Origin,1,3818,
38.8738,µm,Surface,Distance from Origin,1,3819,
39.0566,µm,Surface,Distance from Origin,1,3821,
38.3095,µm,Surface,Distance from Origin,1,3822,
38.6188,µm,Surface,Distance from Origin,1,3823,
38.9688,µm,Surface,Distance from Origin,1,3824,
38.971,µm,Surface,Distance from Origin,1,3825,
39.3576,µm,Surface,Distance from Origin,1,3826,
39.4751,µm,Surface,Distance from Origin,1,3827,
38.7206,µm,Surface,Distance from Origin,1,3829,
38.9569,µm,Surface,Distance from Origin,1,3830,
39.3821,µm,Surface,Distance from Origin,1,3831,
39.3057,µm,Surface,Distance from Origin,1,3833,
38.7735,µm,Surface,Distance from Origin,1,3834,
38.9567,µm,Surface,Distance from Origin,1,3835,
38.5354,µm,Surface,Distance from Origin,1,3836,
38.7856,µm,Surface,Distance from Origin,1,3837,
38.4909,µm,Surface,Distance from Origin,1,3839,
39.2074,µm,Surface,Distance from Origin,1,3840,
39.0577,µm,Surface,Distance from Origin,1,3841,
39.037,µm,Surface,Distance from Origin,1,3842,
38.493,µm,Surface,Distance from Origin,1,3843,
38.9596,µm,Surface,Distance from Origin,1,3844,
39.2577,µm,Surface,Distance from Origin,1,3845,
38.645,µm,Surface,Distance from Origin,1,3846,
38.8419,µm,Surface,Distance from Origin,1,3847,
38.6183,µm,Surface,Distance from Origin,1,3848,
38.2872,µm,Surface,Distance from Origin,1,3849,
37.941,µm,Surface,Distance from Origin,1,3853,
38.9063,µm,Surface,Distance from Origin,1,3854,
38.7496,µm,Surface,Distance from Origin,1,3855,
37.9802,µm,Surface,Distance from Origin,1,3856,
38.2608,µm,Surface,Distance from Origin,1,3857,
38.6687,µm,Surface,Distance from Origin,1,3858,
39.049,µm,Surface,Distance from Origin,1,3859,
38.6605,µm,Surface,Distance from Origin,1,3860,
38.5421,µm,Surface,Distance from Origin,1,3861,
39.1175,µm,Surface,Distance from Origin,1,3862,
39.1064,µm,Surface,Distance from Origin,1,3863,
38.4012,µm,Surface,Distance from Origin,1,3864,
39.014,µm,Surface,Distance from Origin,1,3865,
38.392,µm,Surface,Distance from Origin,1,3866,
38.2112,µm,Surface,Distance from Origin,1,3867,
38.8281,µm,Surface,Distance from Origin,1,3868,
38.6526,µm,Surface,Distance from Origin,1,3869,
38.592,µm,Surface,Distance from Origin,1,3870,
38.6603,µm,Surface,Distance from Origin,1,3871,
39.1784,µm,Surface,Distance from Origin,1,3873,
38.2062,µm,Surface,Distance from Origin,1,3874,
37.975,µm,Surface,Distance from Origin,1,3875,
37.9606,µm,Surface,Distance from Origin,1,3876,
38.4538,µm,Surface,Distance from Origin,1,3877,
37.614,µm,Surface,Distance from Origin,1,3878,
37.7605,µm,Surface,Distance from Origin,1,3879,
38.2048,µm,Surface,Distance from Origin,1,3880,
37.9117,µm,Surface,Distance from Origin,1,3881,
38.6151,µm,Surface,Distance from Origin,1,3882,
38.1093,µm,Surface,Distance from Origin,1,3884,
37.959,µm,Surface,Distance from Origin,1,3886,
37.6134,µm,Surface,Distance from Origin,1,3887,
38.2926,µm,Surface,Distance from Origin,1,3888,
38.4514,µm,Surface,Distance from Origin,1,3889,
38.3307,µm,Surface,Distance from Origin,1,3890,
38.914,µm,Surface,Distance from Origin,1,3892,
38.3422,µm,Surface,Distance from Origin,1,3893,
37.9951,µm,Surface,Distance from Origin,1,3895,
38.99,µm,Surface,Distance from Origin,1,3896,
38.5814,µm,Surface,Distance from Origin,1,3897,
38.4514,µm,Surface,Distance from Origin,1,3899,
37.2881,µm,Surface,Distance from Origin,1,3900,
38.069,µm,Surface,Distance from Origin,1,3901,
37.1555,µm,Surface,Distance from Origin,1,3902,
37.4085,µm,Surface,Distance from Origin,1,3903,
38.0039,µm,Surface,Distance from Origin,1,3904,
37.6203,µm,Surface,Distance from Origin,1,3905,
36.7692,µm,Surface,Distance from Origin,1,3906,
37.0914,µm,Surface,Distance from Origin,1,3907,
37.6135,µm,Surface,Distance from Origin,1,3908,
37.6352,µm,Surface,Distance from Origin,1,3909,
38.2003,µm,Surface,Distance from Origin,1,3910,
37.3548,µm,Surface,Distance from Origin,1,3911,
37.945,µm,Surface,Distance from Origin,1,3912,
38.2865,µm,Surface,Distance from Origin,1,3913,
37.9268,µm,Surface,Distance from Origin,1,3914,
37.0637,µm,Surface,Distance from Origin,1,3915,
38.3141,µm,Surface,Distance from Origin,1,3916,
37.9072,µm,Surface,Distance from Origin,1,3917,
38.1073,µm,Surface,Distance from Origin,1,3918,
37.2098,µm,Surface,Distance from Origin,1,3919,
37.897,µm,Surface,Distance from Origin,1,3920,
37.5397,µm,Surface,Distance from Origin,1,3921,
38.0404,µm,Surface,Distance from Origin,1,3922,
38.1692,µm,Surface,Distance from Origin,1,3923,
37.9667,µm,Surface,Distance from Origin,1,3925,
38.4665,µm,Surface,Distance from Origin,1,3927,
38.1717,µm,Surface,Distance from Origin,1,3928,
36.6924,µm,Surface,Distance from Origin,1,3929,
36.8523,µm,Surface,Distance from Origin,1,3930,
36.7117,µm,Surface,Distance from Origin,1,3931,
36.8471,µm,Surface,Distance from Origin,1,3932,
37.7231,µm,Surface,Distance from Origin,1,3933,
37.2027,µm,Surface,Distance from Origin,1,3934,
37.1744,µm,Surface,Distance from Origin,1,3935,
37.5605,µm,Surface,Distance from Origin,1,3936,
37.279,µm,Surface,Distance from Origin,1,3938,
37.2565,µm,Surface,Distance from Origin,1,3939,
37.8386,µm,Surface,Distance from Origin,1,3940,
37.0922,µm,Surface,Distance from Origin,1,3941,
37.0559,µm,Surface,Distance from Origin,1,3942,
36.8484,µm,Surface,Distance from Origin,1,3943,
37.2137,µm,Surface,Distance from Origin,1,3944,
37.5065,µm,Surface,Distance from Origin,1,3945,
37.746,µm,Surface,Distance from Origin,1,3946,
37.2574,µm,Surface,Distance from Origin,1,3947,
38.2693,µm,Surface,Distance from Origin,1,3948,
37.4997,µm,Surface,Distance from Origin,1,3949,
37.7075,µm,Surface,Distance from Origin,1,3950,
37.6835,µm,Surface,Distance from Origin,1,3951,
37.5112,µm,Surface,Distance from Origin,1,3952,
37.0499,µm,Surface,Distance from Origin,1,3953,
37.1736,µm,Surface,Distance from Origin,1,3954,
37.2892,µm,Surface,Distance from Origin,1,3955,
37.5109,µm,Surface,Distance from Origin,1,3956,
36.3292,µm,Surface,Distance from Origin,1,3957,
36.1759,µm,Surface,Distance from Origin,1,3958,
37.3568,µm,Surface,Distance from Origin,1,3959,
35.9745,µm,Surface,Distance from Origin,1,3960,
37.0463,µm,Surface,Distance from Origin,1,3961,
36.7421,µm,Surface,Distance from Origin,1,3962,
36.7675,µm,Surface,Distance from Origin,1,3963,
36.4201,µm,Surface,Distance from Origin,1,3964,
36.8745,µm,Surface,Distance from Origin,1,3965,
36.4334,µm,Surface,Distance from Origin,1,3966,
36.3168,µm,Surface,Distance from Origin,1,3967,
37.1638,µm,Surface,Distance from Origin,1,3968,
36.5444,µm,Surface,Distance from Origin,1,3969,
37.1976,µm,Surface,Distance from Origin,1,3970,
36.5498,µm,Surface,Distance from Origin,1,3971,
36.1671,µm,Surface,Distance from Origin,1,3972,
36.9014,µm,Surface,Distance from Origin,1,3974,
36.281,µm,Surface,Distance from Origin,1,3975,
36.3961,µm,Surface,Distance from Origin,1,3976,
37.6943,µm,Surface,Distance from Origin,1,3977,
36.551,µm,Surface,Distance from Origin,1,3978,
37.2671,µm,Surface,Distance from Origin,1,3979,
37.0963,µm,Surface,Distance from Origin,1,3980,
36.7253,µm,Surface,Distance from Origin,1,3981,
36.905,µm,Surface,Distance from Origin,1,3982,
37.4469,µm,Surface,Distance from Origin,1,3983,
36.962,µm,Surface,Distance from Origin,1,3984,
36.4443,µm,Surface,Distance from Origin,1,3985,
35.7698,µm,Surface,Distance from Origin,1,3986,
35.5802,µm,Surface,Distance from Origin,1,3987,
35.6198,µm,Surface,Distance from Origin,1,3988,
36.1933,µm,Surface,Distance from Origin,1,3989,
35.8728,µm,Surface,Distance from Origin,1,3990,
35.8078,µm,Surface,Distance from Origin,1,3991,
35.4735,µm,Surface,Distance from Origin,1,3992,
35.6054,µm,Surface,Distance from Origin,1,3993,
36.9474,µm,Surface,Distance from Origin,1,3994,
36.2367,µm,Surface,Distance from Origin,1,3995,
36.3518,µm,Surface,Distance from Origin,1,3997,
36.0369,µm,Surface,Distance from Origin,1,3998,
35.3835,µm,Surface,Distance from Origin,1,3999,
36.7307,µm,Surface,Distance from Origin,1,4000,
35.9475,µm,Surface,Distance from Origin,1,4001,
36.6076,µm,Surface,Distance from Origin,1,4003,
36.7797,µm,Surface,Distance from Origin,1,4004,
36.3536,µm,Surface,Distance from Origin,1,4007,
36.171,µm,Surface,Distance from Origin,1,4008,
36.4155,µm,Surface,Distance from Origin,1,4009,
36.0296,µm,Surface,Distance from Origin,1,4010,
34.7228,µm,Surface,Distance from Origin,1,4012,
35.7579,µm,Surface,Distance from Origin,1,4013,
34.7112,µm,Surface,Distance from Origin,1,4014,
37.0161,µm,Surface,Distance from Origin,1,4015,
34.4178,µm,Surface,Distance from Origin,1,4017,
35.4944,µm,Surface,Distance from Origin,1,4018,
35.0667,µm,Surface,Distance from Origin,1,4019,
35.5506,µm,Surface,Distance from Origin,1,4020,
35.1769,µm,Surface,Distance from Origin,1,4021,
35.7351,µm,Surface,Distance from Origin,1,4023,
35.0417,µm,Surface,Distance from Origin,1,4024,
35.1425,µm,Surface,Distance from Origin,1,4025,
35.4269,µm,Surface,Distance from Origin,1,4026,
35.6854,µm,Surface,Distance from Origin,1,4027,
35.9153,µm,Surface,Distance from Origin,1,4028,
35.8325,µm,Surface,Distance from Origin,1,4029,
35.4832,µm,Surface,Distance from Origin,1,4030,
35.0858,µm,Surface,Distance from Origin,1,4031,
36.1154,µm,Surface,Distance from Origin,1,4032,
35.0183,µm,Surface,Distance from Origin,1,4033,
36.0866,µm,Surface,Distance from Origin,1,4034,
36.535,µm,Surface,Distance from Origin,1,4035,
36.4636,µm,Surface,Distance from Origin,1,4036,
35.9384,µm,Surface,Distance from Origin,1,4037,
36.3884,µm,Surface,Distance from Origin,1,4038,
36.7321,µm,Surface,Distance from Origin,1,4039,
35.0529,µm,Surface,Distance from Origin,1,4040,
35.4945,µm,Surface,Distance from Origin,1,4041,
33.78,µm,Surface,Distance from Origin,1,4042,
35.2011,µm,Surface,Distance from Origin,1,4043,
34.6736,µm,Surface,Distance from Origin,1,4044,
35.8685,µm,Surface,Distance from Origin,1,4045,
34.4655,µm,Surface,Distance from Origin,1,4046,
34.8895,µm,Surface,Distance from Origin,1,4047,
34.2553,µm,Surface,Distance from Origin,1,4048,
34.863,µm,Surface,Distance from Origin,1,4049,
34.5663,µm,Surface,Distance from Origin,1,4050,
34.2255,µm,Surface,Distance from Origin,1,4051,
35.4297,µm,Surface,Distance from Origin,1,4052,
35.8842,µm,Surface,Distance from Origin,1,4053,
34.9352,µm,Surface,Distance from Origin,1,4054,
35.1326,µm,Surface,Distance from Origin,1,4056,
34.3583,µm,Surface,Distance from Origin,1,4057,
36.0023,µm,Surface,Distance from Origin,1,4058,
35.4652,µm,Surface,Distance from Origin,1,4059,
34.3283,µm,Surface,Distance from Origin,1,4060,
34.9562,µm,Surface,Distance from Origin,1,4061,
35.3084,µm,Surface,Distance from Origin,1,4062,
35.7808,µm,Surface,Distance from Origin,1,4063,
35.881,µm,Surface,Distance from Origin,1,4064,
34.5264,µm,Surface,Distance from Origin,1,4065,
35.4194,µm,Surface,Distance from Origin,1,4066,
33.7182,µm,Surface,Distance from Origin,1,4067,
33.6479,µm,Surface,Distance from Origin,1,4068,
34.3392,µm,Surface,Distance from Origin,1,4069,
33.5505,µm,Surface,Distance from Origin,1,4070,
34.3746,µm,Surface,Distance from Origin,1,4071,
35.3484,µm,Surface,Distance from Origin,1,4072,
34.3576,µm,Surface,Distance from Origin,1,4073,
35.1851,µm,Surface,Distance from Origin,1,4074,
34.898,µm,Surface,Distance from Origin,1,4075,
34.6326,µm,Surface,Distance from Origin,1,4076,
33.4968,µm,Surface,Distance from Origin,1,4077,
34.0038,µm,Surface,Distance from Origin,1,4078,
33.9706,µm,Surface,Distance from Origin,1,4079,
35.1512,µm,Surface,Distance from Origin,1,4080,
34.3662,µm,Surface,Distance from Origin,1,4081,
34.8132,µm,Surface,Distance from Origin,1,4082,
34.0494,µm,Surface,Distance from Origin,1,4083,
34.3803,µm,Surface,Distance from Origin,1,4084,
34.6185,µm,Surface,Distance from Origin,1,4085,
33.87,µm,Surface,Distance from Origin,1,4086,
35.4015,µm,Surface,Distance from Origin,1,4087,
35.6118,µm,Surface,Distance from Origin,1,4088,
35.6735,µm,Surface,Distance from Origin,1,4089,
34.917,µm,Surface,Distance from Origin,1,4090,
34.7684,µm,Surface,Distance from Origin,1,4091,
35.4353,µm,Surface,Distance from Origin,1,4092,
34.6021,µm,Surface,Distance from Origin,1,4094,
33.1643,µm,Surface,Distance from Origin,1,4095,
33.8063,µm,Surface,Distance from Origin,1,4096,
34.7726,µm,Surface,Distance from Origin,1,4097,
32.9811,µm,Surface,Distance from Origin,1,4098,
34.5426,µm,Surface,Distance from Origin,1,4099,
34.9635,µm,Surface,Distance from Origin,1,4100,
34.1871,µm,Surface,Distance from Origin,1,4101,
34.2391,µm,Surface,Distance from Origin,1,4102,
34.0915,µm,Surface,Distance from Origin,1,4103,
33.4689,µm,Surface,Distance from Origin,1,4104,
33.8862,µm,Surface,Distance from Origin,1,4105,
32.9048,µm,Surface,Distance from Origin,1,4106,
33.3889,µm,Surface,Distance from Origin,1,4107,
34.3391,µm,Surface,Distance from Origin,1,4108,
33.8385,µm,Surface,Distance from Origin,1,4109,
34.0626,µm,Surface,Distance from Origin,1,4110,
34.1203,µm,Surface,Distance from Origin,1,4111,
34.6238,µm,Surface,Distance from Origin,1,4112,
33.9954,µm,Surface,Distance from Origin,1,4113,
33.4878,µm,Surface,Distance from Origin,1,4114,
34.8421,µm,Surface,Distance from Origin,1,4115,
34.949,µm,Surface,Distance from Origin,1,4116,
33.2691,µm,Surface,Distance from Origin,1,4117,
34.743,µm,Surface,Distance from Origin,1,4118,
32.4131,µm,Surface,Distance from Origin,1,4120,
32.4881,µm,Surface,Distance from Origin,1,4121,
33.2921,µm,Surface,Distance from Origin,1,4122,
33.9005,µm,Surface,Distance from Origin,1,4123,
34.0794,µm,Surface,Distance from Origin,1,4124,
32.6648,µm,Surface,Distance from Origin,1,4125,
32.8992,µm,Surface,Distance from Origin,1,4126,
33.1246,µm,Surface,Distance from Origin,1,4127,
34.4179,µm,Surface,Distance from Origin,1,4128,
33.0389,µm,Surface,Distance from Origin,1,4129,
33.0168,µm,Surface,Distance from Origin,1,4130,
33.1157,µm,Surface,Distance from Origin,1,4131,
32.4295,µm,Surface,Distance from Origin,1,4132,
32.6658,µm,Surface,Distance from Origin,1,4133,
32.4231,µm,Surface,Distance from Origin,1,4134,
33.7697,µm,Surface,Distance from Origin,1,4135,
33.5509,µm,Surface,Distance from Origin,1,4136,
33.1331,µm,Surface,Distance from Origin,1,4137,
34.4083,µm,Surface,Distance from Origin,1,4138,
34.1636,µm,Surface,Distance from Origin,1,4139,
33.2787,µm,Surface,Distance from Origin,1,4140,
34.0562,µm,Surface,Distance from Origin,1,4141,
32.6622,µm,Surface,Distance from Origin,1,4142,
33.4113,µm,Surface,Distance from Origin,1,4143,
34.0209,µm,Surface,Distance from Origin,1,4144,
32.7501,µm,Surface,Distance from Origin,1,4146,
33.2531,µm,Surface,Distance from Origin,1,4147,
33.0246,µm,Surface,Distance from Origin,1,4148,
34.024,µm,Surface,Distance from Origin,1,4149,
32.4233,µm,Surface,Distance from Origin,1,4150,
31.4455,µm,Surface,Distance from Origin,1,4151,
31.8694,µm,Surface,Distance from Origin,1,4152,
32.2094,µm,Surface,Distance from Origin,1,4153,
33.1759,µm,Surface,Distance from Origin,1,4154,
32.7516,µm,Surface,Distance from Origin,1,4155,
32.2762,µm,Surface,Distance from Origin,1,4156,
32.9483,µm,Surface,Distance from Origin,1,4157,
33.2027,µm,Surface,Distance from Origin,1,4158,
32.6105,µm,Surface,Distance from Origin,1,4159,
33.6168,µm,Surface,Distance from Origin,1,4160,
32.9646,µm,Surface,Distance from Origin,1,4161,
32.6034,µm,Surface,Distance from Origin,1,4162,
32.4908,µm,Surface,Distance from Origin,1,4163,
33.8043,µm,Surface,Distance from Origin,1,4164,
32.1661,µm,Surface,Distance from Origin,1,4165,
33.6623,µm,Surface,Distance from Origin,1,4166,
32.34,µm,Surface,Distance from Origin,1,4167,
32.0452,µm,Surface,Distance from Origin,1,4168,
33.6281,µm,Surface,Distance from Origin,1,4169,
31.9507,µm,Surface,Distance from Origin,1,4170,
32.8718,µm,Surface,Distance from Origin,1,4171,
31.9453,µm,Surface,Distance from Origin,1,4173,
32.4059,µm,Surface,Distance from Origin,1,4174,
32.798,µm,Surface,Distance from Origin,1,4175,
31.7221,µm,Surface,Distance from Origin,1,4176,
32.4129,µm,Surface,Distance from Origin,1,4178,
32.4463,µm,Surface,Distance from Origin,1,4179,
31.7653,µm,Surface,Distance from Origin,1,4180,
32.6594,µm,Surface,Distance from Origin,1,4181,
31.2771,µm,Surface,Distance from Origin,1,4182,
31.7441,µm,Surface,Distance from Origin,1,4183,
32.9914,µm,Surface,Distance from Origin,1,4184,
31.9408,µm,Surface,Distance from Origin,1,4185,
33.0601,µm,Surface,Distance from Origin,1,4186,
31.5429,µm,Surface,Distance from Origin,1,4187,
31.0195,µm,Surface,Distance from Origin,1,4188,
33.3108,µm,Surface,Distance from Origin,1,4189,
32.7268,µm,Surface,Distance from Origin,1,4190,
33.3378,µm,Surface,Distance from Origin,1,4192,
31.5458,µm,Surface,Distance from Origin,1,4193,
32.4172,µm,Surface,Distance from Origin,1,4194,
31.6288,µm,Surface,Distance from Origin,1,4195,
32.6032,µm,Surface,Distance from Origin,1,4196,
32.8656,µm,Surface,Distance from Origin,1,4197,
30.0972,µm,Surface,Distance from Origin,1,4198,
31.5666,µm,Surface,Distance from Origin,1,4199,
32.0433,µm,Surface,Distance from Origin,1,4200,
30.4894,µm,Surface,Distance from Origin,1,4201,
31.1705,µm,Surface,Distance from Origin,1,4202,
32.0328,µm,Surface,Distance from Origin,1,4203,
31.443,µm,Surface,Distance from Origin,1,4204,
30.1169,µm,Surface,Distance from Origin,1,4205,
31.6282,µm,Surface,Distance from Origin,1,4206,
29.9166,µm,Surface,Distance from Origin,1,4207,
31.826,µm,Surface,Distance from Origin,1,4208,
32.4958,µm,Surface,Distance from Origin,1,4209,
30.0588,µm,Surface,Distance from Origin,1,4210,
30.711,µm,Surface,Distance from Origin,1,4211,
32.6052,µm,Surface,Distance from Origin,1,4212,
31.2995,µm,Surface,Distance from Origin,1,4213,
32.3627,µm,Surface,Distance from Origin,1,4214,
30.6081,µm,Surface,Distance from Origin,1,4215,
32.8445,µm,Surface,Distance from Origin,1,4216,
32.0531,µm,Surface,Distance from Origin,1,4217,
31.0277,µm,Surface,Distance from Origin,1,4218,
31.3891,µm,Surface,Distance from Origin,1,4219,
30.8085,µm,Surface,Distance from Origin,1,4220,
32.3568,µm,Surface,Distance from Origin,1,4221,
31.0616,µm,Surface,Distance from Origin,1,4222,
31.18,µm,Surface,Distance from Origin,1,4224,
32.1382,µm,Surface,Distance from Origin,1,4225,
30.6146,µm,Surface,Distance from Origin,1,4226,
29.6031,µm,Surface,Distance from Origin,1,4227,
30.7606,µm,Surface,Distance from Origin,1,4228,
29.5616,µm,Surface,Distance from Origin,1,4229,
29.4363,µm,Surface,Distance from Origin,1,4231,
29.6118,µm,Surface,Distance from Origin,1,4232,
31.4295,µm,Surface,Distance from Origin,1,4233,
30.9868,µm,Surface,Distance from Origin,1,4234,
30.9102,µm,Surface,Distance from Origin,1,4235,
31.7217,µm,Surface,Distance from Origin,1,4236,
29.2739,µm,Surface,Distance from Origin,1,4237,
31.2901,µm,Surface,Distance from Origin,1,4238,
31.9177,µm,Surface,Distance from Origin,1,4240,
30.0328,µm,Surface,Distance from Origin,1,4241,
29.6106,µm,Surface,Distance from Origin,1,4242,
30.812,µm,Surface,Distance from Origin,1,4243,
32.3923,µm,Surface,Distance from Origin,1,4244,
29.8361,µm,Surface,Distance from Origin,1,4245,
31.1429,µm,Surface,Distance from Origin,1,4246,
30.1446,µm,Surface,Distance from Origin,1,4247,
31.7935,µm,Surface,Distance from Origin,1,4248,
32.4876,µm,Surface,Distance from Origin,1,4249,
31.6528,µm,Surface,Distance from Origin,1,4251,
28.9392,µm,Surface,Distance from Origin,1,4252,
30.4014,µm,Surface,Distance from Origin,1,4255,
30.2822,µm,Surface,Distance from Origin,1,4256,
31.9229,µm,Surface,Distance from Origin,1,4257,
31.6159,µm,Surface,Distance from Origin,1,4258,
30.035,µm,Surface,Distance from Origin,1,4259,
29.1611,µm,Surface,Distance from Origin,1,4260,
31.4503,µm,Surface,Distance from Origin,1,4262,
30.8169,µm,Surface,Distance from Origin,1,4263,
29.747,µm,Surface,Distance from Origin,1,4264,
31.8006,µm,Surface,Distance from Origin,1,4265,
29.9501,µm,Surface,Distance from Origin,1,4267,
31.0095,µm,Surface,Distance from Origin,1,4268,
30.2489,µm,Surface,Distance from Origin,1,4269,
29.4194,µm,Surface,Distance from Origin,1,4270,
29.8065,µm,Surface,Distance from Origin,1,4271,
30.7014,µm,Surface,Distance from Origin,1,4272,
29.3539,µm,Surface,Distance from Origin,1,4273,
29.5243,µm,Surface,Distance from Origin,1,4274,
27.9235,µm,Surface,Distance from Origin,1,4275,
30.6017,µm,Surface,Distance from Origin,1,4276,
27.9691,µm,Surface,Distance from Origin,1,4277,
30.3881,µm,Surface,Distance from Origin,1,4278,
31.0995,µm,Surface,Distance from Origin,1,4279,
30.9649,µm,Surface,Distance from Origin,1,4280,
30.0555,µm,Surface,Distance from Origin,1,4281,
29.8563,µm,Surface,Distance from Origin,1,4282,
31.1893,µm,Surface,Distance from Origin,1,4284,
31.0421,µm,Surface,Distance from Origin,1,4285,
28.2005,µm,Surface,Distance from Origin,1,4286,
30.2205,µm,Surface,Distance from Origin,1,4287,
30.6575,µm,Surface,Distance from Origin,1,4288,
31.7536,µm,Surface,Distance from Origin,1,4289,
29.5295,µm,Surface,Distance from Origin,1,4290,
30.1963,µm,Surface,Distance from Origin,1,4292,
31.3306,µm,Surface,Distance from Origin,1,4294,
28.8532,µm,Surface,Distance from Origin,1,4295,
30.7182,µm,Surface,Distance from Origin,1,4296,
29.8526,µm,Surface,Distance from Origin,1,4298,
27.1882,µm,Surface,Distance from Origin,1,4299,
29.4329,µm,Surface,Distance from Origin,1,4300,
28.639,µm,Surface,Distance from Origin,1,4301,
28.2732,µm,Surface,Distance from Origin,1,4302,
29.6359,µm,Surface,Distance from Origin,1,4303,
30.6773,µm,Surface,Distance from Origin,1,4304,
30.18,µm,Surface,Distance from Origin,1,4305,
30.107,µm,Surface,Distance from Origin,1,4306,
29.2729,µm,Surface,Distance from Origin,1,4307,
31.163,µm,Surface,Distance from Origin,1,4308,
30.4543,µm,Surface,Distance from Origin,1,4309,
29.9982,µm,Surface,Distance from Origin,1,4310,
31.1313,µm,Surface,Distance from Origin,1,4311,
28.069,µm,Surface,Distance from Origin,1,4312,
30.105,µm,Surface,Distance from Origin,1,4313,
30.632,µm,Surface,Distance from Origin,1,4314,
31.0682,µm,Surface,Distance from Origin,1,4315,
29.0759,µm,Surface,Distance from Origin,1,4316,
30.1986,µm,Surface,Distance from Origin,1,4317,
29.7228,µm,Surface,Distance from Origin,1,4318,
30.6727,µm,Surface,Distance from Origin,1,4319,
28.7308,µm,Surface,Distance from Origin,1,4320,
