
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
10.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
13.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
10.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
12.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
12.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
12.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
11.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
12.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
13.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
12.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
10.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
11.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
13.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
12.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
13.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
11.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
11.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
12.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
11.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
10.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
10.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
10.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
13.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
10.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
14.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
12.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
11.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
11.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
12.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
10.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
13.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
11.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
14.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
13.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
12.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
13.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
10.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
11.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
10.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
12.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
13.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
10.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
12.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
13.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
11.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
12.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
11.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
10.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
13.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
10.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
11.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
10.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
9.62907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
13.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
10.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
9.90528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.75124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
10.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.77452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
11.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
10.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
11.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
9.73878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
12.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
10.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
10.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
11.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
11.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
10.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
10.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
12.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
12.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
9.80509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
11.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
12.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
9.47371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
10.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
11.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
9.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
10.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
9.70465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
9.55276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
10.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
12.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
9.75185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.50861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
12.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
12.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
10.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
9.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
9.79711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.82934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
10.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
10.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
9.23977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
9.88201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.52179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
9.05366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
12.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
9.30919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
9.14992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
9.88099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
11.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
10.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
9.27801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.93518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
10.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
12.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
10.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
9.51161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
9.27571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
9.22202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
10.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
9.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
9.39038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
10.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
10.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
10.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.24585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.43976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
11.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
12.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
11.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
11.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
9.19637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.84925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
9.19526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
9.16177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.88511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
10.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
12.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.04993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.08108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
9.16522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.97553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
9.97339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.03121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.81684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
10.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.91136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
9.64551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
8.87771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
12.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
9.01373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
9.88092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
9.53449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
10.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.99842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.99473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.77816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
9.72234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
8.30097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.71294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
10.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
11.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
10.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.22855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
8.97903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.67504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
8.98878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
10.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
