
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.11111,µm,Surface,Position,1,4299,
4.97183,µm,Surface,Position,1,4300,
5.032,µm,Surface,Position,1,4301,
4.865,µm,Surface,Position,1,4302,
4.76543,µm,Surface,Position,1,4303,
4.74318,µm,Surface,Position,1,4304,
4.43853,µm,Surface,Position,1,4305,
4.96962,µm,Surface,Position,1,4306,
4.89677,µm,Surface,Position,1,4307,
4.89545,µm,Surface,Position,1,4308,
4.83495,µm,Surface,Position,1,4309,
4.82716,µm,Surface,Position,1,4310,
4.9,µm,Surface,Position,1,4311,
5.08571,µm,Surface,Position,1,4312,
4.70513,µm,Surface,Position,1,4313,
4.74595,µm,Surface,Position,1,4314,
4.65455,µm,Surface,Position,1,4315,
5.056,µm,Surface,Position,1,4316,
4.65424,µm,Surface,Position,1,4317,
4.77872,µm,Surface,Position,1,4318,
4.34532,µm,Surface,Position,1,4319,
5.03636,µm,Surface,Position,1,4320,
5.07083,µm,Surface,Position,1,4321,
5.06,µm,Surface,Position,1,4322,
4.97778,µm,Surface,Position,1,4323,
4.835,µm,Surface,Position,1,4324,
4.65556,µm,Surface,Position,1,4325,
4.572,µm,Surface,Position,1,4327,
4.91081,µm,Surface,Position,1,4328,
4.89111,µm,Surface,Position,1,4329,
5.02174,µm,Surface,Position,1,4330,
5.14,µm,Surface,Position,1,4331,
4.7908,µm,Surface,Position,1,4332,
4.95625,µm,Surface,Position,1,4333,
5.00645,µm,Surface,Position,1,4334,
4.74167,µm,Surface,Position,1,4336,
5,µm,Surface,Position,1,4337,
4.58118,µm,Surface,Position,1,4338,
4.7625,µm,Surface,Position,1,4339,
4.88193,µm,Surface,Position,1,4340,
4.97273,µm,Surface,Position,1,4341,
4.57922,µm,Surface,Position,1,4342,
5.05,µm,Surface,Position,1,4343,
5.02154,µm,Surface,Position,1,4344,
5.00702,µm,Surface,Position,1,4345,
4.95556,µm,Surface,Position,1,4346,
4.7907,µm,Surface,Position,1,4347,
4.98235,µm,Surface,Position,1,4348,
4.94444,µm,Surface,Position,1,4349,
4.88661,µm,Surface,Position,1,4350,
4.56364,µm,Surface,Position,1,4351,
4.9,µm,Surface,Position,1,4352,
4.852,µm,Surface,Position,1,4353,
4.83768,µm,Surface,Position,1,4354,
4.96,µm,Surface,Position,1,4355,
4.98571,µm,Surface,Position,1,4356,
4.68182,µm,Surface,Position,1,4357,
4.84211,µm,Surface,Position,1,4358,
4.9812,µm,Surface,Position,1,4359,
4.9225,µm,Surface,Position,1,4360,
4.83077,µm,Surface,Position,1,4361,
4.95914,µm,Surface,Position,1,4362,
4.87941,µm,Surface,Position,1,4363,
4.8037,µm,Surface,Position,1,4364,
4.68462,µm,Surface,Position,1,4365,
5.02353,µm,Surface,Position,1,4366,
5.1,µm,Surface,Position,1,4367,
4.85301,µm,Surface,Position,1,4368,
4.95937,µm,Surface,Position,1,4369,
4.62902,µm,Surface,Position,1,4370,
4.85556,µm,Surface,Position,1,4371,
4.82476,µm,Surface,Position,1,4372,
4.76757,µm,Surface,Position,1,4373,
4.94118,µm,Surface,Position,1,4374,
4.95238,µm,Surface,Position,1,4375,
4.96727,µm,Surface,Position,1,4376,
4.88985,µm,Surface,Position,1,4377,
4.92667,µm,Surface,Position,1,4378,
4.86087,µm,Surface,Position,1,4379,
4.85641,µm,Surface,Position,1,4381,
4.88571,µm,Surface,Position,1,4382,
4.91707,µm,Surface,Position,1,4383,
4.91899,µm,Surface,Position,1,4385,
5,µm,Surface,Position,1,4386,
4.87692,µm,Surface,Position,1,4387,
4.98592,µm,Surface,Position,1,4388,
4.91034,µm,Surface,Position,1,4389,
4.8747,µm,Surface,Position,1,4390,
4.63404,µm,Surface,Position,1,4391,
4.57368,µm,Surface,Position,1,4393,
5.02857,µm,Surface,Position,1,4394,
4.78182,µm,Surface,Position,1,4395,
4.82,µm,Surface,Position,1,4396,
4.91667,µm,Surface,Position,1,4397,
4.95833,µm,Surface,Position,1,4398,
4.98519,µm,Surface,Position,1,4399,
4.90909,µm,Surface,Position,1,4401,
4.81667,µm,Surface,Position,1,4402,
4.98889,µm,Surface,Position,1,4403,
4.99688,µm,Surface,Position,1,4404,
4.88889,µm,Surface,Position,1,4405,
4.82069,µm,Surface,Position,1,4406,
5.02222,µm,Surface,Position,1,4407,
5.2,µm,Surface,Position,1,4408,
4.985,µm,Surface,Position,1,4409,
4.83636,µm,Surface,Position,1,4410,
5.00417,µm,Surface,Position,1,4411,
4.93939,µm,Surface,Position,1,4412,
4.87273,µm,Surface,Position,1,4422,
4.99,µm,Surface,Position,1,4424,
4.7,µm,Surface,Position,1,4425,
4.94,µm,Surface,Position,1,4427,
4.96667,µm,Surface,Position,1,4428,
4.85926,µm,Surface,Position,1,4429,
4.8,µm,Surface,Position,1,4431,
