
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.2604,µm,Surface,Image 1,1,4045,
20.7836,µm,Surface,Image 1,1,4046,
19.2092,µm,Surface,Image 1,1,4047,
21.8187,µm,Surface,Image 1,1,4048,
19.7728,µm,Surface,Image 1,1,4049,
21.2426,µm,Surface,Image 1,1,4050,
22.1059,µm,Surface,Image 1,1,4051,
17.4191,µm,Surface,Image 1,1,4052,
15.7189,µm,Surface,Image 1,1,4053,
19.6357,µm,Surface,Image 1,1,4054,
18.9618,µm,Surface,Image 1,1,4056,
21.5586,µm,Surface,Image 1,1,4057,
15.9927,µm,Surface,Image 1,1,4058,
18.0153,µm,Surface,Image 1,1,4059,
22.4984,µm,Surface,Image 1,1,4060,
20.9003,µm,Surface,Image 1,1,4061,
19.5688,µm,Surface,Image 1,1,4062,
17.412,µm,Surface,Image 1,1,4063,
16.8955,µm,Surface,Image 1,1,4064,
22.365,µm,Surface,Image 1,1,4065,
18.5154,µm,Surface,Image 1,1,4066,
19.5351,µm,Surface,Image 1,1,4067,
20.3398,µm,Surface,Image 1,1,4068,
17.553,µm,Surface,Image 1,1,4069,
20.6452,µm,Surface,Image 1,1,4070,
18.1862,µm,Surface,Image 1,1,4071,
14.7115,µm,Surface,Image 1,1,4072,
18.7023,µm,Surface,Image 1,1,4073,
16.0321,µm,Surface,Image 1,1,4074,
17.1347,µm,Surface,Image 1,1,4075,
17.6202,µm,Surface,Image 1,1,4076,
21.4361,µm,Surface,Image 1,1,4077,
20.534,µm,Surface,Image 1,1,4078,
20.0647,µm,Surface,Image 1,1,4079,
16.9881,µm,Surface,Image 1,1,4080,
19.48,µm,Surface,Image 1,1,4081,
17.6369,µm,Surface,Image 1,1,4082,
20.9343,µm,Surface,Image 1,1,4083,
20.2991,µm,Surface,Image 1,1,4084,
18.6725,µm,Surface,Image 1,1,4085,
21.5638,µm,Surface,Image 1,1,4086,
15.637,µm,Surface,Image 1,1,4087,
15.0568,µm,Surface,Image 1,1,4088,
14.9909,µm,Surface,Image 1,1,4089,
18.4726,µm,Surface,Image 1,1,4090,
18.1799,µm,Surface,Image 1,1,4091,
16.707,µm,Surface,Image 1,1,4092,
14.583,µm,Surface,Image 1,1,4094,
19.7628,µm,Surface,Image 1,1,4095,
17.2437,µm,Surface,Image 1,1,4096,
14.2027,µm,Surface,Image 1,1,4097,
20.7224,µm,Surface,Image 1,1,4098,
15.6619,µm,Surface,Image 1,1,4099,
14.8206,µm,Surface,Image 1,1,4100,
16.5702,µm,Surface,Image 1,1,4101,
16.316,µm,Surface,Image 1,1,4102,
17.0612,µm,Surface,Image 1,1,4103,
19.0031,µm,Surface,Image 1,1,4104,
18.0136,µm,Surface,Image 1,1,4105,
21.2475,µm,Surface,Image 1,1,4106,
19.4555,µm,Surface,Image 1,1,4107,
16.8185,µm,Surface,Image 1,1,4108,
18.4279,µm,Surface,Image 1,1,4109,
18.8253,µm,Surface,Image 1,1,4110,
17.6601,µm,Surface,Image 1,1,4111,
16.2727,µm,Surface,Image 1,1,4112,
19.3134,µm,Surface,Image 1,1,4113,
19.8115,µm,Surface,Image 1,1,4114,
15.8621,µm,Surface,Image 1,1,4115,
15.456,µm,Surface,Image 1,1,4116,
20.437,µm,Surface,Image 1,1,4117,
16.5593,µm,Surface,Image 1,1,4118,
18.6208,µm,Surface,Image 1,1,4120,
18.852,µm,Surface,Image 1,1,4121,
16.5062,µm,Surface,Image 1,1,4122,
14.5068,µm,Surface,Image 1,1,4123,
14.1947,µm,Surface,Image 1,1,4124,
18.5062,µm,Surface,Image 1,1,4125,
17.3183,µm,Surface,Image 1,1,4126,
16.9957,µm,Surface,Image 1,1,4127,
13.9524,µm,Surface,Image 1,1,4128,
18.3046,µm,Surface,Image 1,1,4129,
17.8153,µm,Surface,Image 1,1,4130,
18.9233,µm,Surface,Image 1,1,4131,
20.433,µm,Surface,Image 1,1,4132,
19.5084,µm,Surface,Image 1,1,4133,
19.9025,µm,Surface,Image 1,1,4134,
16.5454,µm,Surface,Image 1,1,4135,
17.2974,µm,Surface,Image 1,1,4136,
18.1081,µm,Surface,Image 1,1,4137,
14.9905,µm,Surface,Image 1,1,4138,
15.4336,µm,Surface,Image 1,1,4139,
17.6733,µm,Surface,Image 1,1,4140,
15.7991,µm,Surface,Image 1,1,4141,
20.0559,µm,Surface,Image 1,1,4142,
18.196,µm,Surface,Image 1,1,4143,
16.056,µm,Surface,Image 1,1,4144,
20.6175,µm,Surface,Image 1,1,4146,
13.9935,µm,Surface,Image 1,1,4147,
15.0813,µm,Surface,Image 1,1,4148,
11.9685,µm,Surface,Image 1,1,4149,
16.7394,µm,Surface,Image 1,1,4150,
19.7159,µm,Surface,Image 1,1,4151,
17.6102,µm,Surface,Image 1,1,4152,
17.3301,µm,Surface,Image 1,1,4153,
14.7904,µm,Surface,Image 1,1,4154,
15.528,µm,Surface,Image 1,1,4155,
17.7209,µm,Surface,Image 1,1,4156,
16.0845,µm,Surface,Image 1,1,4157,
15.5695,µm,Surface,Image 1,1,4158,
17.3645,µm,Surface,Image 1,1,4159,
14.491,µm,Surface,Image 1,1,4160,
15.97,µm,Surface,Image 1,1,4161,
17.1638,µm,Surface,Image 1,1,4162,
17.7999,µm,Surface,Image 1,1,4163,
14.0799,µm,Surface,Image 1,1,4164,
19.2866,µm,Surface,Image 1,1,4165,
15.1785,µm,Surface,Image 1,1,4166,
18.2367,µm,Surface,Image 1,1,4167,
19.7792,µm,Surface,Image 1,1,4168,
15.5672,µm,Surface,Image 1,1,4169,
20.5187,µm,Surface,Image 1,1,4170,
16.9661,µm,Surface,Image 1,1,4171,
15.1959,µm,Surface,Image 1,1,4173,
15.4935,µm,Surface,Image 1,1,4174,
13.6899,µm,Surface,Image 1,1,4175,
16.0024,µm,Surface,Image 1,1,4176,
14.8682,µm,Surface,Image 1,1,4178,
14.5993,µm,Surface,Image 1,1,4179,
16.3598,µm,Surface,Image 1,1,4180,
14.1695,µm,Surface,Image 1,1,4181,
17.3631,µm,Surface,Image 1,1,4182,
16.8363,µm,Surface,Image 1,1,4183,
13.3571,µm,Surface,Image 1,1,4184,
15.8858,µm,Surface,Image 1,1,4185,
13.6715,µm,Surface,Image 1,1,4186,
17.2179,µm,Surface,Image 1,1,4187,
19.2032,µm,Surface,Image 1,1,4188,
12.9489,µm,Surface,Image 1,1,4189,
14.5617,µm,Surface,Image 1,1,4190,
13.4296,µm,Surface,Image 1,1,4192,
17.8573,µm,Surface,Image 1,1,4193,
15.2932,µm,Surface,Image 1,1,4194,
18.3445,µm,Surface,Image 1,1,4195,
16.3134,µm,Surface,Image 1,1,4196,
14.521,µm,Surface,Image 1,1,4197,
17.233,µm,Surface,Image 1,1,4198,
13.5038,µm,Surface,Image 1,1,4199,
12.7326,µm,Surface,Image 1,1,4200,
15.9178,µm,Surface,Image 1,1,4201,
14.9386,µm,Surface,Image 1,1,4202,
13.3674,µm,Surface,Image 1,1,4203,
14.3323,µm,Surface,Image 1,1,4204,
18.3532,µm,Surface,Image 1,1,4205,
14.5271,µm,Surface,Image 1,1,4206,
20.0035,µm,Surface,Image 1,1,4207,
13.9301,µm,Surface,Image 1,1,4208,
12.9063,µm,Surface,Image 1,1,4209,
19.0022,µm,Surface,Image 1,1,4210,
16.7371,µm,Surface,Image 1,1,4211,
12.7222,µm,Surface,Image 1,1,4212,
15.4626,µm,Surface,Image 1,1,4213,
13.2515,µm,Surface,Image 1,1,4214,
18.297,µm,Surface,Image 1,1,4215,
12.2999,µm,Surface,Image 1,1,4216,
14.406,µm,Surface,Image 1,1,4217,
17.5782,µm,Surface,Image 1,1,4218,
16.0094,µm,Surface,Image 1,1,4219,
18.0805,µm,Surface,Image 1,1,4220,
13.8061,µm,Surface,Image 1,1,4221,
16.9751,µm,Surface,Image 1,1,4222,
12.4332,µm,Surface,Image 1,1,4224,
10.6223,µm,Surface,Image 1,1,4225,
14.4153,µm,Surface,Image 1,1,4226,
15.8969,µm,Surface,Image 1,1,4227,
13.8031,µm,Surface,Image 1,1,4228,
16.9693,µm,Surface,Image 1,1,4229,
17.557,µm,Surface,Image 1,1,4231,
16.5733,µm,Surface,Image 1,1,4232,
12.6528,µm,Surface,Image 1,1,4233,
13.1401,µm,Surface,Image 1,1,4234,
13.6405,µm,Surface,Image 1,1,4235,
12.2931,µm,Surface,Image 1,1,4236,
18.6245,µm,Surface,Image 1,1,4237,
13.1545,µm,Surface,Image 1,1,4238,
12.0911,µm,Surface,Image 1,1,4240,
16.6444,µm,Surface,Image 1,1,4241,
18.148,µm,Surface,Image 1,1,4242,
15.1938,µm,Surface,Image 1,1,4243,
11.6349,µm,Surface,Image 1,1,4244,
17.498,µm,Surface,Image 1,1,4245,
13.6743,µm,Surface,Image 1,1,4246,
16.0411,µm,Surface,Image 1,1,4247,
12.9402,µm,Surface,Image 1,1,4248,
11.2049,µm,Surface,Image 1,1,4249,
9.82352,µm,Surface,Image 1,1,4251,
15.6043,µm,Surface,Image 1,1,4252,
12.3674,µm,Surface,Image 1,1,4255,
13.3916,µm,Surface,Image 1,1,4256,
10.067,µm,Surface,Image 1,1,4257,
10.5849,µm,Surface,Image 1,1,4258,
13.5894,µm,Surface,Image 1,1,4259,
16.4808,µm,Surface,Image 1,1,4260,
11.2737,µm,Surface,Image 1,1,4262,
12.7378,µm,Surface,Image 1,1,4263,
14.7747,µm,Surface,Image 1,1,4264,
11.147,µm,Surface,Image 1,1,4265,
14.634,µm,Surface,Image 1,1,4267,
12.3448,µm,Surface,Image 1,1,4268,
14.0972,µm,Surface,Image 1,1,4269,
16.1085,µm,Surface,Image 1,1,4270,
15.1954,µm,Surface,Image 1,1,4271,
13.1972,µm,Surface,Image 1,1,4272,
12.7241,µm,Surface,Image 1,1,4273,
12.2531,µm,Surface,Image 1,1,4274,
17.3089,µm,Surface,Image 1,1,4275,
10.5916,µm,Surface,Image 1,1,4276,
18.4114,µm,Surface,Image 1,1,4277,
11.2133,µm,Surface,Image 1,1,4278,
11.2481,µm,Surface,Image 1,1,4279,
10.0409,µm,Surface,Image 1,1,4280,
12.0434,µm,Surface,Image 1,1,4281,
11.8321,µm,Surface,Image 1,1,4282,
9.8545,µm,Surface,Image 1,1,4284,
10.5175,µm,Surface,Image 1,1,4285,
17.3374,µm,Surface,Image 1,1,4286,
11.7793,µm,Surface,Image 1,1,4287,
11.2966,µm,Surface,Image 1,1,4288,
9.42619,µm,Surface,Image 1,1,4289,
13.4039,µm,Surface,Image 1,1,4290,
12.6612,µm,Surface,Image 1,1,4292,
10.2407,µm,Surface,Image 1,1,4294,
11.2321,µm,Surface,Image 1,1,4295,
8.35166,µm,Surface,Image 1,1,4296,
10.2594,µm,Surface,Image 1,1,4298,
16.8359,µm,Surface,Image 1,1,4299,
11.2707,µm,Surface,Image 1,1,4300,
12.3986,µm,Surface,Image 1,1,4301,
13.7274,µm,Surface,Image 1,1,4302,
11.0368,µm,Surface,Image 1,1,4303,
9.22965,µm,Surface,Image 1,1,4304,
10.1879,µm,Surface,Image 1,1,4305,
10.2407,µm,Surface,Image 1,1,4306,
11.7961,µm,Surface,Image 1,1,4307,
8.40298,µm,Surface,Image 1,1,4308,
9.70817,µm,Surface,Image 1,1,4309,
10.6106,µm,Surface,Image 1,1,4310,
8.92437,µm,Surface,Image 1,1,4311,
15.31,µm,Surface,Image 1,1,4312,
10.8869,µm,Surface,Image 1,1,4313,
10.0449,µm,Surface,Image 1,1,4314,
9.33059,µm,Surface,Image 1,1,4315,
12.6767,µm,Surface,Image 1,1,4316,
10.6486,µm,Surface,Image 1,1,4317,
11.6366,µm,Surface,Image 1,1,4318,
10.375,µm,Surface,Image 1,1,4319,
13.6131,µm,Surface,Image 1,1,4320,
13.0649,µm,Surface,Image 1,1,4321,
14.3945,µm,Surface,Image 1,1,4322,
11.1727,µm,Surface,Image 1,1,4323,
8.40313,µm,Surface,Image 1,1,4324,
8.07567,µm,Surface,Image 1,1,4325,
9.60602,µm,Surface,Image 1,1,4327,
11.039,µm,Surface,Image 1,1,4328,
8.21771,µm,Surface,Image 1,1,4329,
9.58757,µm,Surface,Image 1,1,4330,
11.5578,µm,Surface,Image 1,1,4331,
8.16139,µm,Surface,Image 1,1,4332,
7.51706,µm,Surface,Image 1,1,4333,
10.7843,µm,Surface,Image 1,1,4334,
9.39264,µm,Surface,Image 1,1,4336,
11.9663,µm,Surface,Image 1,1,4337,
10.2702,µm,Surface,Image 1,1,4338,
9.91704,µm,Surface,Image 1,1,4339,
10.7792,µm,Surface,Image 1,1,4340,
10.4921,µm,Surface,Image 1,1,4341,
9.43482,µm,Surface,Image 1,1,4342,
8.79355,µm,Surface,Image 1,1,4343,
10.2034,µm,Surface,Image 1,1,4344,
11.4945,µm,Surface,Image 1,1,4345,
11.8231,µm,Surface,Image 1,1,4346,
6.79934,µm,Surface,Image 1,1,4347,
7.60494,µm,Surface,Image 1,1,4348,
8.55157,µm,Surface,Image 1,1,4349,
7.88082,µm,Surface,Image 1,1,4350,
7.31274,µm,Surface,Image 1,1,4351,
5.02677,µm,Surface,Image 1,1,4352,
6.19206,µm,Surface,Image 1,1,4353,
7.39779,µm,Surface,Image 1,1,4354,
6.0293,µm,Surface,Image 1,1,4355,
8.91687,µm,Surface,Image 1,1,4356,
6.82003,µm,Surface,Image 1,1,4357,
8.80031,µm,Surface,Image 1,1,4358,
10.3175,µm,Surface,Image 1,1,4359,
6.73519,µm,Surface,Image 1,1,4360,
9.24999,µm,Surface,Image 1,1,4361,
8.26651,µm,Surface,Image 1,1,4362,
7.6156,µm,Surface,Image 1,1,4363,
7.97561,µm,Surface,Image 1,1,4364,
7.28382,µm,Surface,Image 1,1,4365,
9.78526,µm,Surface,Image 1,1,4366,
8.73095,µm,Surface,Image 1,1,4367,
7.53295,µm,Surface,Image 1,1,4368,
9.55411,µm,Surface,Image 1,1,4369,
8.33422,µm,Surface,Image 1,1,4370,
8.94968,µm,Surface,Image 1,1,4371,
9.81036,µm,Surface,Image 1,1,4372,
8.69133,µm,Surface,Image 1,1,4373,
5.9479,µm,Surface,Image 1,1,4374,
6.42153,µm,Surface,Image 1,1,4375,
5.12715,µm,Surface,Image 1,1,4376,
5.06381,µm,Surface,Image 1,1,4377,
5.78769,µm,Surface,Image 1,1,4378,
4.43638,µm,Surface,Image 1,1,4379,
4.90234,µm,Surface,Image 1,1,4381,
2.92758,µm,Surface,Image 1,1,4382,
7.23307,µm,Surface,Image 1,1,4383,
4.87574,µm,Surface,Image 1,1,4385,
6.13755,µm,Surface,Image 1,1,4386,
7.92248,µm,Surface,Image 1,1,4387,
6.91887,µm,Surface,Image 1,1,4388,
5.62712,µm,Surface,Image 1,1,4389,
5.89156,µm,Surface,Image 1,1,4390,
6.48144,µm,Surface,Image 1,1,4391,
6.81483,µm,Surface,Image 1,1,4393,
7.95905,µm,Surface,Image 1,1,4394,
7.40009,µm,Surface,Image 1,1,4395,
5.56804,µm,Surface,Image 1,1,4396,
2.41062,µm,Surface,Image 1,1,4397,
3.76419,µm,Surface,Image 1,1,4398,
4.99452,µm,Surface,Image 1,1,4399,
2.27035,µm,Surface,Image 1,1,4401,
3.90422,µm,Surface,Image 1,1,4402,
2.79134,µm,Surface,Image 1,1,4403,
4.37474,µm,Surface,Image 1,1,4404,
3.1263,µm,Surface,Image 1,1,4405,
3.79458,µm,Surface,Image 1,1,4406,
5.18366,µm,Surface,Image 1,1,4407,
3.84162,µm,Surface,Image 1,1,4408,
5.61746,µm,Surface,Image 1,1,4409,
2.46803,µm,Surface,Image 1,1,4410,
3.6022,µm,Surface,Image 1,1,4411,
3.98559,µm,Surface,Image 1,1,4412,
0,µm,Surface,Image 1,1,4422,
0.260281,µm,Surface,Image 1,1,4424,
1.62172,µm,Surface,Image 1,1,4425,
1.67371,µm,Surface,Image 1,1,4427,
1.2712,µm,Surface,Image 1,1,4428,
1.8011,µm,Surface,Image 1,1,4429,
1.62538,µm,Surface,Image 1,1,4431,
