
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.98753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
2.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.733509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
2.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.69812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
3.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
2.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.131313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.891369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.310638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.636162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
2.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.545982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
3.76161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.0971718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.0605621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.376022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.30348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.336376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.89918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.875793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.949188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.213997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
4.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.881348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
3.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
2.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.726719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.458073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.665268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
3.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
5.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.835674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.83948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.40661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.81774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
4.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.327801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.639362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
4.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
3.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
3.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
3.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
2.81737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.315937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.346581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
4.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.12396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
2.85007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.792503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.150616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
4.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.53432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.694324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.911251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-3.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.693836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.92052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-3.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
3.62982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
5.07125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
2.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.0157051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
3.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
4.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
2.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.760723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.392338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
3.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
3.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
1.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
4.88499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.60461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
3.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
3.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
2.38553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
2.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.461842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
4.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
2.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.806042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.749054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.688679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
4.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.89811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
2.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
2.93829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
2.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
4.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-2.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
4.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
2.53033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.769245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.317871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.215256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
3.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.66338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-3.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
5.47639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.666466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
3.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
3.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
2.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.458652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.14656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.408112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.284267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.0206299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
2.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.854038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.65146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.608582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.738289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.567341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.538841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
2.07728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.205681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.28522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.24266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.760006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
2.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
1.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.656986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.858105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
5.05668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
4.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.752861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.182743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-0.507065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-2.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
4.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
2.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.51341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
2.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
3.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
2.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.964775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-2.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
3.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
3.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
2.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-2.95409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.469334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.442852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
3.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.50116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.562176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
2.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.295914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.460323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.344536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
4.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
2.97407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
2.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.436008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.75496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.370041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
1.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.744461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.320953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
1.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
3.96461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.687885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
2.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.439133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
2.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.200657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-0.0673752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.203011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.765785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
6.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
2.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
2.96339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
2.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
4.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
3.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.56694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
3.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
3.61099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.619507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.677769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.223873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
4.64962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
2.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
4.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.106369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
2.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.192196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
3.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
2.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
2.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
8.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
4.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
2.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.543789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.0108223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
8.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.223701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
2.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.385258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
3.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
3.91097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
4.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
2.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
2.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.490513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
1.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.0108223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.540035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.67052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
2.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
2.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
4.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
4.33818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.30686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.835915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.614429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
1.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
3.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
2.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.34567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.236282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-3.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.642784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
3.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.226154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
3.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
4.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.999287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.906319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
2.16784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
3.82523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.124989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
3.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.646622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
2.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
3.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
3.31281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
2.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
3.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
2.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.624828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
1.49525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
1.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.385559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
4.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.821724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.49274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-5.37569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-4.09295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.301174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
4.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
2.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.641418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.290272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
4.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
2.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.708199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.225895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
2.73861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.70937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
3.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
3.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.149773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
4.69072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
3.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
3.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.0800095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
2.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
6.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
3.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
2.92553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
3.98675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
1.93045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
1.96365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.389709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.793083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.773121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
3.77259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.414909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
1.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.999554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
3.73149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.685509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.554768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.0453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
3.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.0559006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
1.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
3.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.736477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
