
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.7182,10.9779,11.58,µm,Surface,Position,1,4901,
53.6869,15.2826,8.17639,µm,Surface,Position,1,4903,
53.216,13.7982,11.64,µm,Surface,Position,1,4905,
52.9945,15.701,8.16774,µm,Surface,Position,1,4907,
54.2225,13.974,9.30227,µm,Surface,Position,1,4916,
56.0352,11.376,11.6462,µm,Surface,Position,1,4930,
54.8211,13.521,9.9131,µm,Surface,Position,1,4935,
56.7257,10.6149,11.3909,µm,Surface,Position,1,4941,
52.6163,14.6065,11.7333,µm,Surface,Position,1,4949,
53.3923,15.8236,7.80889,µm,Surface,Position,1,4953,
48.8933,18.4986,11.6533,µm,Surface,Position,1,4954,
53.0229,15.6102,8.96547,µm,Surface,Position,1,4955,
54.68,12.5618,11.6727,µm,Surface,Position,1,4958,
55.6589,12.9802,9.09561,µm,Surface,Position,1,4960,
52.1539,16.1052,9.20714,µm,Surface,Position,1,4961,
55.6116,11.5686,11.6,µm,Surface,Position,1,4966,
56.715,10.0752,11.66,µm,Surface,Position,1,4979,
53.3794,14.9513,8.99207,µm,Surface,Position,1,4983,
51.4737,16.4946,8.68,µm,Surface,Position,1,4989,
54.5479,13.2284,10.2176,µm,Surface,Position,1,4990,
56.2053,10.8112,11.5379,µm,Surface,Position,1,4992,
54.3787,12.9649,11.4164,µm,Surface,Position,1,5000,
52.5051,15.2838,10.1937,µm,Surface,Position,1,5001,
56.0513,12.3799,9.19854,µm,Surface,Position,1,5009,
53.6854,14.2013,9.42069,µm,Surface,Position,1,5014,
53.0267,14.9452,10.0864,µm,Surface,Position,1,5022,
54.7632,13.2312,9.24153,µm,Surface,Position,1,5032,
56.0552,11.8425,8.83441,µm,Surface,Position,1,5038,
52.0032,15.9535,8.48913,µm,Surface,Position,1,5044,
55.6929,12.4341,9.64946,µm,Surface,Position,1,5048,
55.1768,11.6962,11.0429,µm,Surface,Position,1,5049,
55.4465,12.6941,8.61991,µm,Surface,Position,1,5061,
54.9522,11.9726,11.6475,µm,Surface,Position,1,5065,
53.0049,15.3056,8.05,µm,Surface,Position,1,5074,
53.8753,14.8433,8.04646,µm,Surface,Position,1,5075,
53.7462,14.4324,7.92927,µm,Surface,Position,1,5077,
52.7159,14.9849,9.92258,µm,Surface,Position,1,5083,
52.7656,14.8481,8.53827,µm,Surface,Position,1,5088,
50.3374,16.1177,11.3829,µm,Surface,Position,1,5092,
56.543,10.5835,9.55,µm,Surface,Position,1,5093,
53.2018,13.4829,10.6,µm,Surface,Position,1,5096,
53.8728,13.665,9.52039,µm,Surface,Position,1,5104,
47.0044,19.3619,11.65,µm,Surface,Position,1,5106,
48.2871,18.4108,10.5,µm,Surface,Position,1,5113,
52.6812,15.1169,8.82909,µm,Surface,Position,1,5116,
56.4158,10.5958,10.712,µm,Surface,Position,1,5117,
55.1451,13.0511,8.53745,µm,Surface,Position,1,5122,
54.3625,12.0586,11.7,µm,Surface,Position,1,5129,
53.0215,15.0014,7.9956,µm,Surface,Position,1,5131,
52.0898,14.771,11.32,µm,Surface,Position,1,5132,
56.6638,10.7331,8.95385,µm,Surface,Position,1,5133,
55.0637,12.9674,9.63818,µm,Surface,Position,1,5136,
51.6719,15.4887,9.71111,µm,Surface,Position,1,5146,
52.1542,15.033,8.89445,µm,Surface,Position,1,5160,
55.1187,12.3627,9.04163,µm,Surface,Position,1,5163,
54.0894,13.2964,10.1174,µm,Surface,Position,1,5177,
55.8122,10.6819,10.7786,µm,Surface,Position,1,5178,
55.682,11.7235,8.83438,µm,Surface,Position,1,5185,
52.2303,15.1005,9.62899,µm,Surface,Position,1,5189,
57.0708,9.0736,11.72,µm,Surface,Position,1,5193,
53.8024,13.8074,8.16613,µm,Surface,Position,1,5194,
56.0758,11.2842,9.20115,µm,Surface,Position,1,5195,
55.5312,12.2,8.49915,µm,Surface,Position,1,5206,
52.3001,15.4357,7.98333,µm,Surface,Position,1,5207,
54.7918,12.2812,8.64545,µm,Surface,Position,1,5212,
58.9641,6.79806,11.4,µm,Surface,Position,1,5218,
55.6572,11.3221,8.60392,µm,Surface,Position,1,5219,
55.3056,11.9313,8.94575,µm,Surface,Position,1,5221,
56.3668,10.1166,9.93889,µm,Surface,Position,1,5225,
54.3105,12.6086,9.58737,µm,Surface,Position,1,5230,
54.3437,11.5032,11.7238,µm,Surface,Position,1,5233,
51.9904,15.0897,7.96667,µm,Surface,Position,1,5248,
53.1731,14.0124,8.235,µm,Surface,Position,1,5249,
53.1532,12.8803,11.3294,µm,Surface,Position,1,5253,
56.1527,9.86213,11.7167,µm,Surface,Position,1,5258,
51.9652,15.2603,8.5,µm,Surface,Position,1,5263,
54.1862,13.0626,9.27115,µm,Surface,Position,1,5265,
53.3796,12.7958,11.5875,µm,Surface,Position,1,5266,
56.1116,10.8814,10.1331,µm,Surface,Position,1,5267,
53.0656,14.3471,8,µm,Surface,Position,1,5268,
53.1701,13.4017,9.06383,µm,Surface,Position,1,5273,
51.0036,14.7603,11.5974,µm,Surface,Position,1,5275,
52.9348,12.9592,10.8444,µm,Surface,Position,1,5283,
52.4254,14.355,9.11681,µm,Surface,Position,1,5289,
55.5223,10.6748,10.32,µm,Surface,Position,1,5297,
52.436,14.7299,7.9813,µm,Surface,Position,1,5308,
53.9753,13.1775,8.43766,µm,Surface,Position,1,5310,
56.282,9.9925,8.72903,µm,Surface,Position,1,5334,
53.1165,12.5049,10.6091,µm,Surface,Position,1,5335,
53.5605,13.3253,9.22763,µm,Surface,Position,1,5337,
52.5834,13.5522,8.77333,µm,Surface,Position,1,5339,
56.6864,8.60575,11.68,µm,Surface,Position,1,5350,
52.5759,13.544,9.58857,µm,Surface,Position,1,5352,
52.592,14.0784,7.93478,µm,Surface,Position,1,5356,
52.8303,14.028,9.41475,µm,Surface,Position,1,5358,
55.6011,11.0393,8.97687,µm,Surface,Position,1,5369,
52.9014,13.8822,8.34651,µm,Surface,Position,1,5370,
51.4322,15.2448,7.97647,µm,Surface,Position,1,5377,
54.9429,11.7154,9.30769,µm,Surface,Position,1,5381,
53.3678,13.3448,8.38077,µm,Surface,Position,1,5384,
50.857,14.0815,11.64,µm,Surface,Position,1,5393,
55.709,9.42284,11.6302,µm,Surface,Position,1,5399,
54.9987,11.1247,8.97531,µm,Surface,Position,1,5404,
55.1897,10.4942,10.3765,µm,Surface,Position,1,5406,
47.7649,17.1819,11.65,µm,Surface,Position,1,5410,
56.6249,9.19221,9.36667,µm,Surface,Position,1,5414,
54.5988,11.6069,9.69462,µm,Surface,Position,1,5426,
53.5096,12.6121,9.50222,µm,Surface,Position,1,5435,
53.906,12.7283,9.1674,µm,Surface,Position,1,5438,
54.1259,12.3229,9.45263,µm,Surface,Position,1,5444,
52.1181,14.4382,8.39184,µm,Surface,Position,1,5445,
53.4334,11.6632,11.64,µm,Surface,Position,1,5450,
53.8518,12.34,8.95436,µm,Surface,Position,1,5462,
54.2227,11.7551,9.00106,µm,Surface,Position,1,5466,
55.7523,10.1562,9.33621,µm,Surface,Position,1,5469,
55.996,9.02921,11.2684,µm,Surface,Position,1,5479,
55.852,9.76594,10.0759,µm,Surface,Position,1,5494,
54.4347,11.293,8.92381,µm,Surface,Position,1,5496,
55.609,9.6315,10.5333,µm,Surface,Position,1,5508,
53.3977,12.9517,8.819,µm,Surface,Position,1,5509,
55.7487,10.4889,8.94869,µm,Surface,Position,1,5512,
55.0695,11.5965,8.30106,µm,Surface,Position,1,5513,
54.8803,9.82291,10.5429,µm,Surface,Position,1,5521,
53.5718,11.6932,9.01818,µm,Surface,Position,1,5536,
56.1477,8.30264,11.5455,µm,Surface,Position,1,5537,
54.323,10.2194,11.6533,µm,Surface,Position,1,5540,
57.6193,7.54923,10.5327,µm,Surface,Position,1,5542,
55.9358,8.82979,10.7,µm,Surface,Position,1,5545,
57.7012,6.93717,11.4556,µm,Surface,Position,1,5552,
53.4773,11.1647,11.6435,µm,Surface,Position,1,5557,
52.4846,13.047,8.6,µm,Surface,Position,1,5569,
56.1483,9.39366,9.73429,µm,Surface,Position,1,5571,
54.552,9.29105,11.65,µm,Surface,Position,1,5577,
55.2655,10.1141,9.18641,µm,Surface,Position,1,5582,
54.4284,9.63516,11.5889,µm,Surface,Position,1,5610,
56.9324,7.40648,11,µm,Surface,Position,1,5612,
55.9901,8.69965,10.18,µm,Surface,Position,1,5613,
54.47,10.6055,9.56316,µm,Surface,Position,1,5624,
51.1337,13.889,8.86667,µm,Surface,Position,1,5627,
53.1369,11.0965,11.24,µm,Surface,Position,1,5631,
53.2687,10.8659,9.94,µm,Surface,Position,1,5640,
57.4266,6.0293,11.7,µm,Surface,Position,1,5643,
57.6221,6.68165,9.74667,µm,Surface,Position,1,5647,
54.9275,9.46173,10.0262,µm,Surface,Position,1,5649,
56.6029,7.91434,9.32857,µm,Surface,Position,1,5651,
54.0413,10.1559,10,µm,Surface,Position,1,5657,
53.5917,10.8951,10.0986,µm,Surface,Position,1,5665,
54.0672,10.8609,9.36,µm,Surface,Position,1,5672,
55.0462,8.7639,11.65,µm,Surface,Position,1,5681,
54.9372,9.43805,11.0423,µm,Surface,Position,1,5694,
55.4099,9.79624,9.29111,µm,Surface,Position,1,5695,
56.7567,6.74315,10.7,µm,Surface,Position,1,5705,
56.7248,7.11655,10.12,µm,Surface,Position,1,5708,
55.1085,8.86249,10.7954,µm,Surface,Position,1,5711,
50.6725,12.5989,11.64,µm,Surface,Position,1,5717,
54.3501,9.70244,9.97297,µm,Surface,Position,1,5736,
55.1775,9.05869,9.53684,µm,Surface,Position,1,5737,
52.7317,11.6303,9.3125,µm,Surface,Position,1,5745,
56.3174,7.29626,11.7333,µm,Surface,Position,1,5747,
55.1714,9.11424,10.5067,µm,Surface,Position,1,5751,
52.596,11.2271,9.55238,µm,Surface,Position,1,5773,
54.9666,8.18184,11.4,µm,Surface,Position,1,5774,
53.8773,9.40786,11.2727,µm,Surface,Position,1,5780,
54.6753,9.15828,10.1881,µm,Surface,Position,1,5783,
56.4267,7.72936,9.47,µm,Surface,Position,1,5807,
56.0668,8.35277,9.08205,µm,Surface,Position,1,5809,
55.6816,8.52309,9.33455,µm,Surface,Position,1,5817,
52.188,10.7407,11.575,µm,Surface,Position,1,5852,
57.3234,5.60538,11.72,µm,Surface,Position,1,5864,
53.6126,10.3141,9.83553,µm,Surface,Position,1,5866,
54.4275,9.53326,9.28378,µm,Surface,Position,1,5876,
54.9275,8.80295,10.263,µm,Surface,Position,1,5880,
50.7333,11.6379,11.6923,µm,Surface,Position,1,5892,
55.959,6.44862,11.7545,µm,Surface,Position,1,5893,
58.4363,4.16295,11.6118,µm,Surface,Position,1,5914,
60.7762,1.83771,11.6,µm,Surface,Position,1,5930,
57.2759,6.21226,9.7234,µm,Surface,Position,1,5933,
57.2912,5.50581,11.0667,µm,Surface,Position,1,5938,
53.7499,9.49594,10.675,µm,Surface,Position,1,5939,
52.3125,10.3746,11.4667,µm,Surface,Position,1,5946,
53.6509,8.40807,11.6,µm,Surface,Position,1,5960,
57.0971,5.79867,9.6,µm,Surface,Position,1,5990,
55.5578,6.27823,11.6056,µm,Surface,Position,1,6006,
55.8452,6.49056,9.9,µm,Surface,Position,1,6019,
57.1018,5.55157,10.125,µm,Surface,Position,1,6040,
60.517,1.21245,11.84,µm,Surface,Position,1,6041,
55.1991,7.04779,11.0174,µm,Surface,Position,1,6042,
54.3625,8.03907,10.2,µm,Surface,Position,1,6055,
58.3985,3.06407,11.7167,µm,Surface,Position,1,6077,
55.0709,7.13851,10.35,µm,Surface,Position,1,6103,
55.7778,5.97057,11.7478,µm,Surface,Position,1,6108,
56.3339,5.2825,11.7333,µm,Surface,Position,1,6112,
52.7152,8.88627,11.6571,µm,Surface,Position,1,6114,
58.7445,2.4249,11.68,µm,Surface,Position,1,6148,
55.9021,5.4722,11.5909,µm,Surface,Position,1,6155,
56.0483,5.79318,9.71667,µm,Surface,Position,1,6156,
55.3395,6.17398,11.2522,µm,Surface,Position,1,6158,
55.5882,5.99635,10.52,µm,Surface,Position,1,6162,
56.8605,5.10379,9.70909,µm,Surface,Position,1,6179,
56.5041,4.41902,11.4875,µm,Surface,Position,1,6194,
54.6096,6.38073,11.6833,µm,Surface,Position,1,6225,
57.2774,4.56025,9.98235,µm,Surface,Position,1,6227,
53.3214,7.74913,11.4,µm,Surface,Position,1,6229,
57.3821,4.80536,10.723,µm,Surface,Position,1,6241,
55.5633,4.88348,11.5556,µm,Surface,Position,1,6250,
58.6347,1.75717,11.7667,µm,Surface,Position,1,6252,
55.4079,5.32543,11.7727,µm,Surface,Position,1,6300,
55.944,4.1057,11.4769,µm,Surface,Position,1,6307,
57.7154,2.64739,11.7412,µm,Surface,Position,1,6356,
58.158,2.63576,10.2933,µm,Surface,Position,1,6363,
55.5788,4.53162,11.2057,µm,Surface,Position,1,6393,
58.6127,1.3069,11.7667,µm,Surface,Position,1,6411,
55.5307,4.6006,11.7455,µm,Surface,Position,1,6417,
57.4867,2.05822,11.7176,µm,Surface,Position,1,6455,
56.3064,3.43747,11.65,µm,Surface,Position,1,6482,
53.5608,5.48018,11,µm,Surface,Position,1,6490,
58.1185,1.31788,10.5,µm,Surface,Position,1,6520,
56.5051,2.78402,11.55,µm,Surface,Position,1,6525,
58.0517,1.16928,11.2903,µm,Surface,Position,1,6561,
53.2314,5.52411,11.2,µm,Surface,Position,1,6576,
57.4991,1.64735,10.44,µm,Surface,Position,1,6589,
57.419,1.57132,11.6077,µm,Surface,Position,1,6595,
58.2329,0.745642,11.3789,µm,Surface,Position,1,6597,
52.0645,6.26817,11,µm,Surface,Position,1,6618,
57.9554,0.36856,11.478,µm,Surface,Position,1,6697,
57.6265,0.548951,11.2256,µm,Surface,Position,1,6780,
53.0917,3.95364,11.4,µm,Surface,Position,1,6817,
53.6707,0.362417,11.6,µm,Surface,Position,1,7249,
51.9113,1.54192,11.6,µm,Surface,Position,1,7283,
52.0453,1.06529,11.8,µm,Surface,Position,1,7354,
