
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.682629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.10174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.184763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
1.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.345468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.75943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.178986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.379047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.177484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-2.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.922517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.514827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-1.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.496292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.42241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.963342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.847386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.374147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.742072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.445224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-2.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-3.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.63621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.378179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.243091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.541737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.608616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.422516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.806337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.757787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.304756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.255308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.568393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.649905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-2.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-2.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.385763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.0588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.309844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.362639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.519691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.852997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.553046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.48556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.249789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.120599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.940699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.463342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.109496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.98851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.657786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-1.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.98112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.101253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.0593023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.679947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-2.17706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.164197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.0411205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.81671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-2.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.122983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-2.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.83203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.580056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.747787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.0922136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.881547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.714238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-1.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-2.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-3.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.0892687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
1.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.672516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
1.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.96269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.476941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.58516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.299944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.683651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.86143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-3.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.0435009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.776004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.935097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.976834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.751944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-3.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.714853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.816023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.793944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-0.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.670105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
1.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.304277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-0.531182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.97064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.701546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.474692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.270356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.240698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-1.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-1.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.408209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.571889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.866119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.328324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.187451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.219486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.899943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.928324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.278643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-2.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-2.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.462173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.547038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.76813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.119856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-2.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.600126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-3.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-2.57031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.375633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-2.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.75097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.335856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.128111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.913847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.900909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.69888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.192472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-1.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-3.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.926044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-1.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.357787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-2.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.325547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-2.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.538425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.769297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.702659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-2.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.565602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.399014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.06537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.469351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
1.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.523473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.136238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.00856972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-1.15555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-1.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-1.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.116775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-2.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-0.339832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
1.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.583879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
1.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.134999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
1.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.825546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-1.45888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.690223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
1.82112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-1.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-1.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.456608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
1.88727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.154223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.63203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.793412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
1.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.551737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
1.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-0.766809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.458702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
1.77905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.338191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.327484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.517346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.924471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-0.109426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
1.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-1.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
1.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-1.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.71242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-1.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.163701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-1.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
1.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.208879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.238491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-1.76328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.805034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.120706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.0477695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.864435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.717252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.358524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.924505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.129894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.557731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-1.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.813131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.180009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.171512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-1.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-1.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
1.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
1.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.487734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
