
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.14437,13.4315,-0.872161,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.47755,14.0944,1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.48789,12.5205,-3.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.17071,15.6035,-2.58441,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.84818,13.3947,-0.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.409634,15.9382,1.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.19831,12.989,-2.92658,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.48699,14.7196,-2.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.50803,14.3814,0.739786,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.51867,12.9405,-3.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.72121,15.8783,-3.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.7147,14.2685,-2.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.6307,12.5838,-0.385547,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.219807,16.2957,-1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.55716,14.9156,-1.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.58711,14.7003,0.775074,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.27131,15.1216,-0.845673,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.4035,14.7891,-0.0734425,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.452377,16.5022,0.407786,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.159084,15.858,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.879,14.506,0.361781,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.1167,14.6618,-0.498139,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.873257,15.2615,-0.175547,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.04534,14.3578,-1.85702,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.42205,17.771,-0.914435,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.41185,15.6779,-3.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.36259,12.8802,0.335565,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.61256,13.208,-4.04383,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.409519,15.413,1.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.0761,15.5575,-2.44228,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.79313,12.0927,1.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.04137,16.1635,-1.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.29608,11.6795,0.574453,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.821522,15.7305,0.258225,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.28732,14.9768,-2.22151,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.284176,17.4194,-3.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.2318,12.3926,0.0411205,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.30175,15.0529,-4.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.84068,11.4715,-2.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0719833,14.4828,1.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.05681,12.6583,0.584709,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.92299,12.92,-2.58465,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.738789,14.0787,0.597423,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.21669,12.7194,-2.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.671528,14.276,-0.122038,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.922466,15.0402,-2.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.89675,11.8351,0.324453,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.318748,15.3329,-0.528111,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.97027,10.7808,0.0411196,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.785076,16.6398,-3.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0599174,15.4415,-2.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.18407,11.0498,1.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.05647,13.7493,-2.13265,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.127151,15.4181,-1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.64955,13.3545,-2.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.608841,16.0398,-0.633436,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.340004,15.4428,-2.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.51796,13.116,-1.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.360889,15.1308,-0.624802,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.63731,17.1077,-1.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.09031,12.3295,-3.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.10053,13.2682,-0.0144358,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.413754,15.339,-1.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.33557,15.6542,-3.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.79626,12.2787,-0.0788803,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0786934,14.9639,1.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.424717,15.5434,1.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.644821,14.5831,0.0331202,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.13248,13.1678,-2.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.16978,14.5736,-1.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.13684,11.9211,0.330009,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.82708,15.0368,-2.45086,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.334225,15.9888,-0.0667744,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.264156,14.7095,1.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.58711,14.4966,-2.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.38211,11.7417,-2.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.012516,15.5461,0.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.73763,15.2831,-4.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.26307,16.8161,-0.530309,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.34389,12.4215,-4.09357,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.0816,16.1676,0.174454,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.720474,16.0603,0.162689,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.3552,17.1608,-1.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.65488,16.9276,-0.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.2691,14.2786,-0.593662,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.32134,12.8044,-4.29666,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.60528,14.0094,-0.324397,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.37707,13.5744,0.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.59399,15.9478,-2.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0779724,15.6158,-0.466197,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.92994,13.5173,-2.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.12791,12.6874,-3.07067,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.507133,15.6599,-2.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.493267,13.4286,0.527786,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.5826,12.1348,-3.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.55117,14.033,-5.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0823975,14.5151,-1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.683598,13.1527,1.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.66846,12.5595,-4.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.50737,15.4622,0.356504,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.85057,9.8176,1.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.07391,12.1724,-3.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.815578,15.3073,-3.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.28915,13.5652,-1.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.31284,13.8723,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.96087,12.13,0.657513,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0439758,14.789,-1.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.210857,15.4647,-3.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.95807,10.9583,0.835565,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.58235,13.3962,-1.29702,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.989594,14.8934,-4.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.77057,11.6033,-0.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.6492,13.6871,-2.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.28995,13.9371,-2.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.302994,14.7359,-0.305149,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.309776,14.5067,-1.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.02322,14.4355,-2.55003,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.31914,14.6872,-5.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.53241,12.5388,-2.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.081543,14.5236,0.893534,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.00158,12.2784,-4.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.90886,11.2378,0.758767,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.60575,12.8986,0.410932,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.25153,16.7713,-3.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.36392,12.8049,-4.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.79615,12.3904,0.806637,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.26465,13.2804,-2.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.20441,12.9531,1.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.775089,14.1022,-0.906572,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.99332,13.921,-0.565621,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.953472,16.1749,-2.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.74054,16.2944,-0.104335,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.98465,13.4942,0.0887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.47785,11.0326,-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.71929,13.0206,-3.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.75268,16.4774,-0.548353,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.725998,16.1896,-2.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.71219,9.43542,0.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.788143,12.4748,0.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.80115,9.70294,-0.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.47132,11.7771,-3.87239,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.284283,14.6608,-3.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.336445,14.6902,-3.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.09908,15.8562,-1.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.13559,12.0799,-0.831344,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.60695,15.6468,-1.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.839722,14.1292,0.753315,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.9604,15.0823,-1.22852,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.76881,11.9983,0.0289993,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.61346,16.1205,-2.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.47394,11.9179,0.984599,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.22606,15.4799,-2.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.37295,13.2603,-2.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.85144,13.0543,-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.15992,12.6956,-2.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.30887,16.1072,-0.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.87722,12.2981,-0.761658,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.426105,14.9393,-3.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.02807,13.6622,-2.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.70384,12.4613,-4.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.499855,12.9426,1.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.41201,12.052,-4.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.45532,12.1543,0.488739,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.44214,12.6225,-0.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.31929,15.0858,0.362549,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.938023,14.4369,-4.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.801552,14.5834,-0.0588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.93549,12.4263,1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.33236,10.8503,-0.233166,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.323086,13.9282,0.885351,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.11805,13.2261,-0.478617,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.701149,15.43,-1.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.83854,12.421,-2.83803,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.957901,13.7892,-1.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.07382,12.4568,-1.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.12078,12.8796,0.0488129,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.10635,11.888,0.0811205,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.80891,13.3519,-3.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.08589,11.7338,-1.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.88302,9.12791,1.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.17554,11.3173,-0.300213,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.49913,11.5172,-1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0188293,13.6801,-2.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.50564,15.4794,-0.647769,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.11191,13.9887,0.37312,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.586231,12.2288,0.295174,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.65329,14.1864,-2.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0944824,12.8912,0.642225,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.89429,15.796,-2.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.80104,11.5604,0.336274,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.42295,14.7256,-0.309396,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.07039,11.6409,-4.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.236282,13.1947,-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.85966,16.2922,-4.08196,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.05325,11.2146,-3.76888,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.05083,12.3123,-2.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.773075,13.7945,-3.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.35421,14.9381,-1.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.21225,10.1021,-0.388094,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.31255,12.3506,-1.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.84063,12.0313,-4.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.78638,10.6984,-1.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.43325,10.4852,0.595665,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.09258,14.4184,-0.771001,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.53624,12.4648,-2.53432,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.09697,15.0394,0.150211,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.533745,12.4694,0.563977,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.79456,8.84943,1.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
