
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-6.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-7.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-3.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-4.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-7.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-6.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.67847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-5.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-9.02967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-6.64052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-8.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.08689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.88341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-4.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-6.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-7.47146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-4.93247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.35305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-6.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-5.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-7.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-5.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.23623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-9.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-6.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-10.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-5.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-8.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.90946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-3.85526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-8.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-10.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-6.61426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-4.17404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-9.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-9.03306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-6.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-8.40846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-4.46821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-7.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-8.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-7.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-6.63228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-4.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-10.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-6.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-4.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-9.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-5.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-4.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-7.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-4.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-10.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-8.33382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-4.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-6.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-4.09847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-5.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-7.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-8.10548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.63685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-8.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-7.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-5.99384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-5.68279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-6.97718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-8.25729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.37614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-7.46968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-8.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-5.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-4.80089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-9.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-10.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-6.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-11.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-8.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-7.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-9.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-10.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-8.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-9.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-5.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-10.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-9.09617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-4.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-4.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-5.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-7.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-7.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-9.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-7.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-8.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-10.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-4.46821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-5.01334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-12.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.22502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-8.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-8.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-8.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-7.57492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-9.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-5.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-6.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-5.97675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-9.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-6.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-8.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-4.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-12.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-7.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-7.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-9.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-9.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-4.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-5.74401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-7.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-7.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-7.93858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-7.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-6.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-8.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-6.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-6.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-9.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-8.56188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-4.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-8.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-7.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-5.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-4.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-8.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-6.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-8.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-6.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-5.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-8.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-7.93706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-9.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-8.37267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-7.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-8.07862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-8.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-12.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-12.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-11.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-5.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-7.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-8.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-5.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-5.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-5.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-11.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-9.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-9.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-9.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-7.94473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-5.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-11.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-10.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-9.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-6.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-10.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-9.37179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-9.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-6.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-10.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-7.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-9.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-8.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-8.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-11.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-10.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-6.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-10.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-7.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-5.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-7.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-9.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-7.65708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-8.96218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-8.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-10.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-11.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-7.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-9.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-12.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-11.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-6.77137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-7.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-7.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-9.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-14.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-9.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-8.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-10.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-9.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-11.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-11.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-8.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-11.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-12.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-9.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-9.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-7.63469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-12.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-10.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-13.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-8.71179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-7.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-10.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-9.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-11.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-10.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-17.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-12.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-9.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-10.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-9.70679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-9.68153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-7.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-9.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-17.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-7.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-9.76416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-9.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-7.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-10.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-12.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-8.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-13.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-14.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-11.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-11.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-9.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-8.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-8.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-10.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-10.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-5.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-13.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-9.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-10.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-13.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-11.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-14.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-10.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-8.90706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-6.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-9.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-12.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-11.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-8.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-13.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-14.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-9.77936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-8.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-11.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-13.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-11.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-9.44684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-12.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-9.78541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-11.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-12.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-8.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-12.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-13.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-12.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-12.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-9.42503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-9.88733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-10.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-9.74576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-9.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-8.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-14.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-11.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-11.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-5.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-6.31983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-9.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-14.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-12.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-9.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-9.95958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-13.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-11.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-9.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-9.69763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-12.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-11.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-14.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-13.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-9.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-15.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-10.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-13.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-12.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-9.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-12.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-17.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-13.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-12.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-14.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-12.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-13.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-9.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-11.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-14.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-9.47034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-11.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-11.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-13.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-10.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-11.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-9.97036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-11.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-14.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-10.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-11.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-14.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-12.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
