
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
6.71851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
4.12152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
7.95953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
2.84192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
2.44931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
1.85777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
2.16309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
6.53914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
5.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
2.06236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
2.47043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
5.46151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
5.18099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
1.08876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
6.23822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
2.47307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.99964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
5.97232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
4.38852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
3.05235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
5.24885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
2.72881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.34316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
2.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
1.53822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
8.09851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
4.21764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
7.06235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
4.18025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
1.38481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
2.80366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
6.15812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
8.44616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
4.56248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
6.62939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
2.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
1.69722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
3.53366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
3.07281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
3.09788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.03344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
7.77219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.72857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
5.96938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.62915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
1.71613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
7.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
5.15022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
4.53435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.93414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
4.29384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
2.26146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
9.90664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
6.96184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
5.24564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
8.27751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
1.67077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
6.59365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
6.34404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
4.98574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
8.84612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
3.94809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
8.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
5.25279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
9.54763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
9.95964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
8.52165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
8.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
3.47971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
7.57776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
4.85678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
6.34356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
2.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
7.36456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
3.01517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
8.46781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
3.64656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
2.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
4.32767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
5.28783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
9.45857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
3.11213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
3.20041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
3.28844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
2.01846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
2.62283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
6.00809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
3.67686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
9.12042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
7.28481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
7.36749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
7.73298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
2.51647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
9.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
4.14107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
4.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
3.02782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
7.81888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
6.06395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
5.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
2.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
7.02153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
6.84071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
7.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
11.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
6.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
8.40319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
4.16607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
5.54725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
9.09142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
4.67058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
7.95413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
7.51314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
2.59159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
8.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
8.84183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
4.94668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
4.21948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
2.73429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
2.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
3.87408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
5.42055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
3.88975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
4.85999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
8.42301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
5.60651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
3.61425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
2.87666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
4.18334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
9.56397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
11.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
3.56777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
9.72869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
7.03331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
4.99612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
4.77624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
8.98667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
3.04111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
4.87193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
4.91701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
8.03781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
4.42043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
4.33082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
4.27339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
7.03667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
3.71579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
4.47914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
4.80844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.36639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.49837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
4.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
4.93674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
7.24591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
7.93169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
5.30571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
5.91458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
3.51052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
8.43442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
5.59819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
9.07177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
5.84375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
5.77409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
4.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
3.52846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
8.86519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
9.44541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
4.63644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
7.79379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
6.07891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
8.65059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
10.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
6.54068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
4.78754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
4.48705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
6.58046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
3.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
6.17018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
3.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
8.48286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
5.73331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
6.65064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
7.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
7.90631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
3.86932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
9.02127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
7.49742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
4.08268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
4.86832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
4.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
8.30726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
3.54014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
7.19858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
4.90739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
6.61598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
9.97204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
5.31678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
7.94625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
9.58449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
5.17821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
4.46396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
4.36519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
6.89457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
8.82094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
5.88125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
7.83117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
6.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
5.38836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
7.76774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
5.65033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
4.46883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
6.91557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
6.51681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
5.61094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
10.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
5.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
7.75128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
4.40058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
6.46756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
8.80815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
8.08767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
5.46362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
6.53631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
4.19937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
4.52834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
9.18367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
11.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
6.77804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
4.26452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
10.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
10.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
6.94425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
9.39083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
5.54664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
5.13418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
10.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
8.38465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
9.83689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
9.61053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
8.11011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
6.89717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
5.74911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
4.84204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
11.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
6.62979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
4.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
9.66132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
9.05492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
6.05986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
5.09678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
10.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
7.56649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
6.50842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
4.87184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
11.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
9.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
4.24915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
7.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
4.51472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
4.72113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
4.51912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
7.52058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
4.94267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
5.12043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
9.35068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
7.51118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
9.17263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
7.01096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
12.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
9.14618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
8.20929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
6.29519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
5.68371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
7.07251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
8.86977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
6.85312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
11.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
7.65589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
8.66153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
5.89901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
5.24509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
10.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
11.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
6.97229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
12.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
6.52243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
9.42322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
8.28243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
9.98696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
10.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
9.12239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
10.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
6.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
10.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
9.54143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
5.02922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
4.80924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
5.37051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
7.21889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
11.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
7.96918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
10.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
8.73905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
9.32066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
10.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
5.37614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
5.15745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
13.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
8.42132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
8.95999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
8.77671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
8.80145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
7.61979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
10.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
6.19783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
6.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
5.98734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
9.77692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
6.73057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
9.29932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
5.14106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
13.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
7.78756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
7.28386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
9.88498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
10.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
5.31054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
8.48376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
5.81114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
8.72687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
7.40326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
8.08436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
7.58234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
6.37435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
9.08165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
6.90241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
6.81639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
10.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
