
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.708721,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.809929,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.06251,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.08657,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.112484,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.265228,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.588417,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.89568,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.77273,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.951031,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.521809,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.873363,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.27842,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.241249,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.806755,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.0719299,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.86799,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.95889,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.24206,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.550091,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.797516,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.04691,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.166073,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.559956,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.880596,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.217262,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.785049,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.55621,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.366222,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.0929451,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.01497,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.346554,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
5.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.824615,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.651184,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.677357,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.67184,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.711678,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.94036,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.266979,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.59411,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.16106,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.41066,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-8.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.77707,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.0229073,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.88433,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.90097,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.98475,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.72917,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.212639,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.0124283,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.87577,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.0978546,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.344017,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.367805,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.349529,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.795219,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
11.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.60746,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.66019,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.11479,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.849239,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.33107,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.06554,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.17848,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.609741,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.89435,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.34727,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.304161,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.604549,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.600643,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.611038,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.65582,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.770889,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.500648,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.0491371,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.551128,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-8.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.0286446,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.313305,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.95141,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.183414,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
9.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.78505,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
