
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6563,2.60298,0.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
22.9266,-1.27938,0.915139,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
20.8161,0.966084,0.912157,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.2167,3.80537,0.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
19.2757,2.93495,0.598997,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
23.0614,-1.7176,0.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
20.3316,1.45493,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
19.8838,1.99193,0.800979,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
21.3072,0.123581,0.887667,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
26.4648,-5.26247,0.949572,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
25.7346,-4.46867,0.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
19.9636,1.53918,0.734194,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
24.8267,-3.59998,0.939348,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.3594,-0.206135,0.839296,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
21.8678,-0.482853,0.428301,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
19.4433,2.01563,0.663857,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.5692,4.72143,0.850894,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
19.336,1.71727,0.380524,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
27.2952,-6.18671,0.890524,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
15.4445,5.40676,0.800089,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.2177,2.96575,0.824073,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
28.1366,-7.34409,0.993382,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
18.8619,2.76728,0.580601,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
25.0952,-4.50312,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
17.7055,3.64705,0.650661,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
20.4323,0.722275,0.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
22.2413,-1.62575,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
18.9236,2.12896,0.235069,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.0022,4.14357,0.580294,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.3026,3.84886,0.532575,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
27.3213,-6.63041,0.966345,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
28.9094,-8.4821,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.9602,4.68766,0.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
17.8708,3.21758,0.797375,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.3699,-6.12005,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
14.9774,5.50678,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
19.0757,1.82058,0.745847,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.887,0.998608,0.791422,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.39,2.5645,0.738199,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
19.4701,1.04914,0.770108,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
19.226,2.4117,-3.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.1455,0.608128,0.750611,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
19.3052,1.40517,0.602342,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
21.5389,-1.01772,0.895501,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
18.5923,2.95345,-2.91748,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
26.8743,-6.92237,0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
20.186,-0.33297,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
17.2029,3.36161,0.905952,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.037,-1.89207,0.862667,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
27.8879,-8.03426,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
22.8064,-2.60551,0.881588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.5524,3.93171,0.0107632,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
21.5734,-1.66968,0.908706,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.6705,3.64425,0.739035,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
20.1782,0.108585,0.489464,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
15.645,4.55941,0.536907,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
27.4732,-7.85208,0.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
18.9621,2.4737,-3.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
23.562,-3.71775,0.925873,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.874,2.57619,-0.0926647,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.9256,4.38436,0.802865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
24.573,-4.87252,0.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.8544,3.05946,0.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
18.1007,2.06026,0.431364,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
25.934,-6.43939,0.992063,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
15.1987,4.72983,0.203642,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
16.1924,3.7992,0.766345,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
22.9412,-3.12255,0.855524,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.3239,15.1699,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
24.1322,-4.4185,0.903251,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
22.2947,-2.55726,0.877512,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
17.8621,2.84877,-2.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
19.7528,0.30698,0.634192,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.7717,1.40164,0.697191,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
23.6502,-4.16894,0.951952,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
19.6889,1.26823,-2.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
20.9128,-1.51906,0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
18.4604,1.78961,0.408252,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
19.3653,1.71697,-2.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.5592,2.00449,0.91876,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.4042,2.59523,-2.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.4709,4.76865,0.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
18.6403,2.58788,-3.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.6462,2.65397,0.691441,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.6623,2.14116,-2.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.1197,0.82518,0.355281,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
23.5999,-4.60703,0.999755,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
15.5214,4.29848,-0.0359879,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
19.6416,1.22186,-4.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
18.2202,2.89633,-3.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.6424,1.87464,0.257642,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
20.1343,-0.708721,0.140048,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.9391,0.5289,-0.0348606,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.1058,2.56234,0.732919,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.9926,4.28349,0.822961,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
18.7944,1.06111,0.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.8562,2.6909,0.0156589,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.4429,0.809929,0.833649,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
18.3673,1.14977,-0.132689,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
20.3414,-1.06251,0.714453,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
18.2264,2.08657,-2.11182,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.0725,2.45761,-0.265703,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.3693,0.112484,-0.0804853,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.041,0.265228,0.546347,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.7699,-4.0179,0.851736,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
21.6135,-2.48058,0.906034,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.3408,1.17028,-3.29492,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
16.4133,3.23274,0.652725,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
25.5729,-6.97414,0.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
15.972,3.51437,0.306847,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
18.8176,1.60415,-1.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
18.0369,1.40991,0.359382,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.4569,2.6851,-2.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
19.5571,-0.588417,0.748706,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
20.1531,-1.5626,0.680524,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.9602,1.56907,-3.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
15.3572,3.89568,0.854182,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.4858,1.77273,-2.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
18.393,2.2062,-4.71993,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.5101,3.08135,-3.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.0214,3.21916,-3.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.9574,4.82747,0.735524,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
19.1995,0.951031,-2.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
18.163,0.521809,0.98207,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
18.192,2.25457,-3.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
18.0462,1.7921,-1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
21.5432,-3.09044,0.955085,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
18.0646,0.873363,-0.329653,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.1892,6.1559,0.826524,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
23.9041,-5.6972,1.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
17.8933,1.14293,-0.0606523,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
16.7462,2.27842,0.649562,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
18.6572,0.241249,-0.178672,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.1401,0.806755,-3.77545,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.2542,3.19017,0.784132,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.1158,0.63213,-1.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.6375,3.06025,-2.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.9149,-0.0719299,0.259095,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
22.5615,-4.3878,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.8607,3.9873,0.550132,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
21.2358,-2.65989,0.865684,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
15.8492,2.93789,-0.141215,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
16.0708,2.86799,0.734504,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
13.9108,4.36679,0.797191,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
17.8135,2.577,-4.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
22.0588,-4.02452,0.814734,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
19.1471,1.61267,-4.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.5332,4.2121,0.00800133,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
24.1397,-6.34815,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.4554,2.79682,-4.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
21.1222,-3.09424,0.946397,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
25.7724,-7.95889,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.2546,1.38402,-1.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.5613,3.5627,0.877892,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.9614,2.24206,-4.73409,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
23.5866,-5.7497,0.937081,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
18.8682,0.550091,-2.63382,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
26.3848,-8.72504,0.987667,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.3555,3.84776,0.865724,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
20.4882,-2.59619,0.841635,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.165,1.31003,-3.28219,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.2799,2.45689,0.127349,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
18.4585,0.797516,-2.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.2179,2.04691,0.087841,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
18.9453,-0.166073,-1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
18.9256,-0.559956,-0.0776811,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
18.9975,-0.880596,0.420524,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.4847,3.2967,-0.0526791,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.9578,3.46584,0.266585,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
18.5703,-0.217262,0.170405,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
16.5485,1.82965,0.220819,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
28.0604,-10.5324,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.1093,3.22974,-3.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.6692,2.3899,-3.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
19.1515,-0.785049,-1.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.2837,2.72104,-2.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
16.869,2.51941,-3.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.8507,2.55621,-0.286769,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
18.0502,0.366222,-0.411348,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.2067,0.0929451,0.302787,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
17.0304,1.6315,0.00936508,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.9004,5.84224,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
19.4408,-1.88148,0.487667,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
15.295,3.55539,-2.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
27.5763,-9.94191,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
16.125,3.01497,-3.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
17.5079,1.26107,0.467549,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.6211,0.346554,0.0202436,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.2629,5.97403,0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.51487,13.6648,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
17.5776,0.824615,-0.229789,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
15.5047,2.69645,0.802571,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
17.4055,1.06243,-1.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
25.2139,-7.6668,0.893315,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
15.4214,2.70168,-0.109654,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
21.4051,-4.20659,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.429,6.77417,0.959095,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.7025,0.28793,0.743058,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
17.5967,1.60321,-2.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
15.3851,3.13851,-1.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.3759,-0.651184,0.146466,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
21.1548,-3.7442,0.907536,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
15.7205,2.14541,0.237809,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
21.9738,-4.85551,0.982698,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
