
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.337073,,Surface,1,4223,
0.570628,,Surface,1,4224,
0.243017,,Surface,1,4225,
0.497995,,Surface,1,4227,
0.635501,,Surface,1,4228,
0.426819,,Surface,1,4229,
0.358355,,Surface,1,4230,
0.371552,,Surface,1,4231,
0.631651,,Surface,1,4232,
0.481259,,Surface,1,4233,
0.330905,,Surface,1,4234,
0.30594,,Surface,1,4235,
0.349255,,Surface,1,4236,
0.735129,,Surface,1,4237,
0.469387,,Surface,1,4238,
0.479563,,Surface,1,4239,
0.517484,,Surface,1,4240,
0.435535,,Surface,1,4241,
0.241741,,Surface,1,4242,
0.52794,,Surface,1,4243,
0.43042,,Surface,1,4244,
0.39386,,Surface,1,4247,
0.348789,,Surface,1,4248,
0.239641,,Surface,1,4249,
0.323546,,Surface,1,4250,
0.456739,,Surface,1,4251,
0.313059,,Surface,1,4252,
0.401594,,Surface,1,4253,
0.475835,,Surface,1,4254,
0.275044,,Surface,1,4255,
0.0928429,,Surface,1,4256,
0.599166,,Surface,1,4257,
0.371026,,Surface,1,4258,
0.42273,,Surface,1,4259,
0.471662,,Surface,1,4260,
0.373276,,Surface,1,4262,
0.467406,,Surface,1,4263,
0.470127,,Surface,1,4264,
0.396866,,Surface,1,4265,
0.62626,,Surface,1,4266,
0.343375,,Surface,1,4267,
0.447789,,Surface,1,4268,
0.600359,,Surface,1,4270,
0.60092,,Surface,1,4271,
0.524645,,Surface,1,4272,
0.535924,,Surface,1,4273,
0.592623,,Surface,1,4274,
0.380859,,Surface,1,4275,
0.199243,,Surface,1,4276,
0.512508,,Surface,1,4277,
0.559451,,Surface,1,4278,
0.366846,,Surface,1,4279,
0.795507,,Surface,1,4280,
0.643304,,Surface,1,4281,
0.32689,,Surface,1,4282,
0.513766,,Surface,1,4284,
0.395335,,Surface,1,4285,
0.541232,,Surface,1,4286,
0.507579,,Surface,1,4287,
0.735328,,Surface,1,4288,
0.390375,,Surface,1,4289,
0.533064,,Surface,1,4290,
0.541189,,Surface,1,4291,
0.555926,,Surface,1,4292,
0.39659,,Surface,1,4293,
0.494026,,Surface,1,4295,
0.443773,,Surface,1,4296,
0.793565,,Surface,1,4297,
0.230062,,Surface,1,4298,
0.286345,,Surface,1,4299,
0.777685,,Surface,1,4300,
0.329133,,Surface,1,4301,
0.412034,,Surface,1,4302,
0.362453,,Surface,1,4303,
0.553698,,Surface,1,4304,
0.451529,,Surface,1,4306,
0.604762,,Surface,1,4308,
0.10794,,Surface,1,4309,
0.607115,,Surface,1,4310,
0.548525,,Surface,1,4311,
0.585905,,Surface,1,4312,
0.305939,,Surface,1,4315,
0.404954,,Surface,1,4316,
0.751347,,Surface,1,4317,
0.239994,,Surface,1,4318,
0.441345,,Surface,1,4319,
0.564598,,Surface,1,4321,
0.554713,,Surface,1,4322,
0.497956,,Surface,1,4323,
0.42605,,Surface,1,4324,
0.365389,,Surface,1,4325,
0.36632,,Surface,1,4326,
0.30695,,Surface,1,4327,
0.260081,,Surface,1,4328,
0.630583,,Surface,1,4329,
0.501396,,Surface,1,4330,
0.336447,,Surface,1,4331,
0.80467,,Surface,1,4332,
0.544688,,Surface,1,4333,
0.386039,,Surface,1,4334,
0.290143,,Surface,1,4335,
0.230059,,Surface,1,4336,
0.606678,,Surface,1,4337,
0.181455,,Surface,1,4339,
0.528109,,Surface,1,4340,
0.227185,,Surface,1,4343,
0.375704,,Surface,1,4344,
0.576961,,Surface,1,4345,
0.457921,,Surface,1,4346,
0.534853,,Surface,1,4347,
0.702631,,Surface,1,4350,
0.456277,,Surface,1,4351,
0.465946,,Surface,1,4352,
0.273565,,Surface,1,4353,
0.542312,,Surface,1,4354,
0.53989,,Surface,1,4356,
0.333201,,Surface,1,4357,
0.430419,,Surface,1,4358,
0.632694,,Surface,1,4359,
0.305946,,Surface,1,4360,
0.592786,,Surface,1,4362,
0.366859,,Surface,1,4363,
0.697948,,Surface,1,4364,
0.597466,,Surface,1,4365,
0.700738,,Surface,1,4368,
0.587423,,Surface,1,4369,
0.623921,,Surface,1,4370,
0.452693,,Surface,1,4372,
0.635172,,Surface,1,4373,
0.414066,,Surface,1,4374,
0.581579,,Surface,1,4376,
0.588829,,Surface,1,4377,
0.345769,,Surface,1,4378,
0.589442,,Surface,1,4379,
0.329135,,Surface,1,4380,
0.423099,,Surface,1,4381,
0.29751,,Surface,1,4382,
0.523028,,Surface,1,4383,
0.640618,,Surface,1,4385,
0.56612,,Surface,1,4386,
0.442487,,Surface,1,4388,
0.665398,,Surface,1,4389,
0.431206,,Surface,1,4390,
0.506111,,Surface,1,4391,
0.633512,,Surface,1,4392,
0.620516,,Surface,1,4393,
0.289061,,Surface,1,4394,
0.360983,,Surface,1,4395,
0.43042,,Surface,1,4396,
0.284734,,Surface,1,4397,
0.273814,,Surface,1,4398,
0.230063,,Surface,1,4399,
0.698654,,Surface,1,4401,
0.316046,,Surface,1,4402,
0.263963,,Surface,1,4403,
0.383676,,Surface,1,4405,
0.305946,,Surface,1,4406,
0.484926,,Surface,1,4407,
0.107961,,Surface,1,4408,
0.476414,,Surface,1,4410,
0.348329,,Surface,1,4411,
0.669893,,Surface,1,4412,
0.420566,,Surface,1,4413,
0.230063,,Surface,1,4414,
0.0928198,,Surface,1,4415,
0.418475,,Surface,1,4416,
0.45216,,Surface,1,4418,
0.440458,,Surface,1,4419,
0.734528,,Surface,1,4420,
0.507843,,Surface,1,4421,
0.330159,,Surface,1,4422,
0.580747,,Surface,1,4424,
0.828048,,Surface,1,4428,
0.419263,,Surface,1,4429,
0.442079,,Surface,1,4430,
0.557062,,Surface,1,4432,
0.595497,,Surface,1,4433,
0.0928369,,Surface,1,4434,
0.296038,,Surface,1,4435,
0.57173,,Surface,1,4437,
0.56566,,Surface,1,4438,
0.198932,,Surface,1,4439,
0.647685,,Surface,1,4440,
0.300253,,Surface,1,4441,
0.63924,,Surface,1,4442,
0.386118,,Surface,1,4443,
0.443445,,Surface,1,4444,
0.489518,,Surface,1,4446,
0.25369,,Surface,1,4447,
0.285907,,Surface,1,4448,
0.659423,,Surface,1,4450,
0.580751,,Surface,1,4451,
0.444397,,Surface,1,4452,
0.468788,,Surface,1,4453,
0.320188,,Surface,1,4454,
0.449985,,Surface,1,4456,
0.304665,,Surface,1,4457,
0.398187,,Surface,1,4458,
0.60985,,Surface,1,4460,
0.552746,,Surface,1,4461,
0.774462,,Surface,1,4462,
0.0928232,,Surface,1,4463,
0.296033,,Surface,1,4465,
0.230067,,Surface,1,4467,
0.107957,,Surface,1,4468,
0.480347,,Surface,1,4471,
0.0928372,,Surface,1,4472,
0.394696,,Surface,1,4473,
0.265865,,Surface,1,4474,
0.296024,,Surface,1,4476,
0.612369,,Surface,1,4478,
0.521914,,Surface,1,4479,
0.682643,,Surface,1,4481,
0.561334,,Surface,1,4482,
0.234223,,Surface,1,4483,
0.473115,,Surface,1,4486,
0.107969,,Surface,1,4487,
0.588701,,Surface,1,4488,
0.369456,,Surface,1,4490,
0.6577,,Surface,1,4491,
0.579108,,Surface,1,4492,
0.396232,,Surface,1,4493,
0.623415,,Surface,1,4494,
0.527121,,Surface,1,4495,
0.565077,,Surface,1,4496,
0.347941,,Surface,1,4497,
0.316867,,Surface,1,4499,
0.370991,,Surface,1,4500,
0.361651,,Surface,1,4501,
0.288812,,Surface,1,4502,
0.305943,,Surface,1,4503,
0.448644,,Surface,1,4504,
0.559643,,Surface,1,4508,
0.441631,,Surface,1,4509,
0.567212,,Surface,1,4510,
0.545486,,Surface,1,4512,
0.220372,,Surface,1,4513,
0.6189,,Surface,1,4516,
0.267561,,Surface,1,4517,
0.533759,,Surface,1,4523,
0.651028,,Surface,1,4526,
0.542231,,Surface,1,4527,
