
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.4781,33.3304,5.79644,µm,Surface,Position,1,707,
45.4584,32.9365,6.7918,µm,Surface,Position,1,708,
45.5303,32.6159,7.29,µm,Surface,Position,1,709,
42.0175,36.7932,6.8168,µm,Surface,Position,1,711,
41.4906,36.9623,7.13606,µm,Surface,Position,1,712,
45.1031,33.2792,7.03988,µm,Surface,Position,1,713,
43.0813,35.3261,7.0903,µm,Surface,Position,1,714,
54.5932,22.9641,7.4,µm,Surface,Position,1,715,
42.6421,36.7262,3.13382,µm,Surface,Position,1,716,
44.202,35.8864,3.54007,µm,Surface,Position,1,717,
45.6843,32.7114,5.495,µm,Surface,Position,1,718,
42.8165,36.2175,4.84597,µm,Surface,Position,1,719,
43.4018,36.0159,3.81707,µm,Surface,Position,1,720,
42.3835,36.0527,6.58271,µm,Surface,Position,1,723,
44.583,33.8627,6.45813,µm,Surface,Position,1,724,
44.7395,33.5894,7.17226,µm,Surface,Position,1,726,
43.5632,35.128,6.87884,µm,Surface,Position,1,727,
38.4332,39.3387,7,µm,Surface,Position,1,728,
45.9736,31.615,7.35714,µm,Surface,Position,1,729,
41.8278,37.0519,4.65492,µm,Surface,Position,1,730,
54.1091,23.5546,7,µm,Surface,Position,1,731,
42.6578,36.5115,3.73021,µm,Surface,Position,1,732,
44.0407,34.7575,7.33703,µm,Surface,Position,1,733,
44.1539,33.843,6.88972,µm,Surface,Position,1,734,
37.7957,39.4705,7.75,µm,Surface,Position,1,735,
30.0477,47.1613,7.6,µm,Surface,Position,1,736,
44.1104,34.3211,6.63969,µm,Surface,Position,1,738,
42.0375,36.1929,7.67205,µm,Surface,Position,1,739,
43.9383,34.5589,5.10152,µm,Surface,Position,1,740,
51.7467,25.8297,7.76279,µm,Surface,Position,1,741,
41.9542,36.1982,6.75982,µm,Surface,Position,1,742,
47.9379,29.2899,7.8,µm,Surface,Position,1,743,
36.9618,40.2706,7.82857,µm,Surface,Position,1,744,
44.2353,33.7844,7.61253,µm,Surface,Position,1,745,
44.1295,35.0997,4.53636,µm,Surface,Position,1,746,
41.9179,36.635,4.89921,µm,Surface,Position,1,747,
44.9087,32.8453,7.01594,µm,Surface,Position,1,748,
47.6876,29.7523,7.77701,µm,Surface,Position,1,749,
42.2533,35.6419,7.10729,µm,Surface,Position,1,750,
48.5066,28.641,7.85217,µm,Surface,Position,1,751,
45.1952,34.1738,2.88702,µm,Surface,Position,1,752,
45.6058,31.825,7.18378,µm,Surface,Position,1,753,
45.0595,34.9386,2.28202,µm,Surface,Position,1,754,
35.4427,41.5709,7.8,µm,Surface,Position,1,755,
41.2114,37.0103,6.4496,µm,Surface,Position,1,756,
44.5461,35.1954,1.82489,µm,Surface,Position,1,757,
42.7133,35.1683,7.09254,µm,Surface,Position,1,758,
45.1627,32.7848,5.09231,µm,Surface,Position,1,759,
44.352,35.3544,3.48949,µm,Surface,Position,1,760,
46.9594,30.5561,7.76943,µm,Surface,Position,1,761,
41.6355,36.4443,6.58809,µm,Surface,Position,1,762,
40.7321,37.4534,6.74051,µm,Surface,Position,1,763,
45.1556,34.5678,3.60352,µm,Surface,Position,1,765,
45.2664,33.7635,3.33619,µm,Surface,Position,1,766,
38.1763,39.0906,7.58125,µm,Surface,Position,1,767,
42.3077,35.1094,7.61127,µm,Surface,Position,1,768,
43.8621,35.6575,3.02865,µm,Surface,Position,1,769,
40.0034,37.6679,6.59652,µm,Surface,Position,1,770,
41.5783,36.1361,7.55673,µm,Surface,Position,1,771,
44.4279,34.9071,2.55184,µm,Surface,Position,1,772,
51.8421,24.9683,7.86667,µm,Surface,Position,1,774,
43.6492,34.1027,7.36357,µm,Surface,Position,1,775,
49.2272,27.7194,7.82667,µm,Surface,Position,1,776,
44.5495,33.4736,6.14298,µm,Surface,Position,1,778,
43.1463,34.9547,5.75739,µm,Surface,Position,1,779,
38.9873,38.3808,7.4679,µm,Surface,Position,1,780,
42.6785,36.3974,2.72035,µm,Surface,Position,1,781,
41.9359,36.6669,4.03567,µm,Surface,Position,1,783,
43.4287,34.5685,5.36923,µm,Surface,Position,1,784,
41.0471,36.6376,7.428,µm,Surface,Position,1,787,
39.9237,37.7152,7.28683,µm,Surface,Position,1,788,
47.3412,29.5117,7.81778,µm,Surface,Position,1,789,
49.7895,27.0067,7.8,µm,Surface,Position,1,790,
47.6798,29.1087,7.6,µm,Surface,Position,1,791,
48.1676,28.7673,7.75,µm,Surface,Position,1,792,
44.1766,33.7091,5.86634,µm,Surface,Position,1,793,
43.7442,35.481,2.10837,µm,Surface,Position,1,794,
44.0734,34.8281,3.73404,µm,Surface,Position,1,796,
40.1655,37.3394,7.72675,µm,Surface,Position,1,797,
39.5385,37.7558,6.68478,µm,Surface,Position,1,798,
43.4626,35.9237,2.44392,µm,Surface,Position,1,799,
43.9117,33.4841,7.42347,µm,Surface,Position,1,800,
46.4196,30.2701,7.7,µm,Surface,Position,1,801,
42.3548,36.3723,4.566,µm,Surface,Position,1,802,
39.3103,38.0453,7.11466,µm,Surface,Position,1,803,
40.6673,36.8356,7.60046,µm,Surface,Position,1,804,
43.2579,35.5318,1.95682,µm,Surface,Position,1,805,
43.9985,33.3986,6.61226,µm,Surface,Position,1,806,
42.3292,35.2987,6.54111,µm,Surface,Position,1,807,
44.8738,33.8405,2.90459,µm,Surface,Position,1,808,
44.4546,33.1287,6.14576,µm,Surface,Position,1,809,
44.5636,33.846,3.37405,µm,Surface,Position,1,811,
35.0688,41.5528,7.75,µm,Surface,Position,1,812,
43.0329,35.9755,3.03979,µm,Surface,Position,1,813,
43.2689,34.6228,6.8209,µm,Surface,Position,1,814,
41.194,36.1286,6.33475,µm,Surface,Position,1,815,
44.7513,34.2917,2.02888,µm,Surface,Position,1,816,
40.4621,37.0065,6.59586,µm,Surface,Position,1,817,
31.2338,45.342,7.8,µm,Surface,Position,1,818,
46.7106,29.7182,7.6875,µm,Surface,Position,1,819,
41.0752,36.5064,5.47227,µm,Surface,Position,1,820,
43.7884,34.1039,4.7103,µm,Surface,Position,1,822,
42.1637,35.1567,6.76892,µm,Surface,Position,1,823,
40.1708,36.8423,7.59483,µm,Surface,Position,1,824,
43.5079,34.6113,4.36126,µm,Surface,Position,1,825,
40.0606,37.1389,6.51626,µm,Surface,Position,1,826,
44.8419,32.4058,6.99009,µm,Surface,Position,1,827,
44.267,34.3457,2.80297,µm,Surface,Position,1,828,
37.0057,39.6538,7.60417,µm,Surface,Position,1,829,
43.8304,34.6513,3.14406,µm,Surface,Position,1,830,
50.1014,26.1654,7.81667,µm,Surface,Position,1,834,
42.0155,35.562,4.61818,µm,Surface,Position,1,837,
45.8366,30.9528,7.37789,µm,Surface,Position,1,838,
42.4788,35.8595,3.96314,µm,Surface,Position,1,840,
43.3342,35.1244,3.8153,µm,Surface,Position,1,842,
43.5657,35.1184,2.03728,µm,Surface,Position,1,843,
42.7537,34.675,4.97087,µm,Surface,Position,1,845,
43.1988,34.1062,7.18238,µm,Surface,Position,1,846,
43.1285,34.9158,4.58615,µm,Surface,Position,1,847,
42.7837,35.9111,2.25118,µm,Surface,Position,1,848,
42.6747,35.3908,4.74333,µm,Surface,Position,1,849,
31.7416,44.6515,7.68267,µm,Surface,Position,1,850,
45.0099,31.7805,6.92464,µm,Surface,Position,1,851,
38.3931,38.4942,7.38165,µm,Surface,Position,1,852,
40.7796,36.8438,4.82086,µm,Surface,Position,1,854,
35.4137,40.7998,7.78261,µm,Surface,Position,1,855,
37.5312,39.015,7.64672,µm,Surface,Position,1,856,
43.9087,34.8056,1.87983,µm,Surface,Position,1,857,
43.7064,33.8006,6.40436,µm,Surface,Position,1,858,
42.5945,34.6484,6.68863,µm,Surface,Position,1,859,
41.2115,35.5163,7.38612,µm,Surface,Position,1,860,
44.2693,32.8919,6.99914,µm,Surface,Position,1,861,
41.8669,35.1322,7.09939,µm,Surface,Position,1,862,
42.9792,34.6241,3.69462,µm,Surface,Position,1,863,
36.8815,39.2282,7.82581,µm,Surface,Position,1,864,
43.2062,34.0971,5.78934,µm,Surface,Position,1,865,
42.1288,34.7503,7.23065,µm,Surface,Position,1,866,
42.7132,34.1075,6.89003,µm,Surface,Position,1,867,
41.2208,36.6202,4.40388,µm,Surface,Position,1,870,
52.188,23.5901,7.8,µm,Surface,Position,1,872,
41.622,36.3107,4.72842,µm,Surface,Position,1,873,
41.7947,36.1523,3.14573,µm,Surface,Position,1,874,
46.1752,29.9027,7.68333,µm,Surface,Position,1,875,
43.3675,34.2674,4.64534,µm,Surface,Position,1,876,
42.387,33.9971,7.28592,µm,Surface,Position,1,877,
44.1093,32.4531,6.26796,µm,Surface,Position,1,878,
43.6139,33.5456,4.5,µm,Surface,Position,1,879,
38.479,37.7406,7.50533,µm,Surface,Position,1,880,
44.1358,32.9454,4.47833,µm,Surface,Position,1,881,
50.343,25.2374,7.8,µm,Surface,Position,1,882,
44.2273,33.4678,4.87644,µm,Surface,Position,1,883,
42.1983,35.3055,3.85031,µm,Surface,Position,1,884,
43.647,33.1832,6.52515,µm,Surface,Position,1,886,
42.4627,35.4479,1.89708,µm,Surface,Position,1,887,
43.519,33.6799,5.43404,µm,Surface,Position,1,888,
38.1471,38.0597,7.25417,µm,Surface,Position,1,889,
32.5093,43.2218,7.75714,µm,Surface,Position,1,890,
40.0011,36.2815,7.24254,µm,Surface,Position,1,891,
36.3431,39.3975,7.78154,µm,Surface,Position,1,892,
37.0636,38.7833,7.7978,µm,Surface,Position,1,893,
47.184,28.4119,7.74118,µm,Surface,Position,1,894,
48.0826,27.8345,7.80435,µm,Surface,Position,1,895,
45.3017,30.8465,7.12353,µm,Surface,Position,1,896,
39.8617,36.5801,6.39272,µm,Surface,Position,1,897,
46.62,28.9181,7.45714,µm,Surface,Position,1,898,
45.1126,31.1986,7.02633,µm,Surface,Position,1,899,
28.177,47.3668,7.77778,µm,Surface,Position,1,900,
51.5291,23.8009,7.8,µm,Surface,Position,1,901,
38.9784,37.1505,7.19419,µm,Surface,Position,1,902,
39.1895,37.5234,7.01196,µm,Surface,Position,1,903,
43.6237,32.7414,6.99693,µm,Surface,Position,1,904,
49.5523,25.7457,7.8,µm,Surface,Position,1,905,
41.4025,36.1046,3.36492,µm,Surface,Position,1,906,
32.7135,42.8239,7.78261,µm,Surface,Position,1,907,
41.0821,36.0845,7.13482,µm,Surface,Position,1,908,
46.3739,29.1058,7.76863,µm,Surface,Position,1,909,
38.4343,37.8469,6.6564,µm,Surface,Position,1,910,
39.5771,36.9384,6.99213,µm,Surface,Position,1,911,
38.7192,37.4586,7.02915,µm,Surface,Position,1,912,
29.9671,45.3766,7.74074,µm,Surface,Position,1,913,
40.8372,35.5318,6.30093,µm,Surface,Position,1,914,
42.8941,33.6324,6.94529,µm,Surface,Position,1,915,
45.8942,30.1699,7.50726,µm,Surface,Position,1,916,
43.0827,33.9187,4.51452,µm,Surface,Position,1,917,
43.1585,33.0793,7.07192,µm,Surface,Position,1,918,
30.3951,44.8219,7.77576,µm,Surface,Position,1,919,
44.3271,31.7258,6.90151,µm,Surface,Position,1,920,
42.0368,35.3909,2.59544,µm,Surface,Position,1,922,
39.0942,36.6997,7.30342,µm,Surface,Position,1,924,
41.3064,34.0343,7.35,µm,Surface,Position,1,925,
43.2707,32.8507,6.19375,µm,Surface,Position,1,926,
42.4709,33.4981,6.33185,µm,Surface,Position,1,927,
40.5014,35.3487,6.92336,µm,Surface,Position,1,928,
41.4884,35.2237,6.1716,µm,Surface,Position,1,929,
40.4756,35.8363,7.02097,µm,Surface,Position,1,930,
40.0214,36.1622,6.24144,µm,Surface,Position,1,931,
47.5336,27.8854,7.78475,µm,Surface,Position,1,932,
43.2914,32.5971,5.84789,µm,Surface,Position,1,933,
37.239,38.4694,7.47131,µm,Surface,Position,1,934,
41.3034,34.8902,7.11276,µm,Surface,Position,1,935,
41.5742,35.3074,2.25373,µm,Surface,Position,1,936,
41.9569,34.4655,6.65047,µm,Surface,Position,1,937,
41.3048,35.6763,4.17007,µm,Surface,Position,1,938,
42.3584,34.6001,1.84348,µm,Surface,Position,1,939,
49.4744,25.4471,7.8,µm,Surface,Position,1,940,
31.8386,43.3065,7.77143,µm,Surface,Position,1,941,
28.2319,46.7225,7.76667,µm,Surface,Position,1,942,
41.0399,35.3226,5.93372,µm,Surface,Position,1,944,
45.2506,29.9492,7.70824,µm,Surface,Position,1,946,
40.736,35.1599,7.06074,µm,Surface,Position,1,947,
31.3985,43.4712,7.8,µm,Surface,Position,1,948,
48.5256,26.3874,7.85161,µm,Surface,Position,1,949,
42.7347,33.2675,5.39158,µm,Surface,Position,1,950,
40.8157,35.7477,5.24926,µm,Surface,Position,1,951,
52.4187,22.5687,7.2,µm,Surface,Position,1,952,
39.9107,35.8532,6.97515,µm,Surface,Position,1,953,
39.1955,36.7023,6.22222,µm,Surface,Position,1,955,
45.3273,30.4243,6.98994,µm,Surface,Position,1,956,
39.4566,36.3598,7.1607,µm,Surface,Position,1,957,
33.5273,41.4718,7.75484,µm,Surface,Position,1,958,
38.4708,37.2409,7.2098,µm,Surface,Position,1,959,
43.1303,33.4126,4.75486,µm,Surface,Position,1,960,
43.0635,33.3531,5.78805,µm,Surface,Position,1,961,
35.9805,39.1818,7.09636,µm,Surface,Position,1,964,
43.2603,32.2304,7.31731,µm,Surface,Position,1,965,
34.9352,39.9863,7.50345,µm,Surface,Position,1,966,
27.9505,46.6902,7.86087,µm,Surface,Position,1,968,
41.9645,34.0361,5.9791,µm,Surface,Position,1,969,
42.4694,33.966,5.25455,µm,Surface,Position,1,970,
41.4756,34.6107,5.7327,µm,Surface,Position,1,971,
33.5977,40.8625,7.8,µm,Surface,Position,1,972,
40.352,36.3061,5.1961,µm,Surface,Position,1,973,
43.0018,32.9068,4.99866,µm,Surface,Position,1,974,
42.7224,32.5049,7.12258,µm,Surface,Position,1,975,
48.1843,26.6633,7,µm,Surface,Position,1,976,
40.969,34.4541,6.63985,µm,Surface,Position,1,977,
37.7705,37.9408,7.03751,µm,Surface,Position,1,979,
40.7631,34.7928,6.40484,µm,Surface,Position,1,980,
44.4126,30.2453,7.2,µm,Surface,Position,1,981,
42.5516,33.0726,7.06434,µm,Surface,Position,1,982,
43.3659,32.2105,6.05804,µm,Surface,Position,1,983,
40.7826,35.0805,4.88924,µm,Surface,Position,1,986,
27.1229,47.4182,7.80702,µm,Surface,Position,1,988,
39.8762,36.2888,4.12967,µm,Surface,Position,1,989,
40.2227,35.6809,5.03109,µm,Surface,Position,1,990,
43.886,32.0638,6.8849,µm,Surface,Position,1,991,
39.2904,36.1418,6.8117,µm,Surface,Position,1,992,
44.2277,31.3112,6.7234,µm,Surface,Position,1,993,
42.919,32.4883,5.63791,µm,Surface,Position,1,994,
42.0454,33.5532,6.35858,µm,Surface,Position,1,995,
34.2676,40.2667,7.04167,µm,Surface,Position,1,996,
45.5445,29.3826,7.49225,µm,Surface,Position,1,997,
38.0011,37.2453,6.3871,µm,Surface,Position,1,998,
42.6267,32.8532,4.78983,µm,Surface,Position,1,999,
40.2972,35.3842,6.35522,µm,Surface,Position,1,1000,
33.0129,41.4693,7.7625,µm,Surface,Position,1,1002,
39.5465,35.8258,6.72097,µm,Surface,Position,1,1003,
42.4554,33.0515,5.68621,µm,Surface,Position,1,1004,
43.0095,32.0842,5.73333,µm,Surface,Position,1,1005,
40.6021,34.2097,7.48156,µm,Surface,Position,1,1006,
47.5013,26.742,7.75,µm,Surface,Position,1,1007,
35.4132,39.1478,7.75024,µm,Surface,Position,1,1008,
39.4727,36.1891,4.48315,µm,Surface,Position,1,1009,
46.5451,28.0072,7.775,µm,Surface,Position,1,1010,
41.6022,33.5838,7.04362,µm,Surface,Position,1,1011,
39.1251,35.5261,7.5375,µm,Surface,Position,1,1014,
31.9873,42.206,7.78462,µm,Surface,Position,1,1015,
40.8799,34.5677,4.96166,µm,Surface,Position,1,1018,
40.3949,35.423,3.21321,µm,Surface,Position,1,1019,
31.7525,42.6786,7.58372,µm,Surface,Position,1,1020,
40.1229,34.8091,7.10097,µm,Surface,Position,1,1021,
42.7176,32.6379,6.35993,µm,Surface,Position,1,1022,
40.4565,34.8164,5.71934,µm,Surface,Position,1,1023,
42.0333,33.1844,6.98638,µm,Surface,Position,1,1024,
52.9788,20.9213,7.6,µm,Surface,Position,1,1025,
44.0178,30.6414,6.54059,µm,Surface,Position,1,1026,
40.1543,35.8232,3.79812,µm,Surface,Position,1,1027,
42.0701,33.0724,5.19886,µm,Surface,Position,1,1028,
42.0105,32.8996,6.57196,µm,Surface,Position,1,1029,
43.2307,31.7142,6.65823,µm,Surface,Position,1,1030,
39.4475,35.6039,5.95765,µm,Surface,Position,1,1031,
42.7219,32.1213,6.61011,µm,Surface,Position,1,1033,
41.4707,33.7557,4.68595,µm,Surface,Position,1,1034,
42.0266,32.549,6.79209,µm,Surface,Position,1,1035,
39.9977,35.025,6.01443,µm,Surface,Position,1,1036,
35.9437,38.816,7.59304,µm,Surface,Position,1,1037,
38.6206,36.5623,5.88548,µm,Surface,Position,1,1038,
26.7827,47.1525,7.81936,µm,Surface,Position,1,1039,
40.2818,34.4409,7.32227,µm,Surface,Position,1,1040,
48.1181,25.9211,7.78438,µm,Surface,Position,1,1041,
39.8074,35.2376,6.70324,µm,Surface,Position,1,1042,
40.5488,34.3178,6.02982,µm,Surface,Position,1,1043,
41.2792,33.9342,5.71569,µm,Surface,Position,1,1044,
37.5271,37.437,6.20931,µm,Surface,Position,1,1046,
34.03,40.0048,7.54783,µm,Surface,Position,1,1047,
28.4003,45.1813,7.84445,µm,Surface,Position,1,1048,
39.6167,34.5634,7.31126,µm,Surface,Position,1,1050,
39.2747,35.4014,6.89527,µm,Surface,Position,1,1051,
29.5299,44.6903,7,µm,Surface,Position,1,1052,
38.3804,35.7744,7.84624,µm,Surface,Position,1,1053,
44.219,29.9131,6.6625,µm,Surface,Position,1,1054,
39.8052,35.5822,3.33451,µm,Surface,Position,1,1055,
37.8235,36.9109,7.3517,µm,Surface,Position,1,1056,
40.8969,33.479,7.15,µm,Surface,Position,1,1057,
42.486,32.5576,5.17887,µm,Surface,Position,1,1058,
34.9818,38.9943,7.75733,µm,Surface,Position,1,1059,
36.7428,38.3385,7.15248,µm,Surface,Position,1,1060,
38.9011,35.7923,6.96068,µm,Surface,Position,1,1061,
42.2574,32.1484,6.69368,µm,Surface,Position,1,1062,
37.2315,37.5271,7.07148,µm,Surface,Position,1,1066,
38.9143,35.1888,7.54508,µm,Surface,Position,1,1067,
25.6459,47.7073,7.8,µm,Surface,Position,1,1069,
43.7934,30.2905,6.67207,µm,Surface,Position,1,1070,
41.5206,33.4504,5.84431,µm,Surface,Position,1,1071,
39.0088,36.0127,6.16409,µm,Surface,Position,1,1072,
40.7479,34.1829,5.18759,µm,Surface,Position,1,1073,
43.5782,31.2226,6.58995,µm,Surface,Position,1,1074,
37.3794,36.9665,5.49388,µm,Surface,Position,1,1076,
31.744,42.2035,6.88762,µm,Surface,Position,1,1077,
37.0782,37.9109,6.55724,µm,Surface,Position,1,1078,
37.0887,37.6159,4.25818,µm,Surface,Position,1,1080,
24.1749,49.0993,7.8,µm,Surface,Position,1,1081,
38.5218,36.3367,7.24041,µm,Surface,Position,1,1082,
38.1643,36.7156,6.99137,µm,Surface,Position,1,1083,
27.3158,46.0929,7.81667,µm,Surface,Position,1,1085,
38.9539,35.8471,5.04182,µm,Surface,Position,1,1087,
39.9418,35.1401,3.11529,µm,Surface,Position,1,1088,
50.0304,23.3958,7.77949,µm,Surface,Position,1,1089,
35.7305,38.7256,6.50588,µm,Surface,Position,1,1090,
46.0703,27.2801,7.75263,µm,Surface,Position,1,1091,
37.7186,36.7805,5.76382,µm,Surface,Position,1,1092,
39.8423,34.0503,7.12093,µm,Surface,Position,1,1093,
48.8531,24.3259,7.84445,µm,Surface,Position,1,1094,
45.7094,27.7554,7.74043,µm,Surface,Position,1,1095,
35.7717,38.6921,5.47549,µm,Surface,Position,1,1096,
40.3456,33.9958,6.64476,µm,Surface,Position,1,1097,
40.9111,33.5135,5.54023,µm,Surface,Position,1,1098,
40.6909,33.8704,5.04344,µm,Surface,Position,1,1099,
36.0412,38.5423,6.73712,µm,Surface,Position,1,1100,
40.0387,34.2456,6.32979,µm,Surface,Position,1,1103,
41.3627,33.1654,6.35202,µm,Surface,Position,1,1104,
27.9091,45.2572,7.6,µm,Surface,Position,1,1105,
40.0252,34.562,5.63183,µm,Surface,Position,1,1106,
39.4631,35.1382,3.67324,µm,Surface,Position,1,1107,
47.0227,26.2453,7.77778,µm,Surface,Position,1,1108,
39.6821,34.7714,5.71389,µm,Surface,Position,1,1109,
37.4602,37.1443,7.49651,µm,Surface,Position,1,1112,
41.3065,32.8412,7.05096,µm,Surface,Position,1,1113,
40.9355,33.6492,4.33429,µm,Surface,Position,1,1114,
30.9076,42.5139,7.11864,µm,Surface,Position,1,1115,
45.1498,28.2301,7.7811,µm,Surface,Position,1,1116,
36.7714,37.6091,4.92102,µm,Surface,Position,1,1118,
33.3207,40.2629,7.33924,µm,Surface,Position,1,1119,
33.0003,40.7102,7.2411,µm,Surface,Position,1,1120,
40.7091,33.2528,6.20777,µm,Surface,Position,1,1121,
43.5123,30.5361,6.82646,µm,Surface,Position,1,1122,
41.7321,32.5951,5.31783,µm,Surface,Position,1,1123,
45.4724,27.4064,7.85,µm,Surface,Position,1,1124,
44.4916,28.5716,7.54667,µm,Surface,Position,1,1126,
40.3108,33.3868,7.27092,µm,Surface,Position,1,1127,
37.4891,35.6971,7.7977,µm,Surface,Position,1,1128,
39.6398,35.3741,5.16198,µm,Surface,Position,1,1129,
32.7178,40.6623,6.5913,µm,Surface,Position,1,1130,
36.2785,38.1681,5.83226,µm,Surface,Position,1,1133,
40.5082,33.6457,5.7595,µm,Surface,Position,1,1134,
43.4213,30.0935,6.56957,µm,Surface,Position,1,1135,
29.3468,43.484,7.8,µm,Surface,Position,1,1136,
41.0887,33.0138,5.76186,µm,Surface,Position,1,1137,
41.3223,32.3623,7.03374,µm,Surface,Position,1,1138,
41.9853,32.2464,5.37553,µm,Surface,Position,1,1139,
39.4098,35.7308,4.61418,µm,Surface,Position,1,1140,
42.2543,31.9593,5.66972,µm,Surface,Position,1,1141,
31.6635,41.7168,6.79333,µm,Surface,Position,1,1142,
38.7562,35.4731,4.4736,µm,Surface,Position,1,1143,
46.2456,26.6571,7.72727,µm,Surface,Position,1,1144,
41.6086,32.5431,6.13526,µm,Surface,Position,1,1145,
25.9897,46.7353,7.8,µm,Surface,Position,1,1146,
36.7713,37.2727,5.03008,µm,Surface,Position,1,1147,
40.2418,33.6651,6.76495,µm,Surface,Position,1,1149,
46.4948,26.3269,7.70667,µm,Surface,Position,1,1150,
30.0956,42.8371,7.25455,µm,Surface,Position,1,1151,
40.0848,34.2437,3.70169,µm,Surface,Position,1,1153,
47.0044,25.8129,7.70667,µm,Surface,Position,1,1154,
41.9792,31.6604,6.64532,µm,Surface,Position,1,1156,
33.4919,39.8074,6.62921,µm,Surface,Position,1,1157,
43.8444,28.9787,7.79556,µm,Surface,Position,1,1158,
38.5704,35.5998,6.06694,µm,Surface,Position,1,1159,
38.4884,35.7367,6.93333,µm,Surface,Position,1,1160,
40.7847,33.1801,4.94444,µm,Surface,Position,1,1161,
40.7569,32.999,7.04596,µm,Surface,Position,1,1162,
30.32,42.7345,7.83111,µm,Surface,Position,1,1163,
