
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
20.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
19.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
21.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
19.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
27.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
20.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
17.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
22.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
29.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
22.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
17.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
21.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
20.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
16.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
28.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
23.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
18.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
25.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
18.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
26.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
15.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
16.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
23.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
15.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
24.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
22.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
19.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
18.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
24.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
19.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
20.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
19.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
17.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
15.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
19.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
18.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
19.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
24.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
16.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
20.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
18.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
20.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
18.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
17.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
15.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
18.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
17.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
18.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
18.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
20.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
18.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
17.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
19.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
23.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
21.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
19.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
26.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
16.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
18.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
18.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
17.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
19.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
20.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
19.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
15.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
18.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
19.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
18.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
17.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
14.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
19.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
18.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
18.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
18.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
21.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
18.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
24.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
17.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
16.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
18.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
19.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
19.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
17.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
18.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
23.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
15.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
21.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
16.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
14.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
18.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
22.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
19.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
24.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
18.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
21.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
26.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
18.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
15.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
18.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
24.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
19.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
27.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
14.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
20.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
18.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
18.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
16.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
18.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
18.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
19.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
18.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
29.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
19.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
16.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
17.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
16.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
18.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
17.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
19.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
15.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
29.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
16.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
17.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
17.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
14.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
17.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
15.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
17.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
26.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
15.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
21.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
12.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
17.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
17.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
15.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
18.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
21.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
15.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
22.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
19.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
19.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
19.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
12.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
15.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
16.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
18.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
18.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
20.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
15.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
18.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
19.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
12.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
15.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
17.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
14.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
15.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
18.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
26.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
17.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
23.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
18.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
16.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
16.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
16.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
14.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
14.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
21.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
