
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.106665,µm^3,Surface,1,3365,
0.175425,µm^3,Surface,1,3366,
0.0524143,µm^3,Surface,1,3367,
0.0834346,µm^3,Surface,1,3368,
0.152887,µm^3,Surface,1,3369,
0.00590102,µm^3,Surface,1,3370,
0.0193975,µm^3,Surface,1,3371,
0.189036,µm^3,Surface,1,3372,
0.279937,µm^3,Surface,1,3373,
0.0715915,µm^3,Surface,1,3374,
0.156296,µm^3,Surface,1,3375,
0.156773,µm^3,Surface,1,3376,
0.0687361,µm^3,Surface,1,3377,
0.0862035,µm^3,Surface,1,3378,
0.0174036,µm^3,Surface,1,3379,
0.309896,µm^3,Surface,1,3380,
0.150787,µm^3,Surface,1,3381,
0.349391,µm^3,Surface,1,3382,
0.311432,µm^3,Surface,1,3383,
0.0402468,µm^3,Surface,1,3384,
0.00807792,µm^3,Surface,1,3385,
0.542635,µm^3,Surface,1,3386,
0.468445,µm^3,Surface,1,3387,
0.0944894,µm^3,Surface,1,3389,
0.403739,µm^3,Surface,1,3391,
0.204826,µm^3,Surface,1,3392,
0.192211,µm^3,Surface,1,3394,
0.464906,µm^3,Surface,1,3395,
0.444027,µm^3,Surface,1,3396,
0.1277,µm^3,Surface,1,3397,
0.0343818,µm^3,Surface,1,3398,
0.261505,µm^3,Surface,1,3400,
0.179958,µm^3,Surface,1,3401,
0.340532,µm^3,Surface,1,3402,
0.62131,µm^3,Surface,1,3404,
0.0663925,µm^3,Surface,1,3405,
0.274583,µm^3,Surface,1,3406,
0.151036,µm^3,Surface,1,3407,
0.939801,µm^3,Surface,1,3408,
0.0825784,µm^3,Surface,1,3409,
0.167692,µm^3,Surface,1,3411,
0.421991,µm^3,Surface,1,3413,
0.426513,µm^3,Surface,1,3414,
0.0333623,µm^3,Surface,1,3415,
0.039694,µm^3,Surface,1,3416,
0.380347,µm^3,Surface,1,3417,
0.139844,µm^3,Surface,1,3418,
0.291074,µm^3,Surface,1,3419,
0.375804,µm^3,Surface,1,3420,
0.0201317,µm^3,Surface,1,3422,
0.0602052,µm^3,Surface,1,3423,
0.0890401,µm^3,Surface,1,3424,
0.106669,µm^3,Surface,1,3425,
0.137875,µm^3,Surface,1,3426,
0.159669,µm^3,Surface,1,3428,
0.0979016,µm^3,Surface,1,3429,
0.160394,µm^3,Surface,1,3431,
0.0302523,µm^3,Surface,1,3432,
0.0404847,µm^3,Surface,1,3433,
0.205345,µm^3,Surface,1,3434,
0.157198,µm^3,Surface,1,3435,
0.580585,µm^3,Surface,1,3437,
0.249076,µm^3,Surface,1,3438,
0.0508008,µm^3,Surface,1,3439,
0.0904592,µm^3,Surface,1,3440,
0.034389,µm^3,Surface,1,3441,
0.43621,µm^3,Surface,1,3442,
0.260517,µm^3,Surface,1,3443,
0.297023,µm^3,Surface,1,3444,
0.041779,µm^3,Surface,1,3445,
0.214185,µm^3,Surface,1,3446,
0.250046,µm^3,Surface,1,3447,
0.0596882,µm^3,Surface,1,3448,
0.157932,µm^3,Surface,1,3449,
0.0669073,µm^3,Surface,1,3450,
0.163422,µm^3,Surface,1,3451,
0.322003,µm^3,Surface,1,3453,
0.0644516,µm^3,Surface,1,3454,
0.237038,µm^3,Surface,1,3455,
0.196632,µm^3,Surface,1,3456,
0.267741,µm^3,Surface,1,3458,
0.0880646,µm^3,Surface,1,3459,
0.00468974,µm^3,Surface,1,3460,
0.0324476,µm^3,Surface,1,3461,
0.44398,µm^3,Surface,1,3462,
0.289631,µm^3,Surface,1,3463,
0.190187,µm^3,Surface,1,3464,
0.44765,µm^3,Surface,1,3465,
0.231552,µm^3,Surface,1,3466,
0.168557,µm^3,Surface,1,3467,
0.421052,µm^3,Surface,1,3468,
0.089775,µm^3,Surface,1,3469,
0.12411,µm^3,Surface,1,3470,
0.690652,µm^3,Surface,1,3471,
0.0591889,µm^3,Surface,1,3472,
0.0510234,µm^3,Surface,1,3473,
0.0780343,µm^3,Surface,1,3474,
0.567723,µm^3,Surface,1,3476,
0.128883,µm^3,Surface,1,3477,
0.0680559,µm^3,Surface,1,3478,
0.496091,µm^3,Surface,1,3479,
0.43712,µm^3,Surface,1,3480,
0.378326,µm^3,Surface,1,3481,
0.398711,µm^3,Surface,1,3482,
0.113016,µm^3,Surface,1,3483,
0.226101,µm^3,Surface,1,3484,
0.35139,µm^3,Surface,1,3485,
0.275473,µm^3,Surface,1,3486,
0.34064,µm^3,Surface,1,3487,
0.132199,µm^3,Surface,1,3488,
0.211928,µm^3,Surface,1,3489,
0.24775,µm^3,Surface,1,3490,
0.115995,µm^3,Surface,1,3492,
0.102479,µm^3,Surface,1,3493,
0.133003,µm^3,Surface,1,3494,
0.29374,µm^3,Surface,1,3495,
0.0821869,µm^3,Surface,1,3496,
0.273221,µm^3,Surface,1,3499,
0.219411,µm^3,Surface,1,3500,
0.00381258,µm^3,Surface,1,3501,
0.185633,µm^3,Surface,1,3502,
0.15642,µm^3,Surface,1,3503,
0.162077,µm^3,Surface,1,3504,
0.263157,µm^3,Surface,1,3505,
0.302513,µm^3,Surface,1,3506,
0.049695,µm^3,Surface,1,3507,
0.118118,µm^3,Surface,1,3510,
0.11734,µm^3,Surface,1,3512,
0.0369506,µm^3,Surface,1,3513,
0.111026,µm^3,Surface,1,3517,
0.0362572,µm^3,Surface,1,3518,
0.161225,µm^3,Surface,1,3519,
0.154912,µm^3,Surface,1,3520,
0.450395,µm^3,Surface,1,3521,
0.0253065,µm^3,Surface,1,3522,
0.0942197,µm^3,Surface,1,3523,
0.112277,µm^3,Surface,1,3524,
0.101809,µm^3,Surface,1,3527,
0.412488,µm^3,Surface,1,3528,
0.335137,µm^3,Surface,1,3529,
0.340392,µm^3,Surface,1,3530,
0.0176276,µm^3,Surface,1,3533,
0.0329051,µm^3,Surface,1,3534,
0.225716,µm^3,Surface,1,3535,
0.159033,µm^3,Surface,1,3536,
0.357753,µm^3,Surface,1,3537,
0.161041,µm^3,Surface,1,3538,
0.152854,µm^3,Surface,1,3540,
0.0581355,µm^3,Surface,1,3541,
0.554081,µm^3,Surface,1,3542,
0.222453,µm^3,Surface,1,3543,
0.872754,µm^3,Surface,1,3544,
0.0435289,µm^3,Surface,1,3545,
0.357685,µm^3,Surface,1,3546,
0.244871,µm^3,Surface,1,3547,
0.119197,µm^3,Surface,1,3548,
0.160925,µm^3,Surface,1,3549,
0.0905324,µm^3,Surface,1,3550,
0.182217,µm^3,Surface,1,3551,
0.70676,µm^3,Surface,1,3552,
0.203088,µm^3,Surface,1,3553,
0.143992,µm^3,Surface,1,3554,
0.323486,µm^3,Surface,1,3555,
0.229593,µm^3,Surface,1,3556,
0.103995,µm^3,Surface,1,3557,
0.254137,µm^3,Surface,1,3558,
0.0505931,µm^3,Surface,1,3559,
0.115612,µm^3,Surface,1,3561,
0.15291,µm^3,Surface,1,3562,
0.0885748,µm^3,Surface,1,3563,
0.766301,µm^3,Surface,1,3564,
0.0158527,µm^3,Surface,1,3567,
0.25011,µm^3,Surface,1,3568,
0.089288,µm^3,Surface,1,3570,
0.0437612,µm^3,Surface,1,3571,
0.159625,µm^3,Surface,1,3572,
0.00472107,µm^3,Surface,1,3573,
0.187216,µm^3,Surface,1,3574,
0.19998,µm^3,Surface,1,3575,
0.193571,µm^3,Surface,1,3576,
0.0848895,µm^3,Surface,1,3577,
0.364165,µm^3,Surface,1,3578,
0.363405,µm^3,Surface,1,3580,
0.315718,µm^3,Surface,1,3581,
0.107193,µm^3,Surface,1,3582,
0.171775,µm^3,Surface,1,3583,
0.308018,µm^3,Surface,1,3584,
0.250895,µm^3,Surface,1,3585,
0.196738,µm^3,Surface,1,3586,
0.220572,µm^3,Surface,1,3587,
0.0582865,µm^3,Surface,1,3588,
0.0851534,µm^3,Surface,1,3589,
0.268719,µm^3,Surface,1,3590,
0.246132,µm^3,Surface,1,3592,
0.00754003,µm^3,Surface,1,3594,
0.460948,µm^3,Surface,1,3595,
0.0813319,µm^3,Surface,1,3596,
0.247871,µm^3,Surface,1,3597,
0.271474,µm^3,Surface,1,3598,
0.395404,µm^3,Surface,1,3599,
0.0362036,µm^3,Surface,1,3600,
0.549374,µm^3,Surface,1,3601,
0.704721,µm^3,Surface,1,3602,
0.112145,µm^3,Surface,1,3604,
1.21955,µm^3,Surface,1,3605,
0.891344,µm^3,Surface,1,3606,
0.270888,µm^3,Surface,1,3608,
0.157817,µm^3,Surface,1,3610,
0.0761643,µm^3,Surface,1,3611,
0.0667612,µm^3,Surface,1,3613,
0.0795715,µm^3,Surface,1,3614,
0.227036,µm^3,Surface,1,3615,
0.143058,µm^3,Surface,1,3616,
0.127428,µm^3,Surface,1,3617,
0.0843428,µm^3,Surface,1,3618,
0.575418,µm^3,Surface,1,3619,
0.0774734,µm^3,Surface,1,3620,
0.387888,µm^3,Surface,1,3621,
0.551888,µm^3,Surface,1,3622,
0.264443,µm^3,Surface,1,3623,
0.0376532,µm^3,Surface,1,3625,
0.366149,µm^3,Surface,1,3627,
0.193514,µm^3,Surface,1,3628,
0.458668,µm^3,Surface,1,3629,
0.141188,µm^3,Surface,1,3631,
0.00515984,µm^3,Surface,1,3632,
0.620627,µm^3,Surface,1,3633,
0.14257,µm^3,Surface,1,3634,
0.431518,µm^3,Surface,1,3635,
0.322563,µm^3,Surface,1,3636,
0.0303027,µm^3,Surface,1,3637,
0.0836797,µm^3,Surface,1,3638,
0.381497,µm^3,Surface,1,3639,
0.361913,µm^3,Surface,1,3640,
0.419915,µm^3,Surface,1,3641,
0.0543352,µm^3,Surface,1,3642,
0.213269,µm^3,Surface,1,3643,
0.204388,µm^3,Surface,1,3644,
0.278593,µm^3,Surface,1,3645,
0.359356,µm^3,Surface,1,3646,
0.140667,µm^3,Surface,1,3647,
0.204405,µm^3,Surface,1,3648,
0.602995,µm^3,Surface,1,3649,
0.100997,µm^3,Surface,1,3650,
0.252236,µm^3,Surface,1,3651,
0.126313,µm^3,Surface,1,3652,
0.152094,µm^3,Surface,1,3653,
0.163003,µm^3,Surface,1,3654,
0.165703,µm^3,Surface,1,3655,
0.768582,µm^3,Surface,1,3656,
0.171143,µm^3,Surface,1,3658,
0.139618,µm^3,Surface,1,3659,
0.00287731,µm^3,Surface,1,3660,
0.0131199,µm^3,Surface,1,3661,
0.26098,µm^3,Surface,1,3662,
0.412672,µm^3,Surface,1,3664,
0.0609581,µm^3,Surface,1,3666,
0.100254,µm^3,Surface,1,3667,
0.360301,µm^3,Surface,1,3668,
1.62961,µm^3,Surface,1,3669,
0.540474,µm^3,Surface,1,3670,
0.0507691,µm^3,Surface,1,3671,
0.265144,µm^3,Surface,1,3672,
0.00151318,µm^3,Surface,1,3673,
0.283694,µm^3,Surface,1,3674,
0.334519,µm^3,Surface,1,3677,
0.174872,µm^3,Surface,1,3678,
0.0248613,µm^3,Surface,1,3679,
0.339801,µm^3,Surface,1,3680,
0.124792,µm^3,Surface,1,3681,
0.279459,µm^3,Surface,1,3682,
0.168484,µm^3,Surface,1,3683,
0.0618429,µm^3,Surface,1,3684,
0.0594256,µm^3,Surface,1,3685,
0.174967,µm^3,Surface,1,3686,
0.103891,µm^3,Surface,1,3687,
0.254787,µm^3,Surface,1,3688,
0.0531912,µm^3,Surface,1,3689,
0.0450781,µm^3,Surface,1,3690,
0.0863833,µm^3,Surface,1,3691,
0.283274,µm^3,Surface,1,3693,
0.0765223,µm^3,Surface,1,3694,
0.234811,µm^3,Surface,1,3695,
1.11905,µm^3,Surface,1,3696,
0.469331,µm^3,Surface,1,3697,
0.0648794,µm^3,Surface,1,3698,
0.164375,µm^3,Surface,1,3699,
1.11533,µm^3,Surface,1,3700,
0.115045,µm^3,Surface,1,3703,
0.00475744,µm^3,Surface,1,3704,
0.0882039,µm^3,Surface,1,3705,
0.0834275,µm^3,Surface,1,3706,
0.19485,µm^3,Surface,1,3707,
0.0690132,µm^3,Surface,1,3708,
0.185199,µm^3,Surface,1,3709,
0.0185839,µm^3,Surface,1,3710,
1.61414,µm^3,Surface,1,3711,
0.174465,µm^3,Surface,1,3712,
0.563377,µm^3,Surface,1,3713,
0.0732547,µm^3,Surface,1,3714,
0.26816,µm^3,Surface,1,3716,
0.10609,µm^3,Surface,1,3717,
0.0646081,µm^3,Surface,1,3718,
0.0677964,µm^3,Surface,1,3719,
0.216306,µm^3,Surface,1,3720,
0.0177186,µm^3,Surface,1,3721,
0.506553,µm^3,Surface,1,3722,
0.0707313,µm^3,Surface,1,3723,
0.00830626,µm^3,Surface,1,3724,
0.0115855,µm^3,Surface,1,3725,
0.00370094,µm^3,Surface,1,3726,
0.078003,µm^3,Surface,1,3727,
0.105733,µm^3,Surface,1,3728,
0.175449,µm^3,Surface,1,3729,
0.130843,µm^3,Surface,1,3730,
0.6242,µm^3,Surface,1,3731,
0.117102,µm^3,Surface,1,3732,
0.161849,µm^3,Surface,1,3734,
0.260525,µm^3,Surface,1,3735,
0.359739,µm^3,Surface,1,3736,
0.717054,µm^3,Surface,1,3737,
0.176745,µm^3,Surface,1,3738,
0.183866,µm^3,Surface,1,3739,
0.316608,µm^3,Surface,1,3741,
0.167773,µm^3,Surface,1,3742,
0.2346,µm^3,Surface,1,3743,
0.0416203,µm^3,Surface,1,3744,
0.211062,µm^3,Surface,1,3745,
0.000772573,µm^3,Surface,1,3746,
0.728379,µm^3,Surface,1,3747,
0.0507039,µm^3,Surface,1,3748,
0.0430529,µm^3,Surface,1,3750,
0.160766,µm^3,Surface,1,3751,
0.101465,µm^3,Surface,1,3752,
0.107224,µm^3,Surface,1,3753,
0.0438995,µm^3,Surface,1,3754,
0.103581,µm^3,Surface,1,3755,
0.353194,µm^3,Surface,1,3756,
0.314393,µm^3,Surface,1,3757,
0.0630628,µm^3,Surface,1,3758,
0.255308,µm^3,Surface,1,3759,
0.120145,µm^3,Surface,1,3760,
0.0132113,µm^3,Surface,1,3761,
0.0753172,µm^3,Surface,1,3763,
0.131937,µm^3,Surface,1,3764,
0.00959379,µm^3,Surface,1,3765,
0.453577,µm^3,Surface,1,3766,
0.144089,µm^3,Surface,1,3767,
0.376954,µm^3,Surface,1,3768,
0.130049,µm^3,Surface,1,3770,
0.519575,µm^3,Surface,1,3771,
0.0523539,µm^3,Surface,1,3772,
0.0625643,µm^3,Surface,1,3773,
0.0247433,µm^3,Surface,1,3774,
0.303369,µm^3,Surface,1,3775,
0.116485,µm^3,Surface,1,3776,
0.0243899,µm^3,Surface,1,3777,
0.139325,µm^3,Surface,1,3778,
0.0200736,µm^3,Surface,1,3780,
0.298163,µm^3,Surface,1,3781,
0.113321,µm^3,Surface,1,3782,
0.0311645,µm^3,Surface,1,3783,
0.185075,µm^3,Surface,1,3784,
0.587152,µm^3,Surface,1,3785,
0.0660176,µm^3,Surface,1,3786,
0.397621,µm^3,Surface,1,3787,
0.0607812,µm^3,Surface,1,3788,
0.0521622,µm^3,Surface,1,3789,
0.467509,µm^3,Surface,1,3790,
0.128737,µm^3,Surface,1,3791,
0.0415388,µm^3,Surface,1,3792,
0.250998,µm^3,Surface,1,3793,
0.601664,µm^3,Surface,1,3794,
0.0081064,µm^3,Surface,1,3795,
0.0326625,µm^3,Surface,1,3796,
0.861547,µm^3,Surface,1,3797,
0.187508,µm^3,Surface,1,3798,
0.0133513,µm^3,Surface,1,3799,
0.140291,µm^3,Surface,1,3800,
0.207504,µm^3,Surface,1,3801,
0.327256,µm^3,Surface,1,3802,
0.224244,µm^3,Surface,1,3804,
0.0442133,µm^3,Surface,1,3805,
0.0579641,µm^3,Surface,1,3806,
0.258769,µm^3,Surface,1,3808,
1.7031,µm^3,Surface,1,3809,
0.264817,µm^3,Surface,1,3810,
0.0193551,µm^3,Surface,1,3811,
0.253035,µm^3,Surface,1,3812,
0.850941,µm^3,Surface,1,3813,
0.0300975,µm^3,Surface,1,3814,
0.407717,µm^3,Surface,1,3815,
0.360987,µm^3,Surface,1,3816,
0.0610901,µm^3,Surface,1,3818,
0.421814,µm^3,Surface,1,3819,
0.555692,µm^3,Surface,1,3821,
0.379073,µm^3,Surface,1,3822,
0.0412032,µm^3,Surface,1,3823,
0.395798,µm^3,Surface,1,3824,
0.0520365,µm^3,Surface,1,3825,
0.165217,µm^3,Surface,1,3827,
0.176623,µm^3,Surface,1,3828,
0.272716,µm^3,Surface,1,3829,
0.0676664,µm^3,Surface,1,3830,
0.0745549,µm^3,Surface,1,3831,
0.21501,µm^3,Surface,1,3833,
0.0276911,µm^3,Surface,1,3834,
0.0388612,µm^3,Surface,1,3835,
0.318258,µm^3,Surface,1,3836,
0.293871,µm^3,Surface,1,3837,
0.399275,µm^3,Surface,1,3839,
0.214916,µm^3,Surface,1,3840,
0.0629231,µm^3,Surface,1,3842,
0.0330398,µm^3,Surface,1,3843,
0.0797435,µm^3,Surface,1,3844,
0.16558,µm^3,Surface,1,3845,
0.348351,µm^3,Surface,1,3846,
0.221609,µm^3,Surface,1,3847,
0.0339419,µm^3,Surface,1,3848,
0.0216407,µm^3,Surface,1,3849,
0.0185077,µm^3,Surface,1,3850,
0.135584,µm^3,Surface,1,3851,
0.132251,µm^3,Surface,1,3854,
0.166705,µm^3,Surface,1,3855,
0.0253022,µm^3,Surface,1,3856,
0.0425984,µm^3,Surface,1,3857,
0.183029,µm^3,Surface,1,3858,
0.216848,µm^3,Surface,1,3860,
0.141797,µm^3,Surface,1,3861,
0.246687,µm^3,Surface,1,3862,
0.00323974,µm^3,Surface,1,3863,
0.0808401,µm^3,Surface,1,3864,
0.0268548,µm^3,Surface,1,3865,
0.350082,µm^3,Surface,1,3866,
0.073388,µm^3,Surface,1,3867,
0.00442167,µm^3,Surface,1,3868,
0.130384,µm^3,Surface,1,3870,
0.0639918,µm^3,Surface,1,3871,
0.217929,µm^3,Surface,1,3872,
0.283349,µm^3,Surface,1,3873,
0.39126,µm^3,Surface,1,3875,
0.214475,µm^3,Surface,1,3876,
0.123048,µm^3,Surface,1,3878,
0.0752963,µm^3,Surface,1,3879,
0.206718,µm^3,Surface,1,3880,
0.153386,µm^3,Surface,1,3882,
0.002041,µm^3,Surface,1,3884,
1.21551,µm^3,Surface,1,3885,
0.232948,µm^3,Surface,1,3886,
0.0355667,µm^3,Surface,1,3887,
0.243245,µm^3,Surface,1,3888,
0.702738,µm^3,Surface,1,3890,
0.071865,µm^3,Surface,1,3891,
0.268202,µm^3,Surface,1,3892,
0.0140364,µm^3,Surface,1,3893,
0.0308683,µm^3,Surface,1,3894,
0.191406,µm^3,Surface,1,3895,
0.00879674,µm^3,Surface,1,3896,
0.100195,µm^3,Surface,1,3897,
0.179355,µm^3,Surface,1,3898,
0.406325,µm^3,Surface,1,3900,
0.123687,µm^3,Surface,1,3902,
0.172623,µm^3,Surface,1,3903,
0.318861,µm^3,Surface,1,3904,
0.218069,µm^3,Surface,1,3905,
0.0312077,µm^3,Surface,1,3906,
0.156853,µm^3,Surface,1,3908,
1.0746,µm^3,Surface,1,3909,
0.160038,µm^3,Surface,1,3910,
0.293861,µm^3,Surface,1,3911,
0.24535,µm^3,Surface,1,3912,
0.217752,µm^3,Surface,1,3913,
0.249173,µm^3,Surface,1,3916,
0.154541,µm^3,Surface,1,3917,
0.112199,µm^3,Surface,1,3918,
0.0485344,µm^3,Surface,1,3919,
0.191339,µm^3,Surface,1,3920,
0.114587,µm^3,Surface,1,3921,
0.00185899,µm^3,Surface,1,3922,
0.148293,µm^3,Surface,1,3923,
0.331875,µm^3,Surface,1,3924,
0.114367,µm^3,Surface,1,3925,
0.0158421,µm^3,Surface,1,3926,
0.0727836,µm^3,Surface,1,3927,
0.161624,µm^3,Surface,1,3928,
0.0666043,µm^3,Surface,1,3929,
0.0339121,µm^3,Surface,1,3930,
0.383001,µm^3,Surface,1,3931,
0.247509,µm^3,Surface,1,3932,
0.0913166,µm^3,Surface,1,3933,
0.0218114,µm^3,Surface,1,3934,
0.0339286,µm^3,Surface,1,3935,
0.112954,µm^3,Surface,1,3936,
0.0130084,µm^3,Surface,1,3937,
0.0780074,µm^3,Surface,1,3938,
0.127658,µm^3,Surface,1,3939,
0.334489,µm^3,Surface,1,3940,
0.118986,µm^3,Surface,1,3941,
0.165398,µm^3,Surface,1,3942,
0.209144,µm^3,Surface,1,3943,
0.0109131,µm^3,Surface,1,3944,
0.133617,µm^3,Surface,1,3945,
0.207219,µm^3,Surface,1,3946,
0.176698,µm^3,Surface,1,3947,
0.409585,µm^3,Surface,1,3949,
0.204648,µm^3,Surface,1,3950,
0.134955,µm^3,Surface,1,3951,
0.138986,µm^3,Surface,1,3952,
0.0335474,µm^3,Surface,1,3953,
0.00140443,µm^3,Surface,1,3955,
0.105304,µm^3,Surface,1,3956,
0.10715,µm^3,Surface,1,3957,
0.0680993,µm^3,Surface,1,3958,
0.102668,µm^3,Surface,1,3959,
0.0887033,µm^3,Surface,1,3960,
0.0479862,µm^3,Surface,1,3961,
0.00353421,µm^3,Surface,1,3964,
0.162653,µm^3,Surface,1,3965,
0.152632,µm^3,Surface,1,3966,
0.0454967,µm^3,Surface,1,3967,
0.102015,µm^3,Surface,1,3968,
0.614334,µm^3,Surface,1,3969,
0.04311,µm^3,Surface,1,3970,
0.0799107,µm^3,Surface,1,3971,
0.060534,µm^3,Surface,1,3972,
0.0113455,µm^3,Surface,1,3973,
0.142648,µm^3,Surface,1,3974,
0.0321843,µm^3,Surface,1,3975,
0.271043,µm^3,Surface,1,3976,
0.106228,µm^3,Surface,1,3977,
0.12981,µm^3,Surface,1,3978,
0.0226052,µm^3,Surface,1,3979,
0.0847743,µm^3,Surface,1,3980,
0.0503486,µm^3,Surface,1,3981,
0.0951865,µm^3,Surface,1,3982,
0.0163371,µm^3,Surface,1,3983,
0.0409512,µm^3,Surface,1,3984,
0.0289823,µm^3,Surface,1,3985,
0.0687671,µm^3,Surface,1,3987,
0.122139,µm^3,Surface,1,3988,
0.0687402,µm^3,Surface,1,3989,
0.266285,µm^3,Surface,1,3990,
0.287572,µm^3,Surface,1,3992,
0.0772876,µm^3,Surface,1,3993,
0.155633,µm^3,Surface,1,3994,
0.0753471,µm^3,Surface,1,3995,
0.0379294,µm^3,Surface,1,3996,
0.0893958,µm^3,Surface,1,3997,
0.133613,µm^3,Surface,1,3998,
0.0443907,µm^3,Surface,1,3999,
0.069526,µm^3,Surface,1,4000,
0.167767,µm^3,Surface,1,4001,
0.00805152,µm^3,Surface,1,4002,
0.00429056,µm^3,Surface,1,4004,
0.470466,µm^3,Surface,1,4005,
0.250353,µm^3,Surface,1,4006,
0.0124,µm^3,Surface,1,4007,
0.575328,µm^3,Surface,1,4008,
0.0550445,µm^3,Surface,1,4009,
0.0629728,µm^3,Surface,1,4010,
0.0699203,µm^3,Surface,1,4011,
0.0318874,µm^3,Surface,1,4012,
0.0363525,µm^3,Surface,1,4013,
0.0178272,µm^3,Surface,1,4014,
0.00925817,µm^3,Surface,1,4015,
0.112783,µm^3,Surface,1,4016,
0.027616,µm^3,Surface,1,4017,
0.0879393,µm^3,Surface,1,4018,
0.00694229,µm^3,Surface,1,4019,
0.0250106,µm^3,Surface,1,4020,
0.00327399,µm^3,Surface,1,4021,
0.156267,µm^3,Surface,1,4022,
0.213874,µm^3,Surface,1,4023,
0.206494,µm^3,Surface,1,4026,
0.0313367,µm^3,Surface,1,4027,
0.0386219,µm^3,Surface,1,4028,
0.0578879,µm^3,Surface,1,4029,
0.0202619,µm^3,Surface,1,4030,
0.0489203,µm^3,Surface,1,4031,
0.0106137,µm^3,Surface,1,4032,
0.012183,µm^3,Surface,1,4033,
0.100649,µm^3,Surface,1,4034,
0.16011,µm^3,Surface,1,4035,
0.384632,µm^3,Surface,1,4036,
0.103187,µm^3,Surface,1,4037,
0.204711,µm^3,Surface,1,4038,
0.389549,µm^3,Surface,1,4039,
0.0595619,µm^3,Surface,1,4040,
0.0247667,µm^3,Surface,1,4041,
0.0814916,µm^3,Surface,1,4042,
0.0673789,µm^3,Surface,1,4043,
0.0645375,µm^3,Surface,1,4045,
0.141556,µm^3,Surface,1,4047,
0.063223,µm^3,Surface,1,4048,
0.0194539,µm^3,Surface,1,4049,
0.245962,µm^3,Surface,1,4050,
0.00690729,µm^3,Surface,1,4051,
0.0408209,µm^3,Surface,1,4052,
0.0103453,µm^3,Surface,1,4053,
0.288917,µm^3,Surface,1,4054,
0.0588995,µm^3,Surface,1,4055,
0.0841129,µm^3,Surface,1,4057,
0.0582341,µm^3,Surface,1,4058,
0.136917,µm^3,Surface,1,4059,
0.0430993,µm^3,Surface,1,4060,
0.0737092,µm^3,Surface,1,4061,
0.0409193,µm^3,Surface,1,4062,
0.0640196,µm^3,Surface,1,4063,
0.0763554,µm^3,Surface,1,4064,
0.0303543,µm^3,Surface,1,4065,
0.0194021,µm^3,Surface,1,4066,
0.0268628,µm^3,Surface,1,4067,
0.00630362,µm^3,Surface,1,4068,
0.201543,µm^3,Surface,1,4069,
0.0451983,µm^3,Surface,1,4070,
0.068672,µm^3,Surface,1,4072,
0.0412123,µm^3,Surface,1,4073,
0.0184496,µm^3,Surface,1,4074,
0.217845,µm^3,Surface,1,4075,
0.00656191,µm^3,Surface,1,4078,
0.0684026,µm^3,Surface,1,4079,
0.0264378,µm^3,Surface,1,4080,
0.184146,µm^3,Surface,1,4081,
0.0444971,µm^3,Surface,1,4082,
0.0205576,µm^3,Surface,1,4083,
0.0222051,µm^3,Surface,1,4084,
0.277629,µm^3,Surface,1,4085,
0.111565,µm^3,Surface,1,4086,
0.0136431,µm^3,Surface,1,4087,
0.0400632,µm^3,Surface,1,4088,
0.0397861,µm^3,Surface,1,4089,
0.0329976,µm^3,Surface,1,4090,
0.0529706,µm^3,Surface,1,4091,
0.00198675,µm^3,Surface,1,4092,
0.0122848,µm^3,Surface,1,4093,
0.163467,µm^3,Surface,1,4094,
0.0143555,µm^3,Surface,1,4095,
0.0926027,µm^3,Surface,1,4096,
0.0218666,µm^3,Surface,1,4098,
0.0172455,µm^3,Surface,1,4099,
0.0750839,µm^3,Surface,1,4100,
0.146761,µm^3,Surface,1,4101,
0.140848,µm^3,Surface,1,4102,
0.0263522,µm^3,Surface,1,4103,
0.103226,µm^3,Surface,1,4104,
0.0274893,µm^3,Surface,1,4105,
0.137854,µm^3,Surface,1,4106,
0.0160046,µm^3,Surface,1,4107,
0.0838283,µm^3,Surface,1,4108,
0.00454727,µm^3,Surface,1,4109,
0.0563575,µm^3,Surface,1,4110,
0.0366273,µm^3,Surface,1,4113,
0.0182456,µm^3,Surface,1,4114,
0.0885157,µm^3,Surface,1,4115,
0.00768683,µm^3,Surface,1,4116,
0.232143,µm^3,Surface,1,4117,
0.0404207,µm^3,Surface,1,4118,
0.111235,µm^3,Surface,1,4119,
0.0229427,µm^3,Surface,1,4120,
0.0445888,µm^3,Surface,1,4121,
0.0374127,µm^3,Surface,1,4122,
0.0758883,µm^3,Surface,1,4123,
0.577319,µm^3,Surface,1,4124,
0.300367,µm^3,Surface,1,4126,
0.0507109,µm^3,Surface,1,4127,
0.521487,µm^3,Surface,1,4128,
0.0708002,µm^3,Surface,1,4129,
0.151884,µm^3,Surface,1,4130,
0.0190567,µm^3,Surface,1,4131,
0.0566316,µm^3,Surface,1,4133,
0.00642498,µm^3,Surface,1,4134,
0.00965545,µm^3,Surface,1,4135,
0.066172,µm^3,Surface,1,4136,
0.0467601,µm^3,Surface,1,4137,
0.0168731,µm^3,Surface,1,4138,
0.101507,µm^3,Surface,1,4141,
0.0542186,µm^3,Surface,1,4142,
0.00181387,µm^3,Surface,1,4143,
0.120508,µm^3,Surface,1,4146,
0.120256,µm^3,Surface,1,4147,
0.092448,µm^3,Surface,1,4148,
0.00894279,µm^3,Surface,1,4149,
0.0200023,µm^3,Surface,1,4150,
0.00367318,µm^3,Surface,1,4151,
0.174992,µm^3,Surface,1,4152,
