
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.257642,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.140048,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.0348606,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.732919,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.822961,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.0156589,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.833649,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.132689,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.714453,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.11182,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.265703,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0804853,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.546347,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.851736,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.906034,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.29492,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.652725,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.306847,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.359382,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.748706,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.680524,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.854182,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.71993,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.735524,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.98207,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.955085,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.329653,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.826524,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.0606523,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.649562,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.178672,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.77545,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.784132,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.259095,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.550132,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.865684,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.141215,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.734504,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.797191,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.814734,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.00800133,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.946397,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.877892,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.73409,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.937081,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.63382,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.987667,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.865724,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.841635,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.28219,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.127349,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.087841,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.0776811,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.420524,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.0526791,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.266585,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.170405,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.220819,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.286769,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.411348,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.302787,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.00936508,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.487667,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.467549,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.0202436,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.229789,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.802571,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.893315,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.109654,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.959095,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.743058,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.146466,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.907536,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.237809,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.982698,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.98245,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.314308,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.419876,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.223061,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.899956,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.281388,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.128965,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.711774,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.741791,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.272954,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.687249,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.494098,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.957191,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.726494,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.598425,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.558524,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.417353,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.948302,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.857271,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.184694,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.553998,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.245179,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.730979,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.91266,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.257212,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.328365,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.723713,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.49542,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0485721,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.534724,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.273614,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.818024,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.100557,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.725358,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.50821,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.120611,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.734691,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.72541,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.947191,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.508419,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.312901,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.12615,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.813191,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.0551615,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.51217,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.913133,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.777239,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.98965,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.465121,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.180849,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.516646,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.129659,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.22991,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.95633,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.361177,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.0205507,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.813857,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.601515,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.635857,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.99304,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.344328,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
